Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8050978	1	1	dental calculus	dental calculus	0.008137595	0.8088395	0.015786624	0.010106714	0.006402005	0.00952116	0.007698784	0.011618799	0.015537409	0.010637375	0.0052963453	0.0055811275	0.008405888	0.019172	0.04799895	0.009259649
SRR1047998	1	9	dental calculus	palaeofaeces	0.048067648	0.28210995	0.041458152	0.04124356	0.037597768	0.040096354	0.029114667	0.041654635	0.035913624	0.069788806	0.041238092	0.050663985	0.047716063	0.04231509	0.116212964	0.034808613
SRR17604731	1	1	dental calculus	dental calculus	0.04446878	0.312708	0.044954207	0.038635556	0.03522519	0.04215909	0.03277797	0.04190885	0.03681131	0.05770675	0.03276195	0.040457875	0.043131307	0.039151996	0.12644462	0.03069653
SRR17604732	1	1	dental calculus	dental calculus	0.00769142	0.81389314	0.015399347	0.009677108	0.006123711	0.009113662	0.007707953	0.011309074	0.0152243795	0.010163738	0.005298465	0.005409591	0.00804922	0.018834766	0.046822656	0.009281739
SRR17604735	1	1	dental calculus	dental calculus	0.013491126	0.715171	0.022510229	0.01542269	0.010667816	0.015046342	0.012158097	0.017537586	0.021201964	0.017658575	0.009161606	0.009974413	0.013780204	0.025240576	0.06720694	0.013770866
SRR17604736	1	1	dental calculus	dental calculus	0.008629877	0.79841036	0.016558252	0.010623523	0.0068201865	0.010069941	0.008305967	0.012282578	0.01622409	0.011322058	0.0057879635	0.006041247	0.008931391	0.019940898	0.05015489	0.009896779
SRR17604737	1	1	dental calculus	dental calculus	0.010102021	0.7731035	0.01841397	0.012088471	0.007953197	0.011583619	0.009446497	0.013879572	0.017816639	0.013196405	0.0067404723	0.007148735	0.0103574395	0.02168626	0.05542259	0.011060649
SRR17604738	1	1	dental calculus	dental calculus	0.030013338	0.46234947	0.038000207	0.029203696	0.024283135	0.030741949	0.026500175	0.033257596	0.03288847	0.039838478	0.024076741	0.026747463	0.030298248	0.036511235	0.10883857	0.02645116
SRR17604739	1	1	dental calculus	dental calculus	0.010683351	0.75883204	0.019430423	0.012747809	0.008528751	0.012276624	0.010372924	0.014792509	0.018683704	0.01412255	0.007551318	0.007872336	0.011093718	0.0225985	0.058389615	0.012023745
SRR17604740	1	1	dental calculus	dental calculus	0.01098749	0.75769854	0.019522712	0.012993654	0.008664609	0.0124997785	0.010118522	0.014851847	0.018735413	0.014366337	0.0073359627	0.007867739	0.011265217	0.022649009	0.05869565	0.011747546
SRR17604741	1	1	dental calculus	dental calculus	0.04077934	0.33700687	0.043962866	0.036516845	0.032921005	0.039629865	0.03288434	0.04060645	0.036388375	0.053853985	0.0325521	0.038295157	0.040478386	0.038972683	0.12407576	0.031075919
SRR17604742	1	1	dental calculus	dental calculus	0.009345897	0.7819296	0.017758539	0.011386538	0.007467378	0.01089464	0.0093728565	0.0133343525	0.017288504	0.012374106	0.0066709504	0.006810407	0.009743231	0.021121085	0.05349482	0.011007185
SRR17604743	1	1	dental calculus	dental calculus	0.014936797	0.685589	0.024511335	0.016849386	0.011989472	0.016619308	0.014072801	0.019420186	0.022852203	0.01979655	0.010929102	0.011640999	0.015425112	0.026947323	0.07277415	0.015646216
SRR17604744	1	1	dental calculus	dental calculus	0.023700444	0.55851364	0.032601815	0.024245998	0.018831845	0.024847364	0.020382902	0.027346205	0.02907119	0.03102815	0.017242514	0.019333448	0.023765579	0.0331103	0.09468082	0.021297807
SRR17604745	1	1	dental calculus	dental calculus	0.009733341	0.7740713	0.01832668	0.011767744	0.0077892574	0.011315683	0.009865136	0.013834006	0.017793037	0.012901863	0.0070766737	0.0071754064	0.01013954	0.02168908	0.05501554	0.01150575
SRR17604746	1	1	dental calculus	dental calculus	0.012778192	0.72416383	0.021879712	0.014683388	0.010134879	0.014377533	0.01214594	0.016982552	0.020763397	0.016776409	0.009077298	0.009541403	0.013068779	0.02487066	0.065006085	0.013750033
SRR17604747	1	1	dental calculus	dental calculus	0.009544391	0.7825658	0.01772456	0.011562346	0.007533509	0.011017128	0.00897231	0.013281489	0.01721345	0.012500429	0.0063541224	0.006730773	0.009840359	0.021007385	0.05356634	0.010585666
SRR17604748	1	1	dental calculus	dental calculus	0.010057316	0.7683483	0.018740922	0.012097392	0.008048439	0.011653053	0.010126849	0.014195769	0.018140992	0.013328456	0.0073056035	0.0074394485	0.010468313	0.022059666	0.05621825	0.011771288
SRR17604749	1	1	dental calculus	dental calculus	0.008996643	0.79367846	0.016912555	0.010975478	0.007063708	0.010414673	0.008385977	0.012575595	0.01651659	0.011732637	0.0058569326	0.0062214895	0.009240749	0.020257829	0.05119899	0.009971728
SRR17604750	1	1	dental calculus	dental calculus	0.009171759	0.7882793	0.017303858	0.011196242	0.0072619272	0.010648166	0.008775238	0.012923292	0.016859667	0.012048193	0.0061867815	0.0064894757	0.009496559	0.020624068	0.05234814	0.010387291
SRR17604751	1	1	dental calculus	dental calculus	0.009221851	0.7896978	0.017205426	0.011219374	0.0072455853	0.010651124	0.008535925	0.012826179	0.016758263	0.012031868	0.0059903804	0.006396668	0.009477548	0.020507904	0.05210346	0.010130699
SRR17604752	1	1	dental calculus	dental calculus	0.009571781	0.7794396	0.017945267	0.011610127	0.007614725	0.011100109	0.00934325	0.013487399	0.0174282	0.012623008	0.0066568744	0.006904385	0.009936144	0.02125694	0.054108683	0.010973641
SRR17604753	1	1	dental calculus	dental calculus	0.013570876	0.71843255	0.022292862	0.01545633	0.010613331	0.015025868	0.011623228	0.017314006	0.020985985	0.01759123	0.008697296	0.009738772	0.013721578	0.024994796	0.06671298	0.013228333
SRR17604754	0	1	bone	dental calculus	0.84310406	0.006934606	0.0030259087	0.0089286445	0.0002921395	0.0021819777	0.0015574668	0.004275531	0.007584073	0.009423754	0.0013624734	0.00068284554	0.004887478	0.0068723215	0.08326675	0.015619981
SRR17604755	1	1	dental calculus	dental calculus	0.017329184	0.6514747	0.026784025	0.018982459	0.013809685	0.018882595	0.015456465	0.021552756	0.024619004	0.02279862	0.012284139	0.013507913	0.017685302	0.028717492	0.079192765	0.016922884
SRR17604756	1	1	dental calculus	dental calculus	0.008786955	0.79483104	0.01682068	0.010806933	0.0069666486	0.010252501	0.008500181	0.012510382	0.016447287	0.011559419	0.005955675	0.006207329	0.009122203	0.020174958	0.050952937	0.010104805
SRR17604757	1	1	dental calculus	dental calculus	0.012385747	0.7261325	0.021728488	0.014434273	0.009970844	0.014090363	0.012266131	0.01686795	0.020626241	0.016478201	0.009221439	0.00952088	0.012893703	0.024674838	0.06479832	0.013910022
SRR17604758	1	1	dental calculus	dental calculus	0.010819846	0.75891036	0.019431837	0.012844805	0.008572617	0.012363524	0.01019786	0.014780841	0.01867332	0.0142071005	0.007398805	0.007833513	0.011146635	0.022589799	0.058395136	0.011834086
SRR17604759	1	1	dental calculus	dental calculus	0.011351921	0.7517537	0.019947419	0.013362756	0.008951499	0.012868159	0.010345179	0.015225648	0.019079473	0.014839021	0.007543764	0.0081479065	0.011632921	0.023001987	0.05997116	0.011977544
SRR17604760	1	1	dental calculus	dental calculus	0.008057079	0.8055935	0.01601473	0.010099762	0.0064560967	0.009537299	0.008161158	0.011836556	0.015757306	0.010704105	0.005680374	0.005779908	0.008480159	0.01940662	0.04866671	0.009768619
SRR17604761	1	1	dental calculus	dental calculus	0.017593443	0.6517394	0.026776291	0.019091275	0.013862946	0.019029222	0.015251896	0.02152417	0.024628125	0.022915956	0.012048352	0.0134056015	0.017717827	0.028777126	0.078948215	0.016690014
SRR17604762	1	1	dental calculus	dental calculus	0.0076543367	0.81571543	0.015266097	0.009626356	0.0060692052	0.009050945	0.0075360085	0.01119085	0.015098154	0.010078544	0.0051612137	0.005320601	0.007981342	0.018690333	0.04646397	0.009096678
SRR17604763	1	1	dental calculus	dental calculus	0.011510329	0.7489193	0.020148875	0.013491202	0.009069276	0.013028727	0.010545975	0.015406427	0.019265749	0.015034452	0.007702719	0.008281602	0.011768336	0.023224482	0.060430486	0.012172081
SRR17604764	1	1	dental calculus	dental calculus	0.031262793	0.45049685	0.038634274	0.03004021	0.025130212	0.031727888	0.026847107	0.033960078	0.03329988	0.041246388	0.024508884	0.027621632	0.03128762	0.03686857	0.11040051	0.026667176
SRR17604765	1	1	dental calculus	dental calculus	0.04396857	0.30408338	0.045252338	0.038331173	0.035400122	0.042064738	0.03476678	0.042447157	0.037027445	0.05787658	0.03520624	0.041848604	0.043282505	0.039305285	0.12685014	0.032289036
SRR17604766	1	1	dental calculus	dental calculus	0.04598865	0.27884716	0.046134003	0.039952897	0.037503596	0.043761175	0.035544146	0.04382963	0.037208784	0.061178792	0.037040267	0.04512367	0.04596405	0.038974185	0.13015667	0.032792386
SRR17604767	1	1	dental calculus	dental calculus	0.03582493	0.38727233	0.04173794	0.03340982	0.02917208	0.035767	0.030648911	0.037728433	0.035182875	0.047736634	0.029398216	0.03345279	0.036129907	0.03820864	0.11870007	0.029629426
SRR17604768	1	1	dental calculus	dental calculus	0.036905557	0.36714938	0.042632893	0.03428822	0.030403525	0.03683466	0.03220414	0.03891691	0.035671003	0.04966143	0.031511065	0.03563407	0.037632994	0.038461443	0.12123155	0.030861137
SRR17604769	1	1	dental calculus	dental calculus	0.043380007	0.31065992	0.04500847	0.038078476	0.034957748	0.041621033	0.03415446	0.04207945	0.036880493	0.05715671	0.034450915	0.041117188	0.042830165	0.039186373	0.12656294	0.031875663
SRR17604770	1	1	dental calculus	dental calculus	0.04515327	0.29733428	0.04551174	0.03929405	0.03627693	0.04289739	0.033905312	0.04278766	0.03699395	0.05930867	0.034557972	0.042534273	0.044470284	0.0390525	0.12835346	0.03156827
SRR17604771	1	1	dental calculus	dental calculus	0.028026773	0.47657943	0.037200168	0.027983954	0.023146892	0.029276637	0.026456106	0.03242134	0.032338917	0.037899606	0.024055852	0.025896307	0.029019684	0.03595515	0.10716497	0.026578272
SRR17604772	1	1	dental calculus	dental calculus	0.029895365	0.45111713	0.038550533	0.029413858	0.02472588	0.030947058	0.027858447	0.03396057	0.033218052	0.040453464	0.025785638	0.028014064	0.030920492	0.03666402	0.11078451	0.02769084
SRR17604773	1	1	dental calculus	dental calculus	0.02400808	0.48761678	0.03240468	0.026001459	0.027477507	0.023753792	0.021341933	0.029811125	0.031302482	0.0363517	0.022742335	0.03284799	0.03144032	0.037705626	0.106152475	0.029041765
SRR17604774	1	1	dental calculus	dental calculus	0.035412867	0.38667592	0.041750446	0.033277433	0.029102761	0.035561573	0.030960236	0.037776344	0.035165858	0.04757292	0.02985298	0.0336814	0.036106028	0.03812911	0.1190298	0.02994435
SRR17604775	1	1	dental calculus	dental calculus	0.024725886	0.5271625	0.034391943	0.025330083	0.020245096	0.02617707	0.02332019	0.029322375	0.030399768	0.03322052	0.020421933	0.0219029	0.025511533	0.034284387	0.09962365	0.023960182
SRR17604776	1	1	dental calculus	dental calculus	0.018678853	0.62094057	0.028723098	0.020269357	0.015175249	0.020398483	0.017842509	0.023492614	0.026180523	0.02498017	0.014611972	0.015504055	0.019355692	0.03028392	0.08439298	0.019169927
SRR17604777	1	1	dental calculus	dental calculus	0.012613273	0.73047763	0.021448804	0.014532945	0.00993099	0.014140722	0.011457528	0.016571295	0.020355096	0.016454825	0.0084995385	0.009179615	0.012838781	0.024392972	0.064036	0.013069929
SRR17604778	1	1	dental calculus	dental calculus	0.029191386	0.44842866	0.0386412	0.029338328	0.024747247	0.030631565	0.028286355	0.034138747	0.03316078	0.040363718	0.026603013	0.028618122	0.031122752	0.036396492	0.11211057	0.02822111
SRR17604779	1	1	dental calculus	dental calculus	0.030542402	0.46546096	0.037861995	0.029583465	0.024401793	0.03099342	0.025258696	0.033037126	0.032710284	0.040090635	0.022798665	0.026288375	0.030488135	0.03629551	0.10883312	0.025355421
SRR17604780	1	1	dental calculus	dental calculus	0.04032232	0.33873472	0.043881956	0.03619913	0.032659583	0.039330553	0.03323526	0.040520236	0.036382977	0.05341007	0.032890648	0.0381933	0.0401433	0.03901176	0.12370097	0.031383254
SRR17604781	1	1	dental calculus	dental calculus	0.03627716	0.39668113	0.041332155	0.033672296	0.029000707	0.03582492	0.028611545	0.037124958	0.03484986	0.0475629	0.027069766	0.032202512	0.035973433	0.037911974	0.11799739	0.027907288
SRR17604782	1	1	dental calculus	dental calculus	0.020441998	0.6026707	0.029898243	0.021655623	0.016338049	0.021890137	0.018176304	0.024611907	0.027045228	0.026930582	0.0149680665	0.016494486	0.020766327	0.03113972	0.08757345	0.019399118
SRR17604783	14	1	tooth	dental calculus	0.13526553	0.056960527	0.03740782	0.03247063	0.030642299	0.03315669	0.033655073	0.04026294	0.03598469	0.054173548	0.029063325	0.039939813	0.03839708	0.035398643	0.32448852	0.0427329
SRR17604784	1	1	dental calculus	dental calculus	0.025331778	0.53349507	0.034070138	0.02565336	0.020255132	0.026400294	0.021712352	0.028893884	0.030099146	0.03332892	0.018745119	0.021145767	0.025526512	0.034000773	0.09887779	0.022463936
SRR17604785	1	1	dental calculus	dental calculus	0.010945801	0.75684184	0.01958012	0.012957276	0.008665652	0.012489069	0.010309085	0.014911632	0.018803535	0.014361628	0.007489651	0.007928163	0.011259099	0.022737877	0.058776997	0.011942598
SRR17604786	1	1	dental calculus	dental calculus	0.010507327	0.7660773	0.018921455	0.012520128	0.008283555	0.012005037	0.009714547	0.014322116	0.018227661	0.013738853	0.00698745	0.007475162	0.010786438	0.022103164	0.056989837	0.011339955
SRR17604787	1	1	dental calculus	dental calculus	0.015581343	0.6786645	0.024985334	0.017348034	0.012389746	0.017172808	0.014254752	0.019847834	0.023239167	0.020475207	0.01107686	0.011958714	0.015898975	0.027377944	0.07394277	0.015786033
SRR17604788	1	1	dental calculus	dental calculus	0.015847825	0.67163616	0.025446648	0.017642975	0.012689233	0.01749911	0.014788482	0.020297395	0.023611298	0.020949883	0.011590994	0.012398792	0.016277669	0.027744323	0.075269245	0.016309956
SRR17604789	1	1	dental calculus	dental calculus	0.01728137	0.65822536	0.026354354	0.01879028	0.013563624	0.01868894	0.014805496	0.021111244	0.024290048	0.022434814	0.011619442	0.01300306	0.017347518	0.028439179	0.07778226	0.016263036
SRR17604790	1	1	dental calculus	dental calculus	0.036136538	0.3748165	0.042286772	0.033905473	0.029887551	0.036251076	0.031640757	0.038474444	0.035431918	0.048805352	0.030876936	0.034947835	0.037094884	0.03822765	0.12073257	0.030483687
SRR17604791	1	1	dental calculus	dental calculus	0.008024396	0.80972	0.015717745	0.010004195	0.0063412697	0.009426648	0.007745487	0.011566928	0.015485793	0.010531653	0.0053332103	0.0055593736	0.008328244	0.019117068	0.04778423	0.009313698
SRR17604792	1	1	dental calculus	dental calculus	0.008012909	0.81037766	0.015669823	0.009981894	0.0063199727	0.00940441	0.0076922495	0.011524254	0.015443998	0.010498828	0.0052877157	0.0055256574	0.008299362	0.019074466	0.04763224	0.009254653
SRR17604793	1	1	dental calculus	dental calculus	0.008129664	0.8073614	0.015892629	0.010125967	0.006436748	0.0095480615	0.007870897	0.011716869	0.01563651	0.010686904	0.0054390533	0.005664673	0.008452288	0.01927791	0.048311584	0.009448805
SRR17604794	1	1	dental calculus	dental calculus	0.041414183	0.3299986	0.044248592	0.03693576	0.033454273	0.040135775	0.03320672	0.041002423	0.03651846	0.054712072	0.033056565	0.039051693	0.04111228	0.039016664	0.12484609	0.031289823
SRR17604795	1	1	dental calculus	dental calculus	0.0083253775	0.8045236	0.01610605	0.010317896	0.006572629	0.0097390395	0.007950159	0.011893937	0.015817918	0.010914782	0.0055039353	0.0057749106	0.008624416	0.019478315	0.04892901	0.009528049
SRR17604796	1	1	dental calculus	dental calculus	0.011864058	0.73672855	0.020992942	0.013917674	0.009511853	0.013523648	0.011593516	0.016194265	0.020003555	0.015731836	0.0086232275	0.008965997	0.012323535	0.024010638	0.06277119	0.013243577
SRR17604797	1	1	dental calculus	dental calculus	0.010042563	0.77452606	0.018311633	0.01204184	0.00790365	0.01151637	0.009315872	0.013787649	0.01771597	0.01311517	0.006639989	0.007081267	0.010302854	0.021561053	0.055207532	0.010930528
SRR17604798	1	1	dental calculus	dental calculus	0.013638913	0.7176561	0.022347378	0.015502114	0.01065232	0.015084197	0.011663097	0.017362412	0.02103662	0.017658176	0.008725589	0.009771209	0.01376401	0.025058523	0.06681681	0.013262503
SRR17604799	1	1	dental calculus	dental calculus	0.011193312	0.7546067	0.019744618	0.013186033	0.008814522	0.0127002355	0.010239715	0.015045874	0.018921064	0.014615697	0.0074399766	0.0080072	0.011452068	0.022850027	0.059316695	0.011866185
SRR17604800	1	1	dental calculus	dental calculus	0.014900297	0.6989172	0.023635866	0.01664246	0.01159935	0.01629558	0.012465851	0.018537167	0.022079729	0.019224495	0.009454879	0.010716913	0.014938456	0.026147822	0.0704119	0.014031982
SRR17604801	1	1	dental calculus	dental calculus	0.033378325	0.43590146	0.03941151	0.031528577	0.026444724	0.03328241	0.026379082	0.034789328	0.033701655	0.043456826	0.024187798	0.028588008	0.03289763	0.0371171	0.112778574	0.026157036
SRR17604802	4	1	lake sediment	dental calculus	0.045343112	0.025439948	0.043707244	0.04190072	0.21571444	0.05104249	0.0336983	0.050199408	0.040115613	0.047433645	0.0725518	0.1654431	0.04608599	0.04711742	0.0399579	0.034248833
SRR17604803	1	1	dental calculus	dental calculus	0.04415276	0.30400988	0.045259994	0.038485684	0.035497565	0.042175416	0.034460768	0.042443115	0.037001424	0.05804418	0.03489118	0.041814942	0.043427847	0.039252117	0.12703916	0.032044027
SRR17604804	1	1	dental calculus	dental calculus	0.01522314	0.68977165	0.024249716	0.01702165	0.011981194	0.01670921	0.013146741	0.019127334	0.022579715	0.01982789	0.010095967	0.011275159	0.015426065	0.026642414	0.07220656	0.014715692
SRR17604805	1	1	dental calculus	dental calculus	0.010611634	0.76556903	0.018960671	0.012625759	0.008340335	0.012086613	0.0096041495	0.014348835	0.018240262	0.013837224	0.0069056456	0.0074831047	0.0108668255	0.022097876	0.057195242	0.0112268785
SRR17604806	1	1	dental calculus	dental calculus	0.04957539	0.25541675	0.04688639	0.041239835	0.03949473	0.046040915	0.0370406	0.04504149	0.037645508	0.06455733	0.038784254	0.047498293	0.04784653	0.039400786	0.13003494	0.033496216
SRR17604807	1	1	dental calculus	dental calculus	0.00968715	0.77568704	0.018212795	0.0117557645	0.0077508986	0.011257429	0.009633169	0.0137287835	0.017662255	0.012838848	0.0069066538	0.0070982757	0.010110929	0.021505833	0.054885104	0.011278975
SRR17604808	1	1	dental calculus	dental calculus	0.008395104	0.7981447	0.01656348	0.010469988	0.0067543234	0.009921724	0.008592831	0.012310165	0.016238853	0.011190302	0.006039499	0.0061152847	0.008859892	0.01993489	0.05024538	0.010223497
SRR2229974	1	1	dental calculus	dental calculus	0.05774704	0.13681364	0.040039	0.042171467	0.048621174	0.039090104	0.08093947	0.05127965	0.04504798	0.07661986	0.04499359	0.05877235	0.07079067	0.03945409	0.12269634	0.04492357
SRR2229975	14	14	tooth	tooth	0.28833762	0.04355493	0.026423566	0.025766421	0.012475365	0.022358581	0.020622259	0.030582963	0.028864807	0.041659728	0.016311737	0.016006555	0.024838226	0.02858674	0.33497342	0.038637064
SRR2229976	14	1	tooth	dental calculus	0.12683369	0.10040037	0.03894388	0.044020064	0.0349273	0.041027647	0.04136572	0.046089023	0.038259782	0.06912767	0.03511736	0.047951244	0.05273155	0.03856941	0.19561565	0.049019594
SRR2229977	4	14	lake sediment	tooth	0.048726454	0.04822624	0.041596647	0.04129977	0.14664444	0.040144917	0.054216724	0.050364703	0.040598355	0.06495012	0.06398758	0.14116515	0.060316652	0.046549734	0.07303699	0.03817556
SRR6933819	0	-100	bone		0.51672673	0.034985483	0.015981581	0.03637534	0.004047434	0.016554015	0.0099260695	0.021207722	0.025897576	0.039800797	0.010287178	0.007968575	0.026925186	0.025522994	0.16950129	0.038292076
SRR6933820	0	-100	bone		0.17317505	0.068753384	0.037078198	0.051159464	0.025778478	0.038988948	0.04546987	0.046358544	0.040413648	0.07175191	0.03386941	0.04169938	0.06770623	0.045768086	0.1574607	0.054568637
SRR6933821	0	-100	bone		0.40963376	0.04068035	0.02143787	0.044293657	0.0071037216	0.022294382	0.018676082	0.028659232	0.031858753	0.04993811	0.014646985	0.013811019	0.04126342	0.034330454	0.1724452	0.04892697
SRR6933822	0	-100	bone		0.43213287	0.034724027	0.019974448	0.044216085	0.0058546076	0.022339301	0.017350415	0.026270367	0.0306741	0.045826986	0.012303696	0.011541153	0.041552886	0.03326856	0.1755509	0.046419688
SRR6933823	14	-100	tooth		0.09783652	0.053655084	0.040507965	0.047492396	0.032589905	0.047417868	0.09973286	0.048027087	0.044614773	0.0719377	0.03625769	0.04810948	0.1102673	0.052069187	0.11130589	0.058178272
SRR6933824	14	-100	tooth		0.13259888	0.05349606	0.038594108	0.05116174	0.024660392	0.04566218	0.07505089	0.046220977	0.04355561	0.07184335	0.03023742	0.038852245	0.105018586	0.05263966	0.1367483	0.053659603
SRR6933825	14	-100	tooth		0.14164843	0.11413484	0.039709385	0.05128521	0.028241681	0.04560405	0.031801913	0.0456495	0.039651055	0.07514626	0.034816187	0.041043703	0.055825017	0.03876107	0.1747421	0.041939545
SRR6933826	0	-100	bone		0.30079645	0.08575279	0.029522484	0.04845824	0.011854531	0.036308713	0.016673187	0.032437675	0.031994082	0.05948197	0.021373363	0.01888751	0.0363436	0.030801443	0.20039423	0.03891971
SRR6974014	0	-100	bone		0.15826394	0.04755858	0.036641058	0.05367672	0.020031981	0.04623589	0.06556782	0.043585774	0.042830355	0.068046115	0.025610672	0.032398105	0.1035846	0.051925458	0.15138443	0.05265845
SRR6974015	12	-100	shell		0.11513642	0.037939027	0.038063534	0.047460772	0.023069179	0.045933902	0.10902735	0.04414365	0.045669384	0.06607591	0.027365535	0.03580733	0.13714874	0.057631604	0.11277192	0.056755655
SRR6974016	12	-100	shell		0.10778948	0.034941897	0.037808564	0.04551522	0.022861881	0.04531819	0.121340744	0.043380484	0.046323664	0.06448109	0.02723346	0.035100546	0.14680114	0.05887275	0.10479031	0.057440538
SRR6974017	12	-100	shell		0.11200165	0.04067332	0.03857103	0.04763083	0.024554268	0.04621638	0.10645894	0.044956747	0.04538709	0.06735859	0.028831359	0.0380135	0.13265146	0.056931015	0.11324909	0.056514703
