Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3579672	1	1	dental calculus	dental calculus	0.010764611	0.41150576	0.046304554	0.044744365	0.0068278085	0.025880622	0.010430706	0.043018624	0.10506185	0.019268485	0.015636628	0.0100057665	0.032024667	0.16334544	0.004475596	0.05070451
ERR3579673	1	1	dental calculus	dental calculus	0.014679839	0.35598764	0.04775838	0.04904056	0.010125429	0.028308423	0.013186663	0.045845687	0.10626193	0.020023102	0.020031754	0.014945068	0.03720459	0.16941299	0.008770751	0.05841719
ERR3579674	1	1	dental calculus	dental calculus	0.013962949	0.34251633	0.052514788	0.04877086	0.009482068	0.027725916	0.013563607	0.047880515	0.10628747	0.02145904	0.022806102	0.015233502	0.034233868	0.17018923	0.012706576	0.06066717
ERR3579675	1	1	dental calculus	dental calculus	0.015978293	0.3492182	0.052177187	0.050988086	0.012207222	0.02824497	0.014781619	0.05174911	0.10435442	0.023457611	0.021137415	0.01982308	0.04240594	0.14703472	0.0077939825	0.05864805
ERR3579676	1	1	dental calculus	dental calculus	0.0120677445	0.39123785	0.046942763	0.04627427	0.008000589	0.02572766	0.013001869	0.051025193	0.09421963	0.022382196	0.020531826	0.015854077	0.034835365	0.15417203	0.00832327	0.055403654
ERR3579677	1	1	dental calculus	dental calculus	0.015006196	0.36271134	0.05005552	0.050677076	0.009845511	0.025017416	0.0140747	0.04714212	0.10868158	0.021519026	0.019349894	0.0116049405	0.03637705	0.163378	0.0058432864	0.05871647
ERR3579678	1	1	dental calculus	dental calculus	0.017152589	0.32545644	0.054478426	0.055656403	0.012080803	0.029794626	0.017999424	0.049049195	0.10903917	0.022539016	0.023244249	0.01479753	0.0412389	0.15973577	0.007943899	0.059793524
ERR3579680	1	1	dental calculus	dental calculus	0.014950149	0.34445372	0.050977778	0.05304761	0.012936024	0.030889163	0.015713144	0.051633846	0.1041104	0.025507268	0.021876594	0.015552955	0.0417357	0.1487018	0.009385895	0.058527958
ERR3579681	1	1	dental calculus	dental calculus	0.013797614	0.3717011	0.046894986	0.050977033	0.009296007	0.024118578	0.014171736	0.049871728	0.10260232	0.025951082	0.02129169	0.016428245	0.038582683	0.14349458	0.0064076805	0.06441295
ERR3579682	1	1	dental calculus	dental calculus	0.008953933	0.42268538	0.04477439	0.04133789	0.006796976	0.020690367	0.009934234	0.04425952	0.10982676	0.015986584	0.016616752	0.012830262	0.031597015	0.15128705	0.005467548	0.05695538
ERR3579683	1	1	dental calculus	dental calculus	0.00888728	0.41334203	0.042501666	0.04263852	0.00716325	0.022794344	0.010283486	0.045871537	0.104597606	0.018820975	0.015674707	0.012801933	0.032962237	0.15644687	0.005956236	0.059257295
ERR3579685	1	1	dental calculus	dental calculus	0.009536057	0.40492564	0.043121852	0.04671416	0.007708554	0.02372506	0.011351066	0.04685923	0.10356776	0.020699035	0.017682452	0.013965716	0.034336846	0.14757702	0.0058310595	0.062398452
ERR3579687	1	1	dental calculus	dental calculus	0.0063408543	0.4496991	0.03720284	0.044463906	0.0055278568	0.020434162	0.009395739	0.041872017	0.103349194	0.015772518	0.013029362	0.0106917415	0.029999414	0.1501247	0.00496922	0.05712741
ERR3579688	1	1	dental calculus	dental calculus	0.020114502	0.32232746	0.0544526	0.05490554	0.012775277	0.030929811	0.014882163	0.05363038	0.10245636	0.025734348	0.027922437	0.020284014	0.041720428	0.14369263	0.011286829	0.06288526
ERR3579699	1	1	dental calculus	dental calculus	0.017387288	0.33400893	0.048722167	0.057555836	0.011503028	0.028563425	0.013922966	0.05170504	0.10806191	0.027076548	0.022980269	0.017044635	0.039197218	0.14853574	0.0095542185	0.06418087
ERR3579700	1	1	dental calculus	dental calculus	0.019891754	0.28120506	0.05811267	0.05587014	0.015274833	0.034292247	0.020032585	0.058628682	0.107373744	0.0283949	0.026315406	0.021864925	0.04657522	0.1472937	0.011524975	0.06734909
ERR3579701	1	1	dental calculus	dental calculus	0.015344266	0.32722884	0.05132815	0.05247683	0.010968568	0.0299904	0.015926935	0.053617984	0.112899266	0.0229449	0.021033913	0.016526874	0.04070003	0.15952018	0.008018097	0.06147482
ERR3579702	1	1	dental calculus	dental calculus	0.012481554	0.35124987	0.050789222	0.046968818	0.009676844	0.026520459	0.012912287	0.049476087	0.11112895	0.022338167	0.02062271	0.01597605	0.036734063	0.16367696	0.0069451733	0.06250282
ERR3579703	1	1	dental calculus	dental calculus	0.014485279	0.34565094	0.052950025	0.04764863	0.010720802	0.026517045	0.012679709	0.048557114	0.10747391	0.02301885	0.020242026	0.016263891	0.03693631	0.16737056	0.006234091	0.063250855
ERR3579704	1	1	dental calculus	dental calculus	0.015461724	0.39882025	0.060059138	0.04848919	0.0064116055	0.018144598	0.008713353	0.04599333	0.107279696	0.018325226	0.015392601	0.017455084	0.023510808	0.16702533	0.006964761	0.041953325
ERR3579705	1	1	dental calculus	dental calculus	0.009973479	0.37397912	0.044630256	0.04498226	0.0072590443	0.02620965	0.011718404	0.04017836	0.11693459	0.015999606	0.019441236	0.01353167	0.031321585	0.17425513	0.009844084	0.05974153
ERR3579706	1	1	dental calculus	dental calculus	0.011584224	0.35440087	0.048011996	0.047944147	0.008805947	0.027353765	0.01335518	0.047819406	0.11367247	0.018213533	0.02165046	0.015567669	0.034057654	0.16519466	0.009623454	0.06274448
ERR3579707	1	1	dental calculus	dental calculus	0.016620247	0.33240828	0.05247123	0.050886933	0.012706134	0.033955175	0.015857775	0.051040795	0.103784464	0.024966171	0.023652114	0.018138774	0.044917706	0.14938256	0.0082652345	0.060946383
ERR3579708	1	1	dental calculus	dental calculus	0.01632532	0.34061834	0.05228483	0.051031675	0.012984032	0.028722774	0.015779153	0.05141733	0.1060678	0.02369641	0.022661127	0.019609995	0.042780988	0.14810178	0.008421282	0.059497166
ERR3579709	1	1	dental calculus	dental calculus	0.011361053	0.35955176	0.052411564	0.048043508	0.008519989	0.028301029	0.013380624	0.044652663	0.10937742	0.020780537	0.020647438	0.014905291	0.03902592	0.16408713	0.00680452	0.058149494
ERR3579710	1	1	dental calculus	dental calculus	0.01857313	0.3061179	0.054090746	0.056892253	0.012557477	0.033146735	0.018847302	0.05354497	0.11008764	0.027020304	0.023704559	0.018950783	0.04367915	0.14707866	0.009923849	0.06578456
ERR3579711	1	1	dental calculus	dental calculus	0.011775846	0.36498293	0.056560446	0.051514413	0.009568392	0.027132342	0.013912904	0.045117572	0.108309515	0.022131575	0.018932473	0.013553468	0.03856136	0.15397434	0.0074673966	0.056505084
ERR3579712	1	1	dental calculus	dental calculus	0.018977333	0.32740763	0.05359632	0.053233385	0.012469257	0.030085558	0.015983824	0.051054217	0.104773365	0.026018512	0.024950003	0.020731186	0.04379211	0.1433586	0.009850431	0.06371828
ERR3579713	1	1	dental calculus	dental calculus	0.019207364	0.30694875	0.053683966	0.05468935	0.013760588	0.031577997	0.017099226	0.05463298	0.10457827	0.026848605	0.027435636	0.01908206	0.04874951	0.15106036	0.009468135	0.0611772
ERR3579714	1	1	dental calculus	dental calculus	0.017211443	0.33832812	0.053569134	0.053267412	0.013471194	0.029668244	0.015786286	0.051389392	0.1030588	0.022814238	0.023895342	0.018401695	0.044170536	0.15009306	0.00792893	0.05694619
ERR3579715	1	1	dental calculus	dental calculus	0.015715493	0.3217491	0.0559512	0.053128958	0.012722992	0.031366322	0.015992163	0.054348614	0.10822648	0.02257839	0.023330202	0.017462445	0.0405105	0.1571535	0.008149132	0.061614502
ERR3579716	1	1	dental calculus	dental calculus	0.013144482	0.35006636	0.048853002	0.05226912	0.010971757	0.030651914	0.01359733	0.048301347	0.10873312	0.020761607	0.020877138	0.015228408	0.03797703	0.1582869	0.0066963388	0.06358422
ERR3579719	1	1	dental calculus	dental calculus	0.015268364	0.30385017	0.05636553	0.04548453	0.010144143	0.02776711	0.014678893	0.048179142	0.120252594	0.02051918	0.020854738	0.017982619	0.03451428	0.17935771	0.020803368	0.06397763
ERR3579720	1	1	dental calculus	dental calculus	0.0051798327	0.47862267	0.0369309	0.029978734	0.0062419637	0.01987998	0.00986172	0.053872593	0.084200114	0.01641566	0.010160636	0.0060032154	0.021155924	0.16248609	0.0055433903	0.05346656
ERR3579721	1	1	dental calculus	dental calculus	0.010166459	0.36893314	0.04416482	0.047122486	0.007585018	0.027346896	0.0115454495	0.037449542	0.12120318	0.015380324	0.018647479	0.011671562	0.032866128	0.17951846	0.010438262	0.0559607
ERR3579722	1	1	dental calculus	dental calculus	0.019285208	0.32456216	0.053416785	0.053531058	0.014117011	0.031069273	0.015752235	0.052463412	0.10341943	0.02546968	0.025292573	0.020184033	0.043990076	0.1453195	0.009700881	0.06242669
ERR3579723	1	1	dental calculus	dental calculus	0.019366026	0.3201985	0.054278128	0.05654525	0.015013264	0.031025574	0.01681877	0.052674714	0.103666686	0.024615392	0.02587921	0.019435806	0.044219173	0.14769654	0.009616369	0.05895062
ERR3579726	1	1	dental calculus	dental calculus	0.013181947	0.3491994	0.0489969	0.047238488	0.010951514	0.027646597	0.013385778	0.04968336	0.10838445	0.023038266	0.020626327	0.015765328	0.03606828	0.16241142	0.007120175	0.066301785
ERR3579727	1	1	dental calculus	dental calculus	0.014014995	0.34796536	0.04898816	0.046867125	0.009675845	0.026743714	0.0126455035	0.04980674	0.11306951	0.022714363	0.020745138	0.015267977	0.0356875	0.1660494	0.006634902	0.06312377
ERR3579728	1	1	dental calculus	dental calculus	0.011566733	0.40378025	0.0426613	0.042908035	0.008483153	0.026829043	0.011090516	0.04494542	0.107347235	0.01977573	0.017734582	0.011710125	0.036857218	0.15799953	0.0042398334	0.052071363
ERR3579729	1	1	dental calculus	dental calculus	0.014709125	0.37909874	0.049469456	0.051796064	0.011083102	0.028172191	0.013240451	0.04828394	0.10277347	0.020159075	0.020566875	0.014845012	0.036660764	0.1479267	0.0064238766	0.05479121
ERR3579730	1	1	dental calculus	dental calculus	0.01435469	0.35838026	0.048548814	0.044924695	0.010929576	0.027918303	0.013251101	0.049299434	0.11075392	0.02287584	0.022137169	0.016019458	0.040566217	0.15696022	0.006108923	0.056971308
ERR3579731	1	1	dental calculus	dental calculus	0.011871715	0.37932742	0.054443642	0.053668953	0.0072401236	0.025727427	0.012561944	0.044213008	0.10508204	0.022323446	0.017617881	0.009713682	0.037722755	0.16169153	0.0058347397	0.050959684
ERR3579732	1	1	dental calculus	dental calculus	0.017420234	0.33079866	0.054856427	0.0557015	0.01289695	0.029836735	0.016755749	0.054302964	0.10684999	0.024257295	0.022081336	0.01573605	0.04094019	0.15283138	0.008610041	0.056124475
ERR3579733	1	1	dental calculus	dental calculus	0.013103046	0.3661954	0.050608445	0.04532869	0.0091884425	0.026507868	0.0118975025	0.047577836	0.10120802	0.02268887	0.021039383	0.012713242	0.038124043	0.17122082	0.0061418805	0.056456517
ERR3579734	1	1	dental calculus	dental calculus	0.034084678	0.20197733	0.071754664	0.06415219	0.022171162	0.03632077	0.032201804	0.06376916	0.09869072	0.044364948	0.034753624	0.027748438	0.05405512	0.12931758	0.015074319	0.06956354
ERR3579735	1	1	dental calculus	dental calculus	0.014553898	0.3565861	0.04963307	0.046677057	0.009939194	0.029534748	0.012914441	0.051291276	0.106239885	0.021933133	0.020889847	0.016122123	0.038451716	0.15677059	0.007293869	0.061169054
ERR3579738	1	1	dental calculus	dental calculus	0.0158865	0.36837474	0.053426187	0.05295973	0.011222046	0.027421992	0.013911226	0.046401143	0.098754786	0.021017317	0.020800846	0.016517619	0.03841163	0.15023744	0.008669038	0.055987816
ERR3579740	1	1	dental calculus	dental calculus	0.016322663	0.36419624	0.054330993	0.052613888	0.011320329	0.028451718	0.014142051	0.047246285	0.10013212	0.020771135	0.020650262	0.016902832	0.038714934	0.15026148	0.0077957637	0.056147248
ERR3579741	1	1	dental calculus	dental calculus	0.017594853	0.35285264	0.05371074	0.0536237	0.012845262	0.030249037	0.0151991155	0.04835925	0.09744342	0.023373557	0.023829317	0.018407451	0.040257838	0.14465505	0.008912714	0.058686037
ERR3579742	1	1	dental calculus	dental calculus	0.01413717	0.3958032	0.048953142	0.04888847	0.010112478	0.026602168	0.012704565	0.044308204	0.09932805	0.019433094	0.01899652	0.015177513	0.036738064	0.1482165	0.0061062947	0.054494604
ERR3579743	1	1	dental calculus	dental calculus	0.0094826305	0.395885	0.042750962	0.04282435	0.007119602	0.02312373	0.013195175	0.04121708	0.10967364	0.018004492	0.0183052	0.012997734	0.033963084	0.16237612	0.007144087	0.061937153
ERR3579744	1	1	dental calculus	dental calculus	0.011282521	0.3734717	0.04389851	0.045869946	0.008201538	0.024961518	0.01427821	0.04408656	0.11001342	0.020848256	0.020301737	0.015354804	0.03660242	0.15783885	0.007852873	0.06513717
ERR3579745	1	1	dental calculus	dental calculus	0.027763288	0.24947476	0.061917964	0.0657524	0.02206547	0.040564615	0.021557713	0.06098381	0.1034973	0.032079585	0.031939827	0.024968456	0.039377417	0.13293989	0.016047457	0.0690701
ERR3579746	1	1	dental calculus	dental calculus	0.015426219	0.35928777	0.05083261	0.054414675	0.011618711	0.028109567	0.011764186	0.050038483	0.11016052	0.01754114	0.023100175	0.014796048	0.031037726	0.15210447	0.0075348592	0.062232736
ERR3579747	1	1	dental calculus	dental calculus	0.014606452	0.39103198	0.048276618	0.050511822	0.009013046	0.025023252	0.009343518	0.049397375	0.105461344	0.015363417	0.021261865	0.0128247095	0.02915752	0.15667872	0.0059210435	0.056127325
ERR3579748	1	1	dental calculus	dental calculus	0.0114101	0.40748233	0.042855445	0.047857583	0.0070462083	0.022568032	0.009649961	0.039969616	0.10896552	0.01531249	0.015545972	0.011443981	0.030967029	0.17020051	0.004949947	0.053775232
ERR3579749	1	1	dental calculus	dental calculus	0.013664552	0.35406935	0.04796061	0.050244343	0.010473336	0.027184283	0.013279829	0.049175825	0.107939385	0.024085095	0.019496262	0.015881352	0.03691166	0.16018343	0.0064668925	0.06298382
ERR3579750	1	1	dental calculus	dental calculus	0.014570664	0.35065913	0.05332905	0.047203742	0.008820334	0.026035298	0.015584946	0.056968313	0.09949255	0.0248301	0.022755647	0.017654765	0.039042745	0.14940146	0.0076316586	0.06601966
ERR3579751	1	1	dental calculus	dental calculus	0.010785998	0.4027936	0.04162559	0.045376312	0.0077370037	0.02271621	0.010938383	0.04479639	0.1082806	0.020970607	0.015522637	0.0103739565	0.030161932	0.16220252	0.005678339	0.060039923
ERR3579752	1	1	dental calculus	dental calculus	0.015018346	0.35107058	0.050214566	0.05018656	0.009933059	0.027241284	0.013386337	0.048508924	0.105401546	0.024070023	0.020796185	0.014767946	0.038333733	0.16354406	0.006458494	0.061068457
ERR3579753	1	1	dental calculus	dental calculus	0.02008701	0.31187314	0.054439288	0.056084856	0.013926185	0.03244702	0.01636802	0.053814467	0.10244145	0.028184997	0.027156314	0.022305546	0.04357509	0.14101698	0.010947763	0.065331884
ERR3579754	1	1	dental calculus	dental calculus	0.011050917	0.35693046	0.055752758	0.04159553	0.0056846878	0.018018685	0.0067778374	0.075067684	0.09644701	0.011832168	0.019219916	0.011815689	0.020030163	0.21042274	0.00906179	0.05029191
ERR3579755	1	1	dental calculus	dental calculus	0.010296662	0.41676933	0.04164761	0.041719355	0.0067068115	0.022860497	0.010000472	0.04262321	0.10251802	0.017374275	0.015705861	0.010231863	0.030968942	0.16747348	0.005828107	0.057275526
ERR3579756	1	1	dental calculus	dental calculus	0.0116540855	0.3850859	0.044041324	0.043397196	0.007762119	0.025205141	0.011872605	0.045496855	0.10508558	0.019518225	0.017577969	0.012603487	0.033553895	0.16959077	0.0064545805	0.061100215
ERR3579757	1	1	dental calculus	dental calculus	0.0106461905	0.38835004	0.045461144	0.047281884	0.008419762	0.026690321	0.011804556	0.045857918	0.10382481	0.019613853	0.017499492	0.0129953595	0.03472402	0.16242915	0.0072815106	0.057119995
ERR3579758	1	1	dental calculus	dental calculus	0.008802927	0.40815738	0.042009324	0.044889014	0.007402689	0.024255095	0.011511015	0.045030586	0.103234604	0.018273696	0.0167729	0.0125074815	0.03383292	0.15707563	0.0062847617	0.059959948
ERR3579759	1	1	dental calculus	dental calculus	0.016811721	0.34459683	0.055116232	0.052959755	0.012929161	0.02775863	0.014778413	0.05115802	0.10149901	0.022682594	0.023692977	0.018557739	0.043038562	0.14939538	0.008773515	0.056251448
ERR3579760	1	1	dental calculus	dental calculus	0.018522171	0.3219974	0.05334476	0.052492995	0.014228255	0.030367196	0.016492084	0.05186017	0.10381422	0.025773212	0.025263233	0.020746984	0.044106282	0.14864896	0.009490833	0.06285125
ERR3579761	1	1	dental calculus	dental calculus	0.018431637	0.32433048	0.054341976	0.052454844	0.013806498	0.030178996	0.015954755	0.05217614	0.10306207	0.02473579	0.025438413	0.021132637	0.044809964	0.14792357	0.009544933	0.061677214
ERR3579762	1	1	dental calculus	dental calculus	0.019699482	0.31896397	0.052469436	0.052637354	0.013333856	0.03091844	0.015796745	0.052438315	0.10439039	0.025949107	0.025077868	0.021557173	0.04438234	0.14784816	0.009244605	0.06529275
ERR3579763	1	1	dental calculus	dental calculus	0.018777756	0.31848407	0.056489028	0.055620413	0.014134313	0.030780468	0.01690557	0.05354392	0.1026151	0.025382986	0.024844248	0.02082635	0.044181198	0.14703594	0.0099457335	0.060432877
ERR3579764	1	1	dental calculus	dental calculus	0.019047784	0.31180578	0.05433278	0.05388343	0.014557594	0.031423114	0.01725129	0.053718396	0.10556398	0.025805049	0.024646232	0.022398934	0.045779306	0.1468783	0.00934678	0.06356123
ERR3579765	1	1	dental calculus	dental calculus	0.02487884	0.2403809	0.06012107	0.05859205	0.019022893	0.03706151	0.03151432	0.057780888	0.09515373	0.036017727	0.032671873	0.02972391	0.051727492	0.13282563	0.015935415	0.07659173
ERR3579766	1	1	dental calculus	dental calculus	0.017391706	0.33360714	0.052259143	0.05065667	0.013397708	0.029608669	0.016028246	0.052656356	0.10525632	0.025264308	0.022366058	0.021510279	0.04422919	0.14573301	0.00871859	0.061316624
ERR3579767	1	1	dental calculus	dental calculus	0.01676277	0.3409711	0.051924698	0.049034014	0.012422274	0.028487973	0.0148938615	0.051919356	0.105363026	0.024577256	0.022069877	0.02092161	0.043534264	0.1471814	0.008334615	0.06160196
ERR3579768	1	1	dental calculus	dental calculus	0.01934959	0.3054328	0.056936715	0.052423645	0.014249025	0.030250877	0.016959239	0.053142756	0.105379246	0.029529678	0.026296433	0.021343585	0.043805618	0.14940727	0.0095458375	0.06594774
ERR3579774	1	1	dental calculus	dental calculus	0.017408608	0.35692936	0.052666225	0.05309201	0.012397805	0.028678363	0.014302688	0.04672772	0.09888157	0.022856057	0.022666706	0.018632002	0.03977162	0.14576931	0.008304972	0.060914986
ERR3579775	1	1	dental calculus	dental calculus	0.0124790035	0.40445402	0.047709852	0.046419233	0.008905969	0.024517307	0.011684938	0.045494005	0.10222232	0.01769735	0.017182305	0.013935205	0.036333863	0.1537824	0.005053337	0.052128877
ERR3579776	1	1	dental calculus	dental calculus	0.010524257	0.38759825	0.045441873	0.044713292	0.008847651	0.025720313	0.012310588	0.046047848	0.1034898	0.022373455	0.019654313	0.0130489385	0.03660003	0.15487613	0.0072132563	0.061540075
ERR3579777	1	1	dental calculus	dental calculus	0.013482022	0.3612026	0.04626601	0.05090856	0.008998905	0.02659058	0.014624542	0.054304022	0.10727219	0.024404619	0.019556122	0.014157923	0.039310064	0.14770772	0.007505341	0.063708775
ERR3579779	1	1	dental calculus	dental calculus	0.011629887	0.3774563	0.044754356	0.047980864	0.009270641	0.026954124	0.012871194	0.04793004	0.104244165	0.020674868	0.019935561	0.0151244905	0.039067294	0.15677813	0.0068001575	0.05852795
ERR3579781	1	1	dental calculus	dental calculus	0.011777882	0.37284455	0.0500566	0.046056196	0.009741952	0.027894275	0.012629477	0.0443367	0.10380226	0.020052362	0.020651128	0.014613827	0.03704206	0.16335846	0.008186506	0.056955762
ERR3579782	1	1	dental calculus	dental calculus	0.026409972	0.2310198	0.062418647	0.0620425	0.023690358	0.041187096	0.026596732	0.06311135	0.09912261	0.036095314	0.03488286	0.027504794	0.0527303	0.12805052	0.017884143	0.06725303
