Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109055	1	1	dental calculus	dental calculus	0.03073237	0.64803725	0.018319111	0.020738402	0.024951724	0.013563347	0.015457563	0.021926047	0.03006627	0.016413392	0.007973701	0.01511053	0.032161437	0.027495274	0.045978148	0.031075498
ERR6109056	1	1	dental calculus	dental calculus	0.010957393	0.84259707	0.011976546	0.01165486	0.009420916	0.009958978	0.0062218057	0.012086018	0.01279344	0.008666272	0.010117357	0.0081026545	0.011487056	0.009762354	0.012711726	0.011485632
ERR6109057	1	1	dental calculus	dental calculus	0.010638779	0.8462168	0.011717488	0.011180725	0.009384357	0.009647381	0.006347924	0.011754484	0.012469075	0.008452425	0.009803067	0.008160914	0.011109994	0.00943111	0.012295642	0.011389855
ERR6109058	1	1	dental calculus	dental calculus	0.010653233	0.846154	0.01170281	0.0112047	0.009341744	0.009660456	0.0063185957	0.011764596	0.012475683	0.008473378	0.009840048	0.008118376	0.0111665055	0.009456856	0.012302658	0.011366478
ERR6109059	1	1	dental calculus	dental calculus	0.010945893	0.8426211	0.011900161	0.0117061455	0.009316644	0.010002414	0.006132254	0.012129953	0.012779733	0.008728725	0.010193397	0.007973326	0.011643545	0.009822017	0.012737262	0.011367365
ERR8050978	1	1	dental calculus	dental calculus	0.004324863	0.8409163	0.011067648	0.013491844	0.006461304	0.013964192	0.008951746	0.016135724	0.01406549	0.016260298	0.008958659	0.00967014	0.008919747	0.01279816	0.0032116796	0.01080227
SRR1047998	6	9	marine sediment	palaeofaeces	0.053151198	0.058647655	0.024497433	0.027684897	0.09766348	0.020454288	0.24834184	0.029627277	0.021761656	0.015345046	0.052520435	0.1439588	0.12196439	0.022664675	0.0443695	0.017347382
SRR17604731	1	1	dental calculus	dental calculus	0.024547294	0.7441941	0.015529888	0.017951546	0.012602047	0.013855535	0.008911782	0.016915305	0.018827679	0.013956411	0.012713228	0.009729669	0.01779105	0.012088266	0.04400908	0.01637712
SRR17604732	1	1	dental calculus	dental calculus	0.004568305	0.84523284	0.010888994	0.013154792	0.0060190074	0.01284535	0.009246262	0.014425196	0.014105126	0.015339023	0.008413396	0.009046685	0.008933221	0.013301317	0.003081626	0.011398739
SRR17604735	1	1	dental calculus	dental calculus	0.0051588845	0.82493085	0.01268982	0.015193465	0.0074008363	0.015204528	0.0097049065	0.017059127	0.015527066	0.015967809	0.010380817	0.0112555055	0.010103779	0.013381096	0.0041329917	0.01190862
SRR17604736	1	1	dental calculus	dental calculus	0.004499505	0.84337413	0.010990302	0.013314243	0.0061947103	0.0132636195	0.009158809	0.015036899	0.014126416	0.015656913	0.008636352	0.009300231	0.008956523	0.013134736	0.003147164	0.011209531
SRR17604737	1	1	dental calculus	dental calculus	0.004603943	0.82654476	0.012241393	0.014872556	0.0074986443	0.015870921	0.009149784	0.018463742	0.014931007	0.01692421	0.010398062	0.011294489	0.009635978	0.012713543	0.003908616	0.010948257
SRR17604738	1	1	dental calculus	dental calculus	0.008116684	0.84585977	0.011941196	0.011700057	0.009006543	0.0116138235	0.0067120665	0.013044226	0.012837328	0.009993278	0.010129709	0.008983879	0.010070597	0.010079599	0.008437899	0.011473397
SRR17604739	1	1	dental calculus	dental calculus	0.005201185	0.8213358	0.012967744	0.015497779	0.0077604847	0.015787045	0.00961905	0.017861836	0.01564612	0.016169397	0.010820385	0.011722549	0.0102533065	0.013182636	0.004386215	0.01178848
SRR17604740	1	1	dental calculus	dental calculus	0.0049994667	0.82689226	0.012458878	0.01497015	0.00730764	0.015144583	0.00955967	0.017115047	0.015299965	0.01610671	0.010224251	0.011082794	0.009919674	0.013242886	0.003999705	0.011676267
SRR17604741	1	1	dental calculus	dental calculus	0.007910558	0.8482429	0.011581595	0.011509447	0.00889872	0.011325521	0.006663918	0.013292543	0.012634485	0.010235749	0.0097808475	0.008836563	0.009946093	0.009835605	0.008244162	0.011061342
SRR17604742	1	1	dental calculus	dental calculus	0.005267669	0.82477576	0.012759662	0.015235131	0.007367365	0.015054111	0.009811451	0.016772347	0.015630513	0.015782228	0.01035652	0.0112243695	0.010184785	0.013513163	0.0041662226	0.012098782
SRR17604743	1	1	dental calculus	dental calculus	0.0048508313	0.82796013	0.012264642	0.014654293	0.0076703266	0.0155191	0.008946243	0.018086703	0.014798738	0.016269531	0.010426094	0.011167739	0.009722999	0.012459374	0.0042134305	0.010989855
SRR17604744	1	1	dental calculus	dental calculus	0.007254705	0.82971567	0.013028429	0.014066221	0.008554162	0.013303548	0.008585145	0.014980836	0.014893556	0.01246839	0.01067271	0.01064434	0.010825661	0.011949055	0.00666907	0.012388591
SRR17604745	1	1	dental calculus	dental calculus	0.0050256173	0.8373434	0.011700422	0.013997035	0.0064506116	0.0133978315	0.009664786	0.014798139	0.0148676885	0.015167347	0.0090745995	0.009779224	0.009544312	0.013643981	0.003515257	0.012029822
SRR17604746	1	1	dental calculus	dental calculus	0.0055736997	0.820656	0.013223153	0.015689885	0.007575935	0.015236187	0.010076764	0.016770316	0.016069384	0.015572103	0.010696126	0.01160084	0.010544639	0.013750277	0.0044439337	0.0125207845
SRR17604747	1	1	dental calculus	dental calculus	0.0047009736	0.83901125	0.011415248	0.013770921	0.0064558582	0.013648178	0.009341378	0.015380633	0.0145062385	0.01564599	0.009023473	0.009731234	0.009261765	0.013261912	0.003376931	0.011467935
SRR17604748	1	1	dental calculus	dental calculus	0.00515893	0.83591413	0.011870547	0.014157838	0.0065079513	0.013419949	0.009788688	0.014729362	0.015045678	0.015047486	0.009175144	0.009888958	0.009686546	0.0137688415	0.003605904	0.012234086
SRR17604749	1	1	dental calculus	dental calculus	0.0046758195	0.83494735	0.011696139	0.0141409645	0.006791447	0.014357748	0.009285291	0.016347654	0.014659156	0.016058626	0.009468463	0.010235721	0.009394457	0.013085514	0.0035513798	0.01130431
SRR17604750	1	1	dental calculus	dental calculus	0.0044547864	0.8407498	0.011155133	0.013545714	0.006420888	0.013771033	0.009091743	0.015755618	0.014199545	0.015995244	0.008930228	0.00963366	0.009021958	0.012978029	0.0032487384	0.0110478
SRR17604751	1	1	dental calculus	dental calculus	0.004622734	0.8364091	0.011561195	0.013991841	0.0066965036	0.014205588	0.009239936	0.016190555	0.014546578	0.016037779	0.00933108	0.01008181	0.009302722	0.013062824	0.0034743804	0.011245436
SRR17604752	1	1	dental calculus	dental calculus	0.004689167	0.8382267	0.011466349	0.013841309	0.0065234415	0.013796317	0.009323205	0.015587101	0.0145299975	0.015740383	0.009111933	0.009831629	0.009282961	0.013217752	0.0034090718	0.011422686
SRR17604753	1	1	dental calculus	dental calculus	0.0052055633	0.82098323	0.012997846	0.01554386	0.0077593885	0.015815258	0.009655472	0.017871752	0.015687736	0.016191328	0.010838167	0.011753638	0.010272728	0.013222213	0.0043820064	0.011819729
SRR17604754	10	1	permafrost	dental calculus	0.020517744	0.054334637	0.052668985	0.028484426	0.0744541	0.050507527	0.042858053	0.04437806	0.021448692	0.02288078	0.29057536	0.18792722	0.051298454	0.024611523	0.01668446	0.016369995
SRR17604755	1	1	dental calculus	dental calculus	0.0059573133	0.82567525	0.012956216	0.014838553	0.008082216	0.0146870855	0.009136159	0.016614156	0.015282788	0.014514058	0.0107398	0.01123104	0.010461205	0.012614519	0.005218067	0.011991635
SRR17604756	1	1	dental calculus	dental calculus	0.0048959344	0.83059967	0.012133026	0.014601298	0.007049772	0.014707315	0.009481743	0.016622934	0.015049091	0.015996668	0.009857596	0.010669789	0.009710999	0.013232651	0.003800645	0.011590782
SRR17604757	1	1	dental calculus	dental calculus	0.0048647122	0.8270117	0.012372206	0.014919745	0.0073541384	0.015348858	0.0094234375	0.017506992	0.015168714	0.016357366	0.010259712	0.0111276815	0.0098176915	0.013071936	0.003959838	0.011435281
SRR17604758	1	1	dental calculus	dental calculus	0.0044018254	0.83416784	0.011585332	0.014123868	0.006966264	0.014953501	0.008988176	0.017411128	0.014422512	0.016702594	0.009646229	0.010446816	0.009216583	0.012682245	0.0035160575	0.010768985
SRR17604759	1	1	dental calculus	dental calculus	0.0050930222	0.8247982	0.012662853	0.015187941	0.007439487	0.015333741	0.009638193	0.017285626	0.015472726	0.016100725	0.010419984	0.011302224	0.010062141	0.013293014	0.0041232966	0.011786908
SRR17604760	1	1	dental calculus	dental calculus	0.0047964323	0.8354663	0.011725077	0.014125014	0.0066991863	0.014072877	0.009415028	0.01586468	0.014749044	0.015771896	0.009367854	0.010117847	0.00946117	0.013267418	0.0035553637	0.011544755
SRR17604761	1	1	dental calculus	dental calculus	0.006344969	0.8238021	0.013257127	0.015023555	0.008203196	0.014524726	0.0092958165	0.016226623	0.0155490525	0.0140871685	0.010885684	0.011337222	0.010748596	0.012772408	0.0055414895	0.012400261
SRR17604762	1	1	dental calculus	dental calculus	0.004609436	0.8460455	0.0108484775	0.0130856065	0.0059374613	0.012645661	0.0092962505	0.014129692	0.0141041735	0.015177861	0.008311145	0.008930287	0.008929316	0.013390768	0.0030543997	0.01150393
SRR17604763	1	1	dental calculus	dental calculus	0.0044723973	0.84011793	0.0112103075	0.013608761	0.0064636557	0.013845781	0.009106214	0.015840542	0.014243768	0.016016027	0.00899073	0.009701509	0.009057932	0.012981021	0.003279536	0.011063802
SRR17604764	1	1	dental calculus	dental calculus	0.008247335	0.8389617	0.011923134	0.012504821	0.009473105	0.011727592	0.007658082	0.013843951	0.012970006	0.010673206	0.010254373	0.009204764	0.011443812	0.010068966	0.010038576	0.011006572
SRR17604765	1	1	dental calculus	dental calculus	0.008921472	0.8506165	0.011420416	0.010936875	0.009228895	0.010467043	0.0062837275	0.01247167	0.0122381635	0.009280452	0.009590169	0.008421159	0.010065443	0.009298671	0.009699465	0.011059888
SRR17604766	1	1	dental calculus	dental calculus	0.0075888894	0.8434344	0.011882777	0.012203721	0.008782207	0.011871587	0.007187569	0.014009126	0.01323187	0.011073722	0.009949665	0.009352159	0.010160487	0.0103521915	0.007641921	0.011277609
SRR17604767	1	1	dental calculus	dental calculus	0.0077859354	0.84339124	0.011921448	0.012162056	0.0088422885	0.011747199	0.0071619195	0.013834477	0.013227849	0.01087935	0.009959312	0.009316492	0.010225356	0.010316224	0.007871585	0.011357233
SRR17604768	1	1	dental calculus	dental calculus	0.011369633	0.83421296	0.0131218955	0.012362541	0.009695375	0.010525395	0.0073946933	0.01172768	0.013952729	0.0087281475	0.010459224	0.00935059	0.011649922	0.0104838	0.011684571	0.013280916
SRR17604769	1	1	dental calculus	dental calculus	0.007175736	0.84452605	0.011704001	0.012158194	0.008661486	0.012051596	0.007142643	0.014342477	0.013112736	0.01142599	0.009869461	0.009335476	0.009958667	0.010313837	0.0072126165	0.011009082
SRR17604770	1	1	dental calculus	dental calculus	0.006850856	0.84364384	0.011709288	0.012341794	0.008547023	0.01235886	0.0072692866	0.014713234	0.0132203195	0.011863956	0.009897899	0.009475072	0.00989235	0.010471633	0.00679937	0.010945162
SRR17604771	1	1	dental calculus	dental calculus	0.00858544	0.818891	0.014291678	0.015186852	0.008847949	0.013301899	0.009503383	0.014244753	0.016195465	0.01182193	0.01131548	0.011350459	0.0119173955	0.0129082855	0.00761664	0.014021401
SRR17604772	1	1	dental calculus	dental calculus	0.008827515	0.8227019	0.013989746	0.0146152545	0.008949569	0.012838544	0.009060986	0.013898725	0.015711816	0.011346087	0.011123684	0.01095622	0.011774728	0.012417428	0.008037604	0.013750302
SRR17604773	1	1	dental calculus	dental calculus	0.010917116	0.843578	0.012051754	0.011356259	0.009544584	0.009786203	0.0065574036	0.0117366975	0.012764332	0.008455303	0.009927978	0.008486659	0.011156483	0.009566331	0.012279243	0.011835684
SRR17604774	1	1	dental calculus	dental calculus	0.007850653	0.8359747	0.012605193	0.01310944	0.008793701	0.012351841	0.007872928	0.014135737	0.014127679	0.011364121	0.010372517	0.009966822	0.010683625	0.0111277355	0.0075831823	0.012080114
SRR17604775	1	1	dental calculus	dental calculus	0.0062804227	0.8252776	0.013110595	0.014839796	0.0081934	0.014447611	0.009149838	0.016236184	0.015368013	0.01406414	0.010803566	0.0112154875	0.010641404	0.012614818	0.005523229	0.012233898
SRR17604776	1	1	dental calculus	dental calculus	0.0062437737	0.8186051	0.013682998	0.015997639	0.0074540344	0.014550468	0.010684215	0.015437329	0.016691547	0.014661756	0.010646897	0.011525415	0.0110420715	0.014471558	0.004685276	0.013619979
SRR17604777	1	1	dental calculus	dental calculus	0.004434295	0.8455575	0.010796759	0.013094121	0.0060502095	0.013012396	0.009104047	0.014756407	0.013967595	0.015587426	0.008431071	0.009070668	0.008828229	0.013119833	0.0030424583	0.011146929
SRR17604778	1	1	dental calculus	dental calculus	0.01006218	0.8278195	0.01367403	0.013595751	0.009319082	0.011706044	0.008303406	0.0127993515	0.014959955	0.010004111	0.010859042	0.010225667	0.0118030775	0.011541568	0.009671551	0.013655636
SRR17604779	1	1	dental calculus	dental calculus	0.006741247	0.84094685	0.011917469	0.012711482	0.008486461	0.01268259	0.007541071	0.01496595	0.013539854	0.012210787	0.010036143	0.009735321	0.010001869	0.010788552	0.006562111	0.011132238
SRR17604780	1	1	dental calculus	dental calculus	0.010148199	0.84281385	0.012220408	0.011597707	0.009488535	0.010436652	0.006799972	0.012083721	0.0130477315	0.008976482	0.009990005	0.008856399	0.010846037	0.009830318	0.010762727	0.012101216
SRR17604781	1	1	dental calculus	dental calculus	0.006605252	0.84162974	0.011822608	0.012650653	0.008446385	0.012721064	0.0074915155	0.015076356	0.013455233	0.012322737	0.00998823	0.009698805	0.009910298	0.010736674	0.006438869	0.011005521
SRR17604782	1	1	dental calculus	dental calculus	0.0055315644	0.8330843	0.012177679	0.013929001	0.007985197	0.0143838115	0.00841848	0.016814727	0.014357511	0.014573668	0.010303525	0.010630604	0.009866479	0.011835022	0.005011247	0.011097249
SRR17604783	14	1	tooth	dental calculus	0.20966473	0.07285555	0.009226968	0.011732042	0.023811735	0.00795991	0.0141444	0.009896556	0.01258646	0.007653598	0.008960191	0.012244215	0.02519061	0.009495692	0.5369579	0.027619526
SRR17604784	1	1	dental calculus	dental calculus	0.006221834	0.8228239	0.013293654	0.015173399	0.008152185	0.014714692	0.009408322	0.016417218	0.015651261	0.014342373	0.0109185185	0.011445184	0.010738972	0.012901343	0.005392126	0.012405006
SRR17604785	1	1	dental calculus	dental calculus	0.0046599465	0.8347084	0.011704194	0.014158342	0.006817227	0.014423677	0.00926688	0.016450072	0.014654234	0.01611188	0.00949987	0.010271838	0.009391625	0.013055708	0.0035582527	0.01126794
SRR17604786	1	1	dental calculus	dental calculus	0.00471989	0.83799046	0.011499936	0.013870895	0.006529339	0.013784566	0.009353738	0.015545892	0.014568591	0.015699951	0.009125577	0.009846092	0.00931331	0.013251748	0.003426028	0.01147395
SRR17604787	1	1	dental calculus	dental calculus	0.005013778	0.82917416	0.012253943	0.014486755	0.007747707	0.015239441	0.008824413	0.017766546	0.014702684	0.015838986	0.01040233	0.011042846	0.009765788	0.012315063	0.0043980028	0.011027634
SRR17604788	1	1	dental calculus	dental calculus	0.0048082005	0.824205	0.012535042	0.015153183	0.0076061944	0.015907492	0.009345151	0.018312272	0.015226689	0.016698988	0.010585398	0.011500421	0.009873745	0.012907836	0.004075385	0.01125901
SRR17604789	1	1	dental calculus	dental calculus	0.0056257425	0.83429945	0.012116754	0.013759686	0.008031264	0.014186951	0.00829316	0.016625965	0.014231291	0.014315917	0.010256828	0.010509203	0.009854178	0.011689544	0.0051422664	0.01106175
SRR17604790	1	1	dental calculus	dental calculus	0.008337061	0.84336793	0.012007509	0.012026964	0.009005611	0.011404435	0.0070759333	0.013368194	0.013193707	0.010362409	0.009973874	0.009204862	0.01038863	0.01019979	0.008528902	0.011554173
SRR17604791	1	1	dental calculus	dental calculus	0.0045943	0.8427794	0.0110832825	0.013392388	0.0062016817	0.013205036	0.009256063	0.014880466	0.014240461	0.015516433	0.008663031	0.009327418	0.009045135	0.013248214	0.0031914115	0.011375194
SRR17604792	1	1	dental calculus	dental calculus	0.004462662	0.8449272	0.010857633	0.013159977	0.0060878196	0.013069114	0.009130258	0.014808343	0.014022423	0.015587575	0.008486564	0.009132378	0.008871996	0.013137977	0.0030743834	0.011183676
SRR17604793	1	1	dental calculus	dental calculus	0.004634498	0.8428197	0.011100753	0.013397537	0.006181438	0.013132725	0.00929913	0.014752225	0.014275103	0.0154308705	0.008643136	0.009303744	0.009071216	0.013306563	0.0031974528	0.0114539
SRR17604794	1	1	dental calculus	dental calculus	0.0073517645	0.8446825	0.011725633	0.012098271	0.008719241	0.011918068	0.007103198	0.014165722	0.013089618	0.011224191	0.009869689	0.009287526	0.010009418	0.010262246	0.00742532	0.011067737
SRR17604795	1	1	dental calculus	dental calculus	0.0043861736	0.8475076	0.010629265	0.012899693	0.0059175943	0.012771233	0.009065653	0.014474725	0.013834284	0.015502021	0.008244992	0.008862431	0.008720444	0.013121015	0.002952448	0.011110442
SRR17604796	1	1	dental calculus	dental calculus	0.004744622	0.83926255	0.011419391	0.013757473	0.0064173248	0.013535718	0.009389032	0.01519621	0.014534661	0.015536264	0.008979747	0.009680464	0.009282407	0.013331257	0.003374703	0.011558187
SRR17604797	1	1	dental calculus	dental calculus	0.004418875	0.8382641	0.011310529	0.013761893	0.0066329	0.014243416	0.009035315	0.016426802	0.014270644	0.016299335	0.009205959	0.009946916	0.009085397	0.012841883	0.0033457556	0.010910214
SRR17604798	1	1	dental calculus	dental calculus	0.005344858	0.8321096	0.012176523	0.014076629	0.007904576	0.014645218	0.008523787	0.017124804	0.014437484	0.014974316	0.010320907	0.010742157	0.009814189	0.011962167	0.00479746	0.011045312
SRR17604799	1	1	dental calculus	dental calculus	0.0049056527	0.83063126	0.012136138	0.014601003	0.0070431354	0.014686141	0.009491925	0.016586514	0.015056726	0.015975187	0.009850565	0.010661494	0.009716751	0.013246545	0.003801469	0.011609504
SRR17604800	1	1	dental calculus	dental calculus	0.0054584513	0.83343405	0.012118665	0.013892454	0.007959838	0.014416992	0.008387752	0.016897613	0.014305092	0.014664906	0.010273953	0.010609327	0.009810072	0.011803851	0.004947941	0.011019032
SRR17604801	1	1	dental calculus	dental calculus	0.007061536	0.8438135	0.01159926	0.0123935	0.008699528	0.012620704	0.006937989	0.014154813	0.01318136	0.011426391	0.01002274	0.009322574	0.009841649	0.010440394	0.0074533704	0.01103083
SRR17604802	11	1	sediment	dental calculus	0.010706742	0.017174372	0.028557379	0.01681891	0.17178582	0.018509299	0.06808485	0.029585406	0.015581807	0.0150553705	0.099135056	0.41377455	0.0552406	0.019956995	0.0096457265	0.0103871655
SRR17604803	1	1	dental calculus	dental calculus	0.008496978	0.846056	0.011776496	0.011637875	0.009077106	0.011074727	0.006793202	0.013106208	0.0128484825	0.010025647	0.009820863	0.0089304745	0.010264925	0.009866515	0.0088814385	0.011343034
SRR17604804	1	1	dental calculus	dental calculus	0.005171146	0.8217228	0.012929073	0.01549087	0.007659196	0.0157086	0.0096929865	0.017715268	0.015670408	0.016200928	0.010731184	0.011653796	0.010228598	0.013290065	0.0042932634	0.011841782
SRR17604805	1	1	dental calculus	dental calculus	0.005034866	0.82698995	0.012471686	0.014970919	0.007284791	0.015070419	0.009596133	0.01698629	0.01532844	0.01603158	0.010200476	0.011054597	0.0099413125	0.013291818	0.0040037115	0.011743
SRR17604806	1	1	dental calculus	dental calculus	0.010189684	0.84836733	0.0109792175	0.011045422	0.008651362	0.010648432	0.0058583473	0.011279898	0.012466493	0.008625945	0.009478393	0.0069546243	0.011599793	0.010021055	0.012965859	0.01086801
SRR17604807	1	1	dental calculus	dental calculus	0.0048855995	0.83379626	0.011894712	0.014302542	0.0067958487	0.014200594	0.009494812	0.015959917	0.014902759	0.015743326	0.0095144585	0.010281055	0.009585648	0.013329032	0.0036507936	0.011662685
SRR17604808	1	1	dental calculus	dental calculus	0.0048975516	0.8351592	0.01180073	0.014177903	0.006681024	0.0139583275	0.009517246	0.015630484	0.014853929	0.0156018175	0.009362254	0.010108338	0.009542711	0.013392999	0.0035908443	0.011724634
SRR2229974	6	1	marine sediment	dental calculus	0.09377497	0.10351147	0.020332316	0.02585435	0.083243236	0.015848266	0.22824968	0.023480091	0.02284082	0.013684937	0.035681624	0.077656016	0.12688887	0.02402947	0.08313766	0.021786243
SRR2229975	0	14	bone	tooth	0.47613472	0.056046586	0.008896588	0.009048466	0.02309124	0.008729378	0.021143254	0.010860209	0.009429748	0.007904153	0.011771187	0.01690613	0.030741494	0.007062685	0.26629066	0.03594341
SRR2229976	6	1	marine sediment	dental calculus	0.13019715	0.1279821	0.019372076	0.024415806	0.07472223	0.015462579	0.16897649	0.021588711	0.023609784	0.013374641	0.030079367	0.056606404	0.11491224	0.02497266	0.12555481	0.028172867
SRR2229977	14	14	tooth	tooth	0.17591026	0.20460334	0.016392494	0.021181049	0.04786858	0.013167447	0.06407408	0.020968216	0.02536115	0.01397574	0.015261689	0.026199516	0.07169512	0.022983229	0.21894765	0.04141036
SRR6933819	0	-100	bone		0.59728986	0.044075802	0.010682139	0.01357127	0.015308332	0.009486341	0.022134138	0.016621046	0.012254551	0.016782412	0.01855132	0.019689143	0.046133745	0.011072279	0.11207885	0.0342688
SRR6933820	6	-100	marine sediment		0.04464623	0.04700427	0.028162435	0.031677898	0.08467771	0.021791562	0.22622588	0.032987606	0.022720113	0.017246693	0.06866229	0.17457989	0.12538111	0.02453753	0.032525547	0.017173102
SRR6933821	0	-100	bone		0.6834784	0.0247942	0.009796185	0.01588236	0.00775407	0.008308695	0.014915829	0.016874328	0.013264816	0.024767585	0.015899094	0.014473578	0.037583653	0.013250976	0.05846077	0.040495563
SRR6933822	10	-100	permafrost		0.06619932	0.050374713	0.05264318	0.05170617	0.041802097	0.04538422	0.058853485	0.054891758	0.027958415	0.038165413	0.21779919	0.11809514	0.08083329	0.021978883	0.05227334	0.021041332
SRR6933823	10	-100	permafrost		0.07526528	0.058628306	0.049769152	0.05722615	0.04488606	0.050171167	0.046655994	0.055298787	0.029462071	0.04635103	0.19243062	0.11459709	0.080897294	0.02219305	0.053571142	0.02259677
SRR6933824	11	-100	sediment		0.03597811	0.040394146	0.03972954	0.033605374	0.07873946	0.034374025	0.105897695	0.041976612	0.023612922	0.021560896	0.14607821	0.22929665	0.1013531	0.026038682	0.023083275	0.018281331
SRR6933825	14	-100	tooth		0.23530689	0.083747014	0.015627645	0.019174704	0.032831907	0.016049292	0.02749398	0.023092942	0.018334273	0.018881127	0.017244872	0.026954204	0.038949545	0.01207089	0.37234467	0.041896027
SRR6933826	9	-100	palaeofaeces		0.089066505	0.078484066	0.028914185	0.043632455	0.013641848	0.022800088	0.010837524	0.11602425	0.041060325	0.27025336	0.012738619	0.030156892	0.044762716	0.023330351	0.0704411	0.10385575
SRR6974014	10	-100	permafrost		0.019103074	0.037140016	0.054871224	0.028061576	0.048161585	0.0453006	0.03163079	0.048367664	0.021311348	0.023335207	0.39225805	0.15151066	0.043289945	0.024341458	0.016898468	0.014418282
SRR6974015	11	-100	sediment		0.026673801	0.035055403	0.04152302	0.031583205	0.08094206	0.033412628	0.09203099	0.04224248	0.022311484	0.021505082	0.16203317	0.25708848	0.09458268	0.025636397	0.017789794	0.015589365
SRR6974016	10	-100	permafrost		0.022147255	0.041125182	0.053959236	0.03430644	0.062979385	0.047263015	0.05331787	0.047560755	0.022933511	0.02557882	0.2715396	0.19314332	0.06602583	0.024862304	0.018347805	0.01490965
SRR6974017	11	-100	sediment		0.0285438	0.03651141	0.041067094	0.032192457	0.080266535	0.033797324	0.09584741	0.04204271	0.022752121	0.021478694	0.15829076	0.24961516	0.09658475	0.026068332	0.018595127	0.016346335
