Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109051	1	1	dental calculus	dental calculus	0.012793765	0.45038834	0.04948367	0.038676854	0.010495152	0.02213455	0.011443844	0.048483506	0.08625366	0.024062594	0.017156493	0.020467775	0.03320397	0.12001115	0.004562744	0.050382037
ERR6109053	1	1	dental calculus	dental calculus	0.014645572	0.43192863	0.05375941	0.040177844	0.012117258	0.023258364	0.0129139405	0.046910968	0.08671645	0.025403272	0.02103399	0.021288438	0.035516817	0.11810474	0.0059532323	0.050271016
ERR6109054	1	1	dental calculus	dental calculus	0.0147604905	0.43780252	0.05249303	0.041228686	0.0119695505	0.023890601	0.0130159855	0.0492033	0.08474588	0.024833657	0.019595472	0.021198347	0.0348027	0.11421068	0.0055533964	0.050695635
ERR6109055	1	1	dental calculus	dental calculus	0.014369034	0.4538746	0.051330227	0.042650297	0.012378332	0.023645693	0.013214621	0.04600466	0.08301261	0.024015976	0.019403955	0.019336682	0.03457507	0.106634885	0.00544783	0.05010554
ERR6109056	1	1	dental calculus	dental calculus	0.010963524	0.42406076	0.054077465	0.034743425	0.010565911	0.022634627	0.013614486	0.036443707	0.10387196	0.02857757	0.017520571	0.019561084	0.036290746	0.13082716	0.004970476	0.051276475
ERR6109057	1	1	dental calculus	dental calculus	0.012017763	0.4022956	0.054937925	0.036929816	0.011362764	0.024689615	0.015353424	0.038118895	0.10483374	0.03110885	0.01863236	0.021309415	0.037986517	0.13173014	0.005733876	0.052959308
ERR6109058	1	1	dental calculus	dental calculus	0.011002683	0.41976765	0.05351251	0.035458095	0.010223174	0.022946846	0.013764636	0.036711313	0.103861526	0.02933908	0.017757235	0.019937221	0.03668633	0.13303253	0.004957698	0.051041473
ERR6109059	1	1	dental calculus	dental calculus	0.011507352	0.40949282	0.055170875	0.035880845	0.011062951	0.02366916	0.0143637955	0.03727136	0.10509756	0.029969808	0.018257521	0.020504596	0.037331957	0.1323647	0.005519116	0.05253556
ERR8050978	1	1	dental calculus	dental calculus	0.00886855	0.5742868	0.033549387	0.031484745	0.007152235	0.018124685	0.008099893	0.034481294	0.06493468	0.019035203	0.011400282	0.009909395	0.026751036	0.11166449	0.0041348035	0.03612252
SRR1047998	11	9	sediment	palaeofaeces	0.0016517004	0.0002462705	0.006089954	0.013795875	0.024130529	0.0024939477	0.00048433224	0.0055399532	0.027143035	0.00470191	0.0005705903	0.86843985	0.0048011285	0.030674271	0.0002716789	0.008964933
SRR17604731	14	1	tooth	dental calculus	0.04293802	0.106688954	0.06475134	0.061217904	0.035984594	0.043834064	0.038776424	0.049970828	0.09152506	0.0457064	0.052456085	0.042139687	0.04519433	0.099975325	0.1076167	0.07122437
SRR17604732	1	1	dental calculus	dental calculus	0.011286922	0.50793195	0.03755151	0.037389617	0.009452553	0.02214846	0.010859382	0.039284587	0.07317156	0.02362029	0.014524362	0.013453661	0.031058941	0.12030287	0.0055916356	0.04237164
SRR17604735	1	1	dental calculus	dental calculus	0.01707747	0.42024198	0.04461577	0.043454394	0.014744152	0.028859694	0.015023624	0.04193452	0.08128389	0.028747927	0.021643061	0.020264372	0.038864575	0.12013974	0.012202832	0.050901946
SRR17604736	1	1	dental calculus	dental calculus	0.0102921035	0.5118629	0.035505045	0.037328042	0.008760457	0.021802645	0.009705012	0.03760668	0.074696995	0.023236362	0.014541933	0.013560581	0.031096997	0.12261536	0.0052867755	0.04210208
SRR17604737	1	1	dental calculus	dental calculus	0.017426403	0.42308924	0.044893574	0.043634426	0.014339354	0.028289782	0.015631612	0.043882333	0.07845819	0.028890958	0.020976149	0.019465158	0.03718706	0.121466264	0.011890188	0.050479338
SRR17604738	1	1	dental calculus	dental calculus	0.00706031	0.4765596	0.035304993	0.040101103	0.0065550325	0.020239547	0.00800791	0.04274254	0.0852363	0.029131254	0.014730792	0.011924714	0.030686876	0.14627463	0.0038703252	0.041574087
SRR17604739	1	1	dental calculus	dental calculus	0.014438465	0.42944646	0.040616475	0.04418367	0.011997388	0.027127467	0.013524945	0.041651886	0.08171349	0.029374078	0.019919006	0.018684696	0.035892434	0.13103455	0.009517242	0.050877724
SRR17604740	1	1	dental calculus	dental calculus	0.021871608	0.34914103	0.049584605	0.049442224	0.020154547	0.034604575	0.020467987	0.046852347	0.08589788	0.035674565	0.027685594	0.025953097	0.043258186	0.11900734	0.015359337	0.055045046
SRR17604741	1	1	dental calculus	dental calculus	0.035176437	0.20725667	0.06305038	0.054893207	0.032164805	0.043416865	0.034994315	0.05152117	0.08894175	0.047188528	0.043734167	0.040007316	0.05019983	0.111031555	0.03558609	0.060836863
SRR17604742	1	1	dental calculus	dental calculus	0.011919002	0.46876967	0.036920566	0.04142539	0.009527231	0.02366853	0.011290004	0.03951809	0.07823266	0.026288768	0.016429547	0.015561189	0.031960484	0.13350864	0.0071472153	0.047832973
SRR17604743	1	1	dental calculus	dental calculus	0.019398289	0.34716353	0.046768613	0.048753705	0.016234457	0.032511268	0.01706378	0.04700023	0.08962043	0.036121085	0.027144548	0.024511293	0.041547548	0.1360631	0.013594785	0.05650333
SRR17604744	1	1	dental calculus	dental calculus	0.022712009	0.3032681	0.05052686	0.05152216	0.019299043	0.034412727	0.018975887	0.049044657	0.09287966	0.038232803	0.032648824	0.027535647	0.04509982	0.13759455	0.016549798	0.059697438
SRR17604745	1	1	dental calculus	dental calculus	0.017565647	0.3977734	0.045531057	0.046625532	0.01559158	0.030105686	0.016705973	0.045518726	0.08414292	0.032293633	0.022510733	0.021140177	0.038960572	0.124311306	0.010016025	0.051206924
SRR17604746	1	1	dental calculus	dental calculus	0.021153405	0.35762402	0.04845844	0.049312305	0.018542428	0.03311681	0.019535867	0.046924226	0.08528669	0.034978285	0.026247391	0.024813812	0.041291516	0.12361262	0.014213089	0.0548891
SRR17604747	1	1	dental calculus	dental calculus	0.011820342	0.4854623	0.038957942	0.03922546	0.0104752155	0.024096908	0.011187872	0.039289273	0.07840749	0.025512032	0.016427696	0.015252075	0.03377976	0.12062469	0.0057739234	0.04370711
SRR17604748	1	1	dental calculus	dental calculus	0.017563857	0.39178085	0.045656078	0.047261044	0.015699595	0.030446036	0.01690564	0.045797355	0.08470638	0.032964434	0.02279528	0.021507015	0.03912612	0.12568732	0.01019715	0.051905904
SRR17604749	1	1	dental calculus	dental calculus	0.011529558	0.48868322	0.038151596	0.039548926	0.009823691	0.023263987	0.011197933	0.039713413	0.0767542	0.025423758	0.0157531	0.014755991	0.032602772	0.123766206	0.005457681	0.04357393
SRR17604750	1	1	dental calculus	dental calculus	0.012092931	0.47424212	0.039917216	0.040645804	0.010929175	0.02463302	0.012022143	0.040891	0.079050004	0.026708033	0.016737398	0.015697287	0.03440418	0.12217159	0.005709262	0.044148803
SRR17604751	1	1	dental calculus	dental calculus	0.01406714	0.46380192	0.043037288	0.040112812	0.012201637	0.025632102	0.012863013	0.040931318	0.078872845	0.026145995	0.017778369	0.016612347	0.035315983	0.1195111	0.00749335	0.045622773
SRR17604752	1	1	dental calculus	dental calculus	0.01536668	0.41973466	0.04323595	0.044970732	0.013686069	0.028671471	0.01536953	0.044605356	0.08140675	0.030793209	0.020929849	0.019997474	0.03743216	0.12557742	0.0089116	0.049311053
SRR17604753	1	1	dental calculus	dental calculus	0.014382271	0.44768515	0.041847263	0.041865107	0.012689354	0.026919756	0.0130233085	0.040257365	0.0814083	0.027698988	0.01967905	0.018208137	0.036891703	0.12076547	0.008786231	0.04789249
SRR17604754	13	1	soil	dental calculus	0.016706986	0.0066722343	0.05038472	0.037404984	0.013873617	0.013962605	0.024655852	0.08068439	0.09941191	0.023154901	0.25463587	0.04212891	0.021545071	0.26161036	0.009319468	0.043848168
SRR17604755	1	1	dental calculus	dental calculus	0.024719907	0.33042902	0.051149387	0.048717637	0.022080235	0.03609266	0.021558609	0.045590743	0.085210875	0.03502943	0.030338082	0.028785577	0.044663902	0.11582006	0.022266686	0.057547193
SRR17604756	1	1	dental calculus	dental calculus	0.013820602	0.46141785	0.041724663	0.040537618	0.011904901	0.025855249	0.012868904	0.041162815	0.07861982	0.026521394	0.018332968	0.017026236	0.035188116	0.12086367	0.007964143	0.046191007
SRR17604757	1	1	dental calculus	dental calculus	0.009156773	0.48675963	0.032956585	0.039507627	0.0075333305	0.02138174	0.008621539	0.0379571	0.07926956	0.02552861	0.014992507	0.013736574	0.029473178	0.14178339	0.00525848	0.046083473
SRR17604758	1	1	dental calculus	dental calculus	0.011084706	0.46062472	0.037353255	0.04121633	0.00953927	0.023965733	0.0105546415	0.040699504	0.08180765	0.027553858	0.016907485	0.01590706	0.03349172	0.13741711	0.005531921	0.046344973
SRR17604759	1	1	dental calculus	dental calculus	0.01499064	0.43864065	0.042859297	0.04263517	0.013342332	0.027660958	0.0139345145	0.04153099	0.08151519	0.028520932	0.020220434	0.018897174	0.03758939	0.12051839	0.008945483	0.048198365
SRR17604760	1	1	dental calculus	dental calculus	0.010591971	0.50569963	0.03748523	0.037341345	0.009612687	0.022972725	0.010468591	0.038941167	0.07635758	0.02431354	0.015105204	0.014125133	0.03236331	0.11864659	0.004786094	0.041189145
SRR17604761	1	1	dental calculus	dental calculus	0.011017478	0.4536925	0.03960154	0.040681466	0.009483289	0.02370376	0.010434462	0.041331515	0.0834728	0.028400265	0.016624456	0.015532101	0.0353184	0.1403631	0.0047560846	0.045586843
SRR17604762	1	1	dental calculus	dental calculus	0.009078799	0.53702253	0.03491455	0.03502261	0.007834935	0.020223234	0.008941051	0.03687191	0.0729322	0.021874743	0.01269454	0.011905892	0.029543253	0.11907163	0.0035960309	0.03847214
SRR17604763	1	1	dental calculus	dental calculus	0.0117345955	0.48002028	0.038039383	0.03978784	0.010157648	0.024034414	0.011313426	0.03976765	0.077071875	0.025505224	0.016924242	0.015943551	0.03325208	0.1248682	0.006860593	0.04471903
SRR17604764	1	1	dental calculus	dental calculus	0.015820837	0.3669452	0.04466826	0.046857644	0.013101852	0.02814662	0.012953348	0.04528993	0.09168539	0.031969655	0.028441688	0.020809216	0.041561	0.14874567	0.010021831	0.052981902
SRR17604765	1	1	dental calculus	dental calculus	0.0389285	0.20491286	0.06347939	0.05437663	0.034405667	0.04298771	0.036744896	0.051642194	0.08584833	0.046926126	0.045316983	0.04171982	0.049412783	0.10576353	0.036884364	0.060650114
SRR17604766	1	1	dental calculus	dental calculus	0.048236668	0.1552035	0.06392364	0.05685362	0.04536925	0.046672534	0.04176653	0.048211657	0.07758559	0.047048934	0.050928332	0.04723842	0.048621334	0.092470415	0.06793643	0.06193308
SRR17604767	1	1	dental calculus	dental calculus	0.043846183	0.17764948	0.06240565	0.057965476	0.03947397	0.044357564	0.037347026	0.050831188	0.08256632	0.04655053	0.046899702	0.044423684	0.047954027	0.10319263	0.051622935	0.06291357
SRR17604768	1	1	dental calculus	dental calculus	0.040176507	0.19641204	0.059100747	0.05654339	0.03640164	0.045169685	0.037346274	0.05337487	0.082613476	0.049257122	0.04475521	0.042634744	0.05092681	0.106954694	0.036825538	0.061507236
SRR17604769	1	1	dental calculus	dental calculus	0.047209803	0.16380525	0.062197577	0.05659303	0.043421123	0.046450984	0.04248416	0.05078444	0.078997254	0.048485447	0.051300853	0.04710337	0.049823605	0.0959088	0.053879086	0.061555225
SRR17604770	1	1	dental calculus	dental calculus	0.04658485	0.1647224	0.06460644	0.057251632	0.04311313	0.045639675	0.040366482	0.04882868	0.08011481	0.046507332	0.04958671	0.04552404	0.048575476	0.09627022	0.059659522	0.06264864
SRR17604771	1	1	dental calculus	dental calculus	0.03033248	0.25924304	0.053565092	0.055764128	0.029165218	0.0417474	0.02928234	0.051612202	0.087360196	0.04355429	0.036926627	0.035295706	0.04802849	0.1135793	0.024598045	0.059945475
SRR17604772	1	1	dental calculus	dental calculus	0.03722987	0.21417703	0.056348883	0.05683274	0.034022223	0.04448656	0.03477756	0.051439844	0.08389968	0.046542477	0.04256924	0.040886432	0.04931512	0.10866801	0.03611957	0.06268484
SRR17604773	1	1	dental calculus	dental calculus	0.0088397795	0.45821235	0.038402375	0.041139357	0.008589558	0.022808878	0.012389323	0.03824568	0.087111145	0.030640064	0.016218927	0.016110165	0.036202133	0.133078	0.0042534973	0.047758773
SRR17604774	1	1	dental calculus	dental calculus	0.032746833	0.22695379	0.057928767	0.05632691	0.029671123	0.04201938	0.031446174	0.055018704	0.08578625	0.048782386	0.040201135	0.037455734	0.049448382	0.1163101	0.028420797	0.06148352
SRR17604775	1	1	dental calculus	dental calculus	0.028654402	0.25767145	0.0536333	0.05462964	0.024557378	0.037372466	0.02436411	0.049120735	0.092159055	0.0411461	0.037632354	0.032504585	0.045498576	0.1266521	0.03009308	0.06431061
SRR17604776	1	1	dental calculus	dental calculus	0.024441352	0.30848876	0.051329404	0.052829243	0.022912173	0.037452612	0.023920339	0.049737208	0.08703238	0.039892353	0.031019088	0.029716322	0.045022562	0.12048391	0.017909596	0.057812646
SRR17604777	1	1	dental calculus	dental calculus	0.0139297275	0.4510373	0.03898172	0.042396776	0.012045884	0.02618723	0.0124461325	0.040589385	0.07990461	0.027214222	0.019120686	0.017794725	0.035448782	0.1247959	0.009462687	0.04864427
SRR17604778	1	1	dental calculus	dental calculus	0.024019644	0.28247097	0.05281717	0.05949395	0.02386322	0.03638089	0.026625808	0.050354734	0.08787489	0.0488097	0.033349976	0.029430492	0.048313305	0.117336236	0.020040657	0.05881838
SRR17604779	1	1	dental calculus	dental calculus	0.04146417	0.19503056	0.057054926	0.056182045	0.035508797	0.046009436	0.03565929	0.049202006	0.08284936	0.04674143	0.045334704	0.041725125	0.049080595	0.10470151	0.049175315	0.06428077
SRR17604780	1	1	dental calculus	dental calculus	0.007723582	0.47046223	0.03729262	0.04101586	0.007872142	0.021513406	0.0089179585	0.0390394	0.09017703	0.029384008	0.018453503	0.012927336	0.033355266	0.13616908	0.005126428	0.040570073
SRR17604781	1	1	dental calculus	dental calculus	0.038301643	0.19842577	0.06247359	0.05596593	0.035072047	0.042734627	0.034109034	0.04932494	0.08639577	0.045473266	0.047051117	0.04083829	0.050646827	0.11044321	0.040317923	0.062426034
SRR17604782	1	1	dental calculus	dental calculus	0.02469896	0.31084225	0.04990107	0.05170156	0.02096063	0.03623531	0.022488425	0.04739368	0.08577041	0.03834372	0.03085434	0.028982477	0.04438098	0.12573706	0.021413838	0.060295172
SRR17604783	14	1	tooth	dental calculus	0.020316213	0.02406142	0.0594288	0.057279497	0.014182248	0.021846898	0.011901936	0.043994777	0.11753193	0.030230854	0.026345817	0.026839003	0.025719361	0.19062993	0.27160242	0.058088806
SRR17604784	1	1	dental calculus	dental calculus	0.011758508	0.40881962	0.044077586	0.041669067	0.010859278	0.024550062	0.01144702	0.046514757	0.08962575	0.032396536	0.019655837	0.017472753	0.038264927	0.14899017	0.0056496277	0.04824851
SRR17604785	1	1	dental calculus	dental calculus	0.0155735575	0.41160908	0.044435944	0.045590047	0.01409642	0.029200733	0.015756767	0.04502741	0.082567014	0.031692065	0.021453021	0.020446513	0.038004465	0.1259112	0.008909916	0.049725894
SRR17604786	1	1	dental calculus	dental calculus	0.01091168	0.4800304	0.03804004	0.040223952	0.009798108	0.02389342	0.010953679	0.039608713	0.07862343	0.026379662	0.016295942	0.0153624145	0.033096638	0.12651135	0.005664048	0.04460653
SRR17604787	1	1	dental calculus	dental calculus	0.02002839	0.337001	0.047174174	0.050426207	0.016988806	0.03306762	0.018400362	0.0474696	0.088568695	0.036888197	0.02762126	0.025794653	0.041567806	0.13641608	0.014712511	0.05787469
SRR17604788	1	1	dental calculus	dental calculus	0.01896294	0.34970936	0.04601874	0.049797367	0.016193306	0.03251337	0.017882843	0.046702046	0.08715321	0.03628519	0.026305016	0.024894273	0.040726002	0.13545038	0.014089722	0.057316262
SRR17604789	1	1	dental calculus	dental calculus	0.017392842	0.3844029	0.043290418	0.047231447	0.014450113	0.029994497	0.016034696	0.04391653	0.083798066	0.03244794	0.02313001	0.021906048	0.038778793	0.13380095	0.013502216	0.0559225
SRR17604790	1	1	dental calculus	dental calculus	0.009711388	0.42474777	0.041874688	0.04300174	0.009549176	0.025230205	0.010913684	0.041242193	0.09355485	0.032154713	0.02066907	0.015700025	0.037756525	0.1422697	0.006143753	0.04548052
SRR17604791	1	1	dental calculus	dental calculus	0.010562617	0.5240073	0.036999106	0.035625186	0.009090667	0.021527484	0.00989398	0.03726122	0.07322064	0.022350118	0.013795201	0.012799469	0.031095445	0.11615719	0.004904388	0.04071002
SRR17604792	1	1	dental calculus	dental calculus	0.011051609	0.5138693	0.03732748	0.03670477	0.009108915	0.021706566	0.010345652	0.038514577	0.07262648	0.022859994	0.014254683	0.013260624	0.030847885	0.120184176	0.005485191	0.041852117
SRR17604793	1	1	dental calculus	dental calculus	0.009066033	0.54382944	0.035028018	0.034259375	0.007920463	0.02004328	0.008887067	0.036117494	0.071939036	0.021390032	0.012480127	0.011609491	0.029612897	0.116180666	0.0036055394	0.038031083
SRR17604794	1	1	dental calculus	dental calculus	0.04139003	0.18148926	0.06211422	0.05639873	0.037728846	0.045140292	0.038950376	0.0517494	0.08338219	0.048015468	0.047916695	0.043967642	0.050274197	0.10459324	0.044861514	0.062027927
SRR17604795	1	1	dental calculus	dental calculus	0.010494035	0.52891797	0.03692984	0.03534475	0.008692949	0.020874908	0.009911182	0.03730565	0.07098022	0.021944381	0.013490302	0.012348004	0.030167123	0.11718294	0.005012759	0.04040306
SRR17604796	1	1	dental calculus	dental calculus	0.021359337	0.35232767	0.048942156	0.049008712	0.019434933	0.034448035	0.020453008	0.04762642	0.08457159	0.035382506	0.027644916	0.026371771	0.04259915	0.12042798	0.015182575	0.054219186
SRR17604797	1	1	dental calculus	dental calculus	0.012172201	0.4620137	0.03854236	0.041909087	0.010642419	0.025012394	0.011852387	0.04055389	0.07933271	0.027379232	0.01757921	0.016549997	0.033806108	0.12843919	0.0071015493	0.04711363
SRR17604798	1	1	dental calculus	dental calculus	0.015488801	0.42877337	0.04248806	0.04354262	0.013443797	0.02790597	0.014024989	0.041395094	0.08153391	0.028814023	0.021114733	0.01965424	0.037339922	0.12369738	0.01073931	0.050043806
SRR17604799	1	1	dental calculus	dental calculus	0.01744772	0.38496763	0.045465812	0.04744371	0.01543434	0.030910185	0.016798405	0.04521386	0.0844298	0.03346954	0.02365841	0.022315085	0.039774653	0.1281498	0.011343648	0.053177435
SRR17604800	1	1	dental calculus	dental calculus	0.020560808	0.3613204	0.04739165	0.04851039	0.017262736	0.032575663	0.01859221	0.045132734	0.084553055	0.0342362	0.026106954	0.024475258	0.041568957	0.12677518	0.015172975	0.055764858
SRR17604801	1	1	dental calculus	dental calculus	0.03630108	0.20620817	0.060637604	0.056267608	0.03303021	0.042639993	0.033034895	0.051089045	0.087100856	0.046170093	0.04535042	0.039369643	0.050546806	0.112927996	0.03729324	0.062032316
SRR17604802	1	1	dental calculus	dental calculus	0.023226699	0.2984734	0.07083706	0.06255941	0.013987122	0.025806159	0.010602074	0.07154197	0.08094816	0.022310877	0.030775653	0.031226011	0.034663893	0.14880963	0.023061985	0.05116992
SRR17604803	1	1	dental calculus	dental calculus	0.039036956	0.19696057	0.06294196	0.055524345	0.03408245	0.045221385	0.03787886	0.05411662	0.08445174	0.048937988	0.04553936	0.041610144	0.049834117	0.10593916	0.038101543	0.059822865
SRR17604804	1	1	dental calculus	dental calculus	0.023311645	0.34677023	0.0525073	0.047141954	0.02184452	0.03531112	0.020554421	0.04504429	0.086656906	0.03406194	0.028439676	0.027460326	0.044971798	0.11359599	0.017542532	0.054785416
SRR17604805	1	1	dental calculus	dental calculus	0.015996022	0.43420294	0.04558946	0.042057797	0.014535989	0.028220838	0.014626054	0.041926537	0.08226358	0.028426709	0.020161342	0.01908881	0.03846362	0.11731988	0.00911657	0.048003867
SRR17604806	1	1	dental calculus	dental calculus	0.04075781	0.15397328	0.06616857	0.055859488	0.040113017	0.042482585	0.037898283	0.0493346	0.093778476	0.044922646	0.045328602	0.041329917	0.043980964	0.0989486	0.07782452	0.0672986
SRR17604807	1	1	dental calculus	dental calculus	0.0155699365	0.4183574	0.043919004	0.04446422	0.013974888	0.028936746	0.015237453	0.043869965	0.08216532	0.030526029	0.02152701	0.020454641	0.038094014	0.124142304	0.009470548	0.049290586
SRR17604808	1	1	dental calculus	dental calculus	0.011716664	0.4928026	0.03943626	0.03840246	0.01050582	0.023867438	0.011836929	0.040264923	0.075742975	0.02550856	0.015859626	0.014770876	0.033290613	0.118277945	0.0053584347	0.042357877
SRR2229974	4	1	lake sediment	dental calculus	0.05889326	0.007036841	0.032015253	0.053579893	0.28695318	0.019891988	0.004129399	0.027472608	0.077035464	0.023318157	0.017221637	0.07416617	0.014469427	0.13514376	0.11585998	0.05281296
SRR2229975	0	14	bone	tooth	0.17275687	0.011787268	0.045379136	0.07828452	0.12979965	0.027782975	0.015551424	0.03779817	0.11569112	0.02576981	0.024558347	0.059702624	0.032346208	0.14048842	0.039628446	0.04267503
SRR2229976	0	1	bone	dental calculus	0.49032444	0.009695958	0.042742208	0.037121788	0.048694827	0.026435515	0.0048612813	0.030818913	0.048854068	0.023156239	0.01670423	0.034843314	0.017407734	0.10654583	0.0070531573	0.05474053
SRR2229977	0	14	bone	tooth	0.38958442	0.008036827	0.0463539	0.051668506	0.13744058	0.018888706	0.0056503927	0.02831708	0.06392578	0.016467718	0.013829265	0.03847186	0.020091467	0.1201938	0.004046369	0.03703342
SRR6933819	9	-100	palaeofaeces		0.0051695565	0.004980137	0.06205879	0.043050356	0.004180426	0.0194021	0.003557697	0.024576658	0.06206757	0.2507427	0.18172193	0.011193488	0.08322245	0.1553882	0.004733322	0.083954565
SRR6933820	11	-100	sediment		0.021086372	0.01383439	0.06283709	0.057384875	0.025227092	0.08574417	0.043942053	0.04585894	0.11388736	0.047529794	0.036135584	0.19359303	0.05840742	0.1177675	0.01367015	0.06309426
SRR6933821	9	-100	palaeofaeces		0.013117767	0.019777438	0.07112102	0.044831395	0.008719913	0.025681857	0.0059728185	0.032120034	0.06318945	0.2958641	0.07543606	0.021377657	0.07593116	0.14150603	0.009018105	0.096335195
SRR6933822	10	-100	permafrost		0.011999457	0.008766819	0.05066949	0.035829216	0.020707468	0.019521615	0.009321197	0.028835494	0.06244713	0.04664774	0.3831253	0.036830485	0.0487609	0.15808457	0.009642313	0.06881086
SRR6933823	11	-100	sediment		0.012414293	0.0024181246	0.03370242	0.024393506	0.018491298	0.025195017	0.042111635	0.022166524	0.080274366	0.017101321	0.0072291354	0.5591946	0.021565078	0.094660506	0.0040251953	0.0350569
SRR6933824	11	-100	sediment		0.0065282714	0.0013934032	0.025141103	0.033736892	0.050537866	0.014388866	0.031165438	0.014318574	0.16812573	0.018065318	0.0122479405	0.37131613	0.07070935	0.14016528	0.012782722	0.029377026
SRR6933825	11	-100	sediment		0.008572887	0.00512256	0.02807632	0.035394877	0.027537378	0.020125432	0.023544995	0.020030072	0.08255471	0.021291645	0.013089759	0.527438	0.038110267	0.098250024	0.012531207	0.038329888
SRR6933826	11	-100	sediment		0.012681668	0.0070689167	0.034384895	0.03368661	0.018438067	0.029449642	0.036039043	0.027835356	0.08645679	0.021337396	0.01278211	0.49907592	0.02813172	0.102413006	0.00940625	0.040812615
SRR6974014	11	-100	sediment		0.012601644	0.00667192	0.045583725	0.044797372	0.037547875	0.05311252	0.048952002	0.025853282	0.1181906	0.036119245	0.06956668	0.22366205	0.07566748	0.1331679	0.010670645	0.05783503
SRR6974015	6	-100	marine sediment		0.011761765	0.0027205537	0.03688379	0.042944927	0.02359952	0.024034243	0.23481847	0.01999523	0.14007248	0.023252688	0.013816988	0.11620458	0.096937254	0.13914534	0.004567307	0.06924488
SRR6974016	6	-100	marine sediment		0.006469748	0.0014964918	0.02681267	0.03964319	0.019319434	0.014732558	0.18454729	0.01213918	0.14988914	0.017282521	0.011568532	0.17885934	0.13982755	0.13850409	0.005310628	0.053597663
SRR6974017	6	-100	marine sediment		0.009062776	0.0033876086	0.036487527	0.04465533	0.024567114	0.01979806	0.179412	0.015261214	0.13974874	0.026362898	0.023032647	0.1207764	0.14944905	0.13716571	0.0062145144	0.06461846
