Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863225	14	14	tooth	tooth	0.04720994	0.005024305	0.06735074	0.04213211	0.014481883	0.025346534	0.015470271	0.031025395	0.06981672	0.023643006	0.017694563	0.013478112	0.03309016	0.11293806	0.4324581	0.048840053
ERR4863226	0	14	bone	tooth	0.35329977	0.018493995	0.09035671	0.036076367	0.010852012	0.023670422	0.015587332	0.053161453	0.0685774	0.01665348	0.017909683	0.014485983	0.020408843	0.103347935	0.08576877	0.071349934
ERR4863227	0	14	bone	tooth	0.31181383	0.0044239517	0.08792392	0.027473224	0.0072447117	0.02124232	0.010214626	0.03489217	0.044318717	0.015253545	0.012525487	0.009516945	0.019677239	0.10244426	0.2398332	0.05120179
ERR4863228	14	14	tooth	tooth	0.045005195	0.0065379674	0.053509377	0.04844147	0.011761274	0.023801843	0.013799904	0.032168515	0.066618115	0.013837631	0.015440645	0.011514238	0.026621392	0.13125724	0.46086898	0.038816147
ERR4863229	14	14	tooth	tooth	0.062177196	0.0043713124	0.06598696	0.03866845	0.012842049	0.023899816	0.014147967	0.029230932	0.06332945	0.021577895	0.016046397	0.012585479	0.030235989	0.1065997	0.44483587	0.053464595
ERR4863230	14	14	tooth	tooth	0.050629966	0.0040800474	0.061475057	0.04151261	0.014372546	0.024075037	0.014707354	0.029053299	0.06887352	0.022367425	0.017294353	0.01359489	0.031777147	0.11009693	0.44474095	0.051348787
ERR4863231	14	14	tooth	tooth	0.107968196	0.004283355	0.07402952	0.036483284	0.012702184	0.026278066	0.0138613675	0.033155322	0.058319174	0.021636909	0.017604133	0.014126216	0.0287122	0.10819295	0.38300774	0.059639394
ERR4863232	0	14	bone	tooth	0.2602557	0.0056973966	0.08695587	0.028744647	0.01002534	0.026380025	0.012804376	0.03643386	0.047742695	0.018917989	0.016045803	0.013168985	0.023901816	0.09374138	0.2537658	0.065418415
ERR4863233	14	14	tooth	tooth	0.1877988	0.004522513	0.07427313	0.029815556	0.009622047	0.023566429	0.012718826	0.031773474	0.04856275	0.0164782	0.015601898	0.0114391325	0.020628354	0.092555024	0.3580941	0.06254978
ERR4863234	14	14	tooth	tooth	0.1813017	0.010654556	0.08893949	0.034243573	0.0142312795	0.029765507	0.01799926	0.037122756	0.052511778	0.022175286	0.020084083	0.014552972	0.02680177	0.09046079	0.28635782	0.072797395
ERR4863235	14	14	tooth	tooth	0.07077582	0.0042204787	0.051028147	0.040907446	0.010407051	0.021429375	0.0128278565	0.031148247	0.06571435	0.0118407095	0.014501907	0.011438625	0.022077132	0.13375968	0.4580116	0.039911546
ERR4863236	14	14	tooth	tooth	0.09911739	0.008161814	0.076778166	0.039432485	0.01635289	0.029316928	0.017659007	0.03689833	0.060136285	0.023059012	0.020066742	0.015276367	0.033195682	0.09956864	0.36205727	0.06292287
ERR4863237	14	14	tooth	tooth	0.09361514	0.0051043294	0.07350968	0.038573585	0.013838794	0.027077924	0.0148661425	0.033887714	0.05983031	0.02136885	0.017824112	0.013938058	0.03097627	0.10916471	0.38983175	0.056592632
ERR4863238	0	14	bone	tooth	0.571692	0.002861707	0.09366189	0.015084757	0.0048986874	0.014173423	0.005328671	0.030294	0.039563224	0.025410265	0.009252184	0.005619421	0.018899284	0.062473815	0.04165577	0.059130944
ERR4863239	0	14	bone	tooth	0.67942536	0.0010801813	0.08216305	0.009569064	0.002693501	0.009364206	0.003119877	0.024694726	0.029404225	0.014959983	0.005561636	0.003391224	0.012328531	0.04611164	0.031111967	0.045020852
ERR4863240	0	14	bone	tooth	0.69473195	0.00081071444	0.07805385	0.008865408	0.002405341	0.008899117	0.0027002883	0.023325851	0.028560752	0.014792726	0.005181689	0.0030896973	0.011994764	0.044953708	0.029340588	0.04229361
ERR4863241	0	14	bone	tooth	0.8633731	0.00021786489	0.03686728	0.0029160914	0.00057253346	0.0027714653	0.00057090237	0.014298207	0.020344926	0.010970587	0.0017868114	0.00078279106	0.0052409987	0.020604081	0.0018219237	0.016860496
ERR4863242	0	14	bone	tooth	0.6157529	0.0015350918	0.09092239	0.012624256	0.003587615	0.011970115	0.00437643	0.028730243	0.03215274	0.014899255	0.006770811	0.0045755943	0.014539423	0.055192124	0.051967688	0.050403304
ERR4863243	0	14	bone	tooth	0.79680717	0.000678791	0.04639604	0.0060432893	0.0013968532	0.005603237	0.001460643	0.021274097	0.031723533	0.011799518	0.0037573483	0.0019358406	0.008230167	0.034602564	0.0048555257	0.023435405
ERR4863244	0	14	bone	tooth	0.6250877	0.0014208406	0.087773725	0.011672914	0.0034103051	0.011350899	0.003978501	0.025922064	0.034043264	0.020027842	0.00731458	0.0042460477	0.015150131	0.05436259	0.04094096	0.0532976
ERR4863245	0	14	bone	tooth	0.66724	0.0012919818	0.08082155	0.01030266	0.0031362418	0.010445281	0.0033609138	0.02627391	0.033236753	0.020494023	0.00653385	0.0037717253	0.014555027	0.048405226	0.024320863	0.04581004
ERR4863246	0	14	bone	tooth	0.67191416	0.0011032224	0.08208457	0.009721805	0.002790245	0.009597178	0.0031889523	0.024119906	0.030061739	0.01729612	0.005916082	0.003436806	0.013000458	0.046944167	0.031092305	0.047732268
ERR4863247	0	14	bone	tooth	0.66491425	0.0016147079	0.07945461	0.011021611	0.0036495444	0.010875067	0.0037637907	0.027319897	0.035812385	0.019096203	0.007287612	0.0042581726	0.014764997	0.048167318	0.023737555	0.04426233
ERR4863248	0	14	bone	tooth	0.7955893	0.00043721538	0.05059572	0.005278501	0.0014475961	0.0064989864	0.0014803951	0.020643096	0.027608689	0.012567497	0.0035373468	0.0019466869	0.009447658	0.03259316	0.0059470646	0.024381194
ERR4863249	0	14	bone	tooth	0.6768825	0.0013939455	0.07930912	0.010213625	0.003230929	0.009847919	0.003345418	0.02837157	0.035392445	0.020496914	0.0065558916	0.0038643316	0.014195632	0.046508223	0.018357398	0.042034123
ERR4863250	0	14	bone	tooth	0.6990151	0.0013469916	0.07652953	0.008861801	0.002775529	0.008238712	0.0027558065	0.029812243	0.035512287	0.023455877	0.005467303	0.0031920392	0.013157194	0.04123373	0.009407105	0.03923876
ERR4863251	0	14	bone	tooth	0.74155825	0.00074633444	0.0695952	0.0072284495	0.0021363844	0.007289983	0.0021571314	0.022581808	0.029154025	0.015523698	0.0046099075	0.002600603	0.010748123	0.036279205	0.012854389	0.034936495
ERR4863252	0	14	bone	tooth	0.7345137	0.0005787058	0.070066534	0.007492639	0.001819059	0.0072917547	0.002196286	0.020541886	0.025256097	0.010436189	0.0041787396	0.0024756372	0.009575443	0.040141474	0.028395597	0.035040315
ERR4863253	0	14	bone	tooth	0.37256673	0.022881161	0.1385113	0.027524753	0.011997881	0.022405723	0.015894076	0.063095465	0.05685015	0.01949795	0.015425012	0.012098566	0.02263025	0.080183834	0.050376553	0.068060674
ERR4863254	14	14	tooth	tooth	0.039744213	0.0048162714	0.05014984	0.04632603	0.010788745	0.021718351	0.012192974	0.029396601	0.06481237	0.012788129	0.013850156	0.010414602	0.024337215	0.132027	0.48965585	0.036981646
ERR4863255	0	14	bone	tooth	0.35766155	0.024618827	0.14451756	0.02925423	0.011663683	0.02334054	0.016086796	0.0777953	0.060698174	0.023137793	0.014730654	0.01335902	0.02402064	0.08488042	0.032935634	0.06129924
ERR4863256	0	14	bone	tooth	0.34152398	0.017412286	0.12936457	0.02933621	0.013278011	0.026419802	0.016884668	0.05664084	0.051208228	0.022526084	0.01691849	0.013126581	0.025218688	0.08431828	0.08712876	0.0686945
ERR4863257	0	0	bone	bone	0.49085662	0.010772493	0.13649328	0.01959551	0.0072261216	0.01434762	0.0077582733	0.0733091	0.06018596	0.021388624	0.00864976	0.007281165	0.018470243	0.06284112	0.009052197	0.051771853
ERR4863258	0	0	bone	bone	0.23917484	0.020487932	0.096873656	0.043690868	0.014033009	0.032287862	0.023288336	0.09993107	0.08838172	0.020160137	0.018381016	0.017782602	0.026130546	0.15252872	0.05491613	0.051951576
ERR4863259	0	0	bone	bone	0.38250917	0.023322036	0.14734279	0.025996082	0.010176847	0.020113304	0.012658455	0.080731295	0.06068456	0.029215133	0.011990792	0.0111580575	0.023536894	0.07977343	0.01701984	0.06377136
ERR4863260	14	0	tooth	bone	0.19161773	0.0070742522	0.048874404	0.04937252	0.008915553	0.020885054	0.01147806	0.043989263	0.07759289	0.010017925	0.014476829	0.015481424	0.021985427	0.183978	0.25541142	0.038849264
ERR4863261	0	0	bone	bone	0.29919642	0.02354141	0.13312072	0.031741936	0.015453203	0.033607196	0.0268032	0.103805095	0.07090028	0.020329231	0.01438845	0.014725046	0.026724674	0.09486018	0.033794615	0.057008363
ERR4863262	13	0	soil	bone	0.034282334	0.06330103	0.09500533	0.06381322	0.02885939	0.03843825	0.053786535	0.073079504	0.094430976	0.032140166	0.026019642	0.024393909	0.035947796	0.15319996	0.10653764	0.07676434
ERR4863263	0	0	bone	bone	0.2591587	0.0059044184	0.060725197	0.039037608	0.012067833	0.02370418	0.013409013	0.044005245	0.06960665	0.013928295	0.017432215	0.015087884	0.024097413	0.14860466	0.21262217	0.040608637
ERR4863264	0	0	bone	bone	0.10919662	0.101471595	0.102412455	0.057696193	0.026207544	0.052270718	0.04299054	0.1061665	0.09527981	0.0424417	0.019713202	0.023174172	0.039872482	0.109022036	0.0136142485	0.05847029
ERR4863265	0	0	bone	bone	0.27893966	0.03826758	0.13381718	0.03582659	0.018333286	0.033940323	0.02166933	0.09669041	0.0776951	0.022135032	0.015963566	0.016619654	0.030109392	0.09358165	0.026030794	0.060380492
ERR4863266	0	0	bone	bone	0.3974675	0.018193413	0.15626734	0.024604598	0.008955248	0.019120833	0.012267117	0.08209261	0.056651667	0.02396238	0.010753571	0.010468453	0.02127797	0.07643129	0.02114604	0.06033992
ERR4863267	0	0	bone	bone	0.4720653	0.015401896	0.13476746	0.021471897	0.008869381	0.017042825	0.00907374	0.071263954	0.061573207	0.020432428	0.009649694	0.0076359464	0.021810722	0.06739951	0.008821203	0.052720856
ERR4863268	1	0	dental calculus	bone	0.10690191	0.17296892	0.102226175	0.04851235	0.018593539	0.036176797	0.023102392	0.09036128	0.07862365	0.031267725	0.019694418	0.022571791	0.03336636	0.11920638	0.021220488	0.075205855
ERR4863269	0	0	bone	bone	0.47667968	0.013983463	0.1300894	0.021603182	0.00873644	0.016225796	0.008766339	0.068828575	0.06007705	0.021368777	0.010388462	0.008108725	0.019493572	0.06737521	0.0112441275	0.057031203
ERR4863270	6	0	marine sediment	bone	0.085893854	0.015483541	0.10979529	0.032624245	0.032384977	0.049573693	0.18731411	0.095192894	0.10675246	0.023107428	0.02386212	0.016410222	0.04210711	0.101334676	0.01638298	0.061780352
ERR4863271	0	0	bone	bone	0.45591345	0.016289119	0.15097305	0.020704936	0.007482693	0.014666499	0.007874379	0.07758184	0.06335802	0.0223897	0.008378672	0.006854565	0.020688312	0.06647167	0.006232965	0.05414008
ERR4863272	0	0	bone	bone	0.2025975	0.046748567	0.08143602	0.05656861	0.008501785	0.033299655	0.017296404	0.09064639	0.10784009	0.016927214	0.01940469	0.020352028	0.027333712	0.1794264	0.040720977	0.050899874
ERR4863273	0	0	bone	bone	0.3098741	0.03448099	0.2197506	0.024020873	0.007938936	0.016168226	0.010492366	0.10584168	0.068136655	0.027881429	0.008256024	0.008769869	0.022001004	0.07290655	0.0052628773	0.058217846
ERR4863274	0	0	bone	bone	0.39316761	0.02043876	0.1463216	0.02536733	0.00952417	0.017841544	0.011368065	0.09050652	0.07104756	0.026925273	0.011180271	0.0100808395	0.022188885	0.074632	0.009768718	0.059640817
ERR4863275	0	0	bone	bone	0.35602927	0.031256504	0.1396796	0.028345916	0.011275799	0.020097643	0.012614944	0.088915385	0.07185034	0.031204663	0.012755958	0.01188161	0.02473101	0.08452366	0.010958446	0.063879244
ERR4863276	0	0	bone	bone	0.15931833	0.0748685	0.09087319	0.055985127	0.014703177	0.033637237	0.025065608	0.10670039	0.10694263	0.028209109	0.02061596	0.02403083	0.029424967	0.13555951	0.02860642	0.065459
ERR4863277	0	0	bone	bone	0.35755733	0.032586344	0.13946569	0.028288612	0.011442385	0.019862434	0.012280802	0.08865336	0.07493102	0.02920973	0.01280923	0.011039196	0.025159482	0.08352534	0.009213498	0.06397559
ERR4863278	0	0	bone	bone	0.5769813	0.0058438526	0.10702989	0.016384708	0.005854401	0.012619522	0.0065664547	0.050103623	0.046981692	0.017205544	0.008427748	0.006696158	0.014659707	0.0583017	0.017974371	0.048369266
ERR4863279	0	0	bone	bone	0.5047057	0.008057598	0.05594204	0.0338011	0.0037552854	0.017160509	0.008302527	0.05680351	0.075861715	0.009420574	0.010792808	0.012236891	0.013139358	0.1258651	0.036070157	0.02808517
ERR4863280	0	0	bone	bone	0.5376545	0.009212287	0.11470042	0.018396426	0.0065774554	0.013634228	0.0070548565	0.061379474	0.05648104	0.018104812	0.008716547	0.0072151534	0.016603092	0.06321483	0.011448841	0.049606074
ERR4863281	0	0	bone	bone	0.6925632	0.0034005218	0.045779	0.016873829	0.0020971315	0.010321178	0.0049652476	0.045009267	0.052207846	0.0069140927	0.0063702925	0.00767393	0.007926986	0.06751782	0.011122052	0.019257654
ERR4863282	0	0	bone	bone	0.41587567	0.02286446	0.14584929	0.023726534	0.008160699	0.015735876	0.009495582	0.08353956	0.069620945	0.023229351	0.009734926	0.008875708	0.01948309	0.076148115	0.008477207	0.05918297
ERR4863283	13	0	soil	bone	0.17748363	0.03315231	0.06772338	0.059573468	0.007689627	0.030430553	0.015624582	0.08494835	0.10463541	0.014551883	0.018240714	0.020593282	0.028473696	0.22005565	0.0656132	0.05121029
ERR4863284	0	0	bone	bone	0.2514953	0.070714466	0.1363438	0.032980967	0.01105627	0.020689446	0.012248547	0.11279787	0.088427685	0.038511403	0.013299026	0.0129496865	0.028944142	0.10118311	0.005630316	0.06272801
ERR4863285	0	0	bone	bone	0.41957095	0.022509422	0.12292433	0.026954154	0.009803611	0.019076267	0.01169013	0.07557941	0.06313298	0.024827559	0.012314012	0.0117379045	0.022067945	0.083293565	0.017924806	0.056592915
ERR4863286	6	0	marine sediment	bone	0.0516248	0.044172034	0.07780241	0.047397822	0.04063273	0.046202127	0.16344418	0.097804904	0.081529155	0.033707354	0.02376028	0.027318614	0.040243503	0.12770037	0.028824724	0.067835025
ERR4863287	0	0	bone	bone	0.27025488	0.05184492	0.1352702	0.037564997	0.017605104	0.02786153	0.017577177	0.0927841	0.07941974	0.030383456	0.016299667	0.014785197	0.03324257	0.09494983	0.014283647	0.06587303
ERR4863288	0	0	bone	bone	0.16359852	0.10969366	0.13705559	0.044656143	0.019671328	0.032963168	0.01913222	0.09778343	0.07932066	0.032412127	0.018315665	0.018436495	0.03616007	0.105324596	0.015984653	0.06949164
ERR4863289	13	0	soil	bone	0.14096408	0.040206667	0.060618386	0.051026113	0.013949499	0.036333017	0.024991244	0.12719844	0.10001481	0.017002279	0.018091675	0.027783824	0.031408668	0.21267541	0.03827804	0.059457887
ERR4863290	13	0	soil	bone	0.093559936	0.1170928	0.05529137	0.052362442	0.014426914	0.031610988	0.019884963	0.1312207	0.094636925	0.021899069	0.015957326	0.028670022	0.037143536	0.19312297	0.026508408	0.066611715
ERR4863291	8	0	muscle tissue	bone	0.030720638	0.06542187	0.068131074	0.10351243	0.054894626	0.037596535	0.06630556	0.060936265	0.12278555	0.057148688	0.024737896	0.022263676	0.0821915	0.11848962	0.016907653	0.067956425
ERR4863292	0	0	bone	bone	0.2115432	0.07883163	0.1272515	0.042609077	0.02063668	0.03120291	0.016998747	0.08967165	0.08131319	0.041277155	0.019336982	0.016587969	0.04126619	0.10356828	0.010953704	0.06695105
ERR4863293	0	0	bone	bone	0.39289075	0.025035726	0.1533244	0.025049914	0.010293909	0.020459201	0.012704816	0.08771559	0.07086118	0.021098727	0.011159061	0.009737154	0.023062523	0.076350085	0.008722019	0.051534895
ERR4863294	0	0	bone	bone	0.51528865	0.008365152	0.045161113	0.016656734	0.002771253	0.017389728	0.0062533757	0.14821896	0.07619917	0.007396315	0.005657091	0.013738894	0.011207716	0.10424368	0.0031929507	0.018259104
ERR4863295	13	0	soil	bone	0.044294465	0.15046054	0.061880533	0.049152963	0.020103788	0.03308387	0.044251222	0.16175272	0.081579156	0.021587627	0.015732218	0.022554053	0.03490108	0.17060477	0.014374029	0.073686965
ERR4863296	0	0	bone	bone	0.42008397	0.018621719	0.073696576	0.027229253	0.0035300038	0.023361212	0.012252457	0.11474322	0.087947294	0.0107907215	0.013102422	0.017667515	0.018743463	0.12526001	0.0051304316	0.02783981
ERR4863297	0	0	bone	bone	0.19435926	0.08129192	0.13366243	0.044169854	0.013143733	0.0313001	0.017741272	0.09959444	0.08152494	0.019341689	0.01692409	0.017232385	0.029990636	0.11673422	0.031243712	0.07174537
ERR4863298	0	0	bone	bone	0.2632383	0.049604353	0.14500201	0.03653641	0.013026827	0.024593277	0.016715204	0.10405943	0.084274165	0.026702415	0.015445383	0.015552219	0.02751103	0.09704482	0.015261093	0.06543319
ERR4863299	0	0	bone	bone	0.45013475	0.026368286	0.06600207	0.024315624	0.0039344607	0.024355268	0.013182839	0.12290682	0.08550584	0.012630206	0.010921768	0.01679393	0.014747882	0.097855225	0.0037993432	0.026545675
ERR4863300	0	0	bone	bone	0.20306699	0.088483945	0.13756867	0.04291982	0.01380699	0.028477833	0.01662213	0.102188885	0.08401661	0.021711808	0.016543457	0.016278507	0.028906599	0.10999028	0.020604772	0.068812646
ERR4863301	0	0	bone	bone	0.45532465	0.008417602	0.13829082	0.022390783	0.008404014	0.018967243	0.01119915	0.066979244	0.050226424	0.018965764	0.010865121	0.009539591	0.01949392	0.072881766	0.036785554	0.051268436
ERR4863302	0	0	bone	bone	0.5448481	0.0051170825	0.118923314	0.017547674	0.0065768836	0.014811656	0.0076736556	0.051321648	0.044554166	0.017055884	0.009168398	0.0074090743	0.016800726	0.060059555	0.028717164	0.049415078
ERR4863303	14	0	tooth	bone	0.020993382	0.00040574456	0.022596814	0.029748887	0.003209771	0.009077143	0.0035515646	0.012116686	0.048387483	0.0038192715	0.004932428	0.0033804795	0.010285122	0.124297455	0.6864901	0.016707625
ERR4863304	0	0	bone	bone	0.38093695	0.016586665	0.16605452	0.025928758	0.01011146	0.020695131	0.013169261	0.08419281	0.059295688	0.02265526	0.011298721	0.010930903	0.022026869	0.07688345	0.023184732	0.056048825
ERR4863305	14	0	tooth	bone	0.034794386	0.0008293369	0.026755512	0.033846714	0.0034845914	0.010618731	0.00457121	0.016677458	0.052157857	0.004318345	0.005871826	0.004751097	0.011854075	0.13805713	0.631487	0.019924756
ERR4863306	0	0	bone	bone	0.35622603	0.026539356	0.11624606	0.03579133	0.009748404	0.02235941	0.013560721	0.06971705	0.06684274	0.020488387	0.015576895	0.012936815	0.02453887	0.11066706	0.04178811	0.05697273
ERR4863307	14	0	tooth	bone	0.1011433	0.0012169923	0.031563528	0.036239214	0.0043140016	0.012429265	0.006358093	0.02123018	0.060638595	0.0052829543	0.007546406	0.007527427	0.012205534	0.1428998	0.5241405	0.025264226
ERR4863308	0	0	bone	bone	0.304885	0.03583913	0.12814435	0.038194127	0.011584557	0.025694735	0.015474745	0.08626487	0.07291632	0.020875148	0.016411157	0.0146577135	0.027017772	0.109488115	0.032820985	0.059731267
ERR4863309	0	0	bone	bone	0.34296966	0.0037256528	0.04773445	0.044803314	0.0043202997	0.015276123	0.008451598	0.038620275	0.07648131	0.007703466	0.011508789	0.012682171	0.013311559	0.16408412	0.17754558	0.030781548
ERR4863310	0	0	bone	bone	0.28178498	0.05560138	0.13436757	0.03355048	0.01140458	0.020972753	0.0133289825	0.09953346	0.08476937	0.03512912	0.014489293	0.013493373	0.02790725	0.09967671	0.0088103665	0.06518032
ERR4863311	0	0	bone	bone	0.20988525	0.048454076	0.12637612	0.045448635	0.0162314	0.031533774	0.021379812	0.068621546	0.06813209	0.022828098	0.021041887	0.01677803	0.032293648	0.11452449	0.08267315	0.073797986
ERR4863312	0	0	bone	bone	0.2424211	0.019169599	0.10878671	0.04215255	0.01278435	0.028549077	0.018081775	0.05541339	0.058830038	0.019849252	0.018200224	0.014301089	0.02751834	0.11828745	0.15458845	0.061066683
ERR4863313	0	0	bone	bone	0.4467568	0.0011328052	0.02758651	0.03237599	0.0030093899	0.009880946	0.004546629	0.029067414	0.058660913	0.004555817	0.0056926543	0.010057594	0.010209008	0.15616746	0.18107893	0.019221103
