Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3601480	5	5	leaf	leaf	0.003343012	0.0027987813	0.009996418	0.009686477	0.0056975633	0.86754274	0.011130485	0.014298069	0.01369643	0.0015107568	0.01367288	0.0040883417	0.013442044	0.016425908	0.0020752524	0.01059492
ERR3602087	5	5	leaf	leaf	0.0020172093	0.0011588737	0.0074261725	0.00686015	0.002758295	0.9041161	0.0073299604	0.010901791	0.010678479	0.00081289426	0.011839279	0.0023092323	0.009950551	0.012384228	0.0012197798	0.0082368795
ERR4670283	9	-100	palaeofaeces		0.004051123	0.04171182	0.003692399	0.010887178	0.00044002713	0.0038471262	0.0017743886	0.010146945	0.005133957	0.8957035	0.009115701	0.0004608752	0.005253967	0.0024280348	0.0016523545	0.0037006165
ERR4670285	9	9	palaeofaeces	palaeofaeces	0.00070325716	6.4481945e-05	0.00050031394	0.0009693807	5.7106263e-05	0.00025321872	0.0019463004	0.0014313443	0.001164886	0.98206276	0.0004101007	0.0021283517	0.0015246072	0.0051172543	0.0003992698	0.0012673952
ERR4670286	9	9	palaeofaeces	palaeofaeces	0.00014285932	6.367607e-06	0.0001406649	0.00028482237	7.820363e-06	5.9063554e-05	0.0005667522	0.00049148896	0.0003928304	0.9939511	9.953321e-05	0.00060297304	0.00047275657	0.0022801494	7.140961e-05	0.00042943863
ERR4670287	9	9	palaeofaeces	palaeofaeces	0.00106836	0.00012576909	0.0007195773	0.0013627827	9.3252194e-05	0.00038695295	0.002676932	0.0019308957	0.0015631265	0.9756944	0.00061256095	0.00294159	0.0021004158	0.0063861893	0.00062188535	0.0017152538
ERR4670288	9	9	palaeofaeces	palaeofaeces	0.00013179271	5.866434e-06	0.00013447438	0.00027051906	6.853221e-06	5.619584e-05	0.0005323114	0.00047046528	0.0003741189	0.99423176	9.421737e-05	0.0005610248	0.0004490549	0.002205302	6.5276225e-05	0.0004107925
ERR4670289	9	9	palaeofaeces	palaeofaeces	0.0001377793	5.2437426e-06	0.00012733549	0.00026221076	7.573223e-06	5.13081e-05	0.0005630881	0.0004540681	0.00037501223	0.99424005	8.919757e-05	0.00058233924	0.00044408182	0.0021925848	7.0973445e-05	0.000397243
ERR4863205	14	14	tooth	tooth	0.27422398	0.0032949378	0.008463493	0.015225489	0.0027349163	0.009764487	0.0014965774	0.010132311	0.013848279	0.0044335085	0.009761312	0.0029618856	0.01516341	0.016099025	0.5678266	0.044569798
ERR4863206	14	14	tooth	tooth	0.27705067	0.023913112	0.014701204	0.025085073	0.010660987	0.018071957	0.0064822617	0.016676972	0.019422453	0.013577691	0.019599004	0.011274676	0.026187733	0.022094592	0.45121247	0.043989215
ERR4863207	14	14	tooth	tooth	0.27627912	0.0041866885	0.009090086	0.01624771	0.00323071	0.010563708	0.0017906595	0.010814181	0.014503246	0.00509054	0.010660427	0.0034892485	0.016274687	0.016816897	0.55617934	0.044782758
ERR4863208	14	14	tooth	tooth	0.2385357	0.09662724	0.019378541	0.031684887	0.026494008	0.025006695	0.017535826	0.021079091	0.021644214	0.027924273	0.028884808	0.02751031	0.034360465	0.024202239	0.3219349	0.037196755
ERR4863209	14	14	tooth	tooth	0.27857098	0.0059163347	0.010067965	0.017808478	0.0041105663	0.011811541	0.0023257062	0.011871071	0.015482218	0.006214233	0.012075818	0.0044230386	0.018005544	0.017881691	0.53844625	0.0449885
ERR4863210	14	14	tooth	tooth	0.27714968	0.004756182	0.009447536	0.016804906	0.003534597	0.011006673	0.0019775834	0.011204859	0.014867708	0.005484647	0.011153454	0.0038131732	0.016906345	0.017211964	0.54980725	0.04487336
ERR4863211	14	14	tooth	tooth	0.21348591	0.14633138	0.02002726	0.032313783	0.033963248	0.026306352	0.023085902	0.02147023	0.0211312	0.03356768	0.031070389	0.03503608	0.035458677	0.023495195	0.2701793	0.033077385
ERR4863212	14	14	tooth	tooth	0.27809232	0.005436453	0.009820534	0.017417727	0.0038752127	0.011495966	0.002180978	0.011604421	0.015239327	0.005918336	0.011716708	0.0041734655	0.017568007	0.01761848	0.54289174	0.044950426
ERR4863213	14	14	tooth	tooth	0.28065288	0.0115389805	0.012145995	0.021141976	0.006498902	0.014579316	0.0037977488	0.014060262	0.017391052	0.009063098	0.0153346015	0.0069346316	0.021683058	0.019945899	0.5002775	0.04495416
ERR4863214	14	14	tooth	tooth	0.27856818	0.02018453	0.014089003	0.024150802	0.009510074	0.017220262	0.0057297917	0.016059449	0.018969968	0.012373895	0.01853949	0.010079015	0.025109796	0.02162107	0.4634716	0.0443231
ERR4863215	14	14	tooth	tooth	0.25565746	0.065252095	0.018230869	0.03030647	0.020605976	0.023274533	0.013205525	0.020064926	0.021423902	0.022988131	0.026449203	0.021493431	0.032380667	0.024093233	0.36452663	0.040046845
ERR4863216	14	14	tooth	tooth	0.2704665	0.0022756911	0.0075696665	0.013746404	0.002113725	0.00863258	0.001135109	0.009151147	0.012873585	0.0035791579	0.008502943	0.002299067	0.013575989	0.015024401	0.5849076	0.044146445
ERR4863217	14	14	tooth	tooth	0.26709464	0.043491475	0.016894562	0.028299147	0.015897915	0.021165682	0.010027041	0.0188415	0.020829793	0.018732432	0.02354072	0.016691139	0.030035278	0.023525342	0.4028282	0.042105056
ERR4863218	14	14	tooth	tooth	0.27418396	0.0032886402	0.008460587	0.015215606	0.0027322103	0.009757184	0.0014959116	0.010130068	0.01384535	0.0044299667	0.009751017	0.002959278	0.015157834	0.016095076	0.5679295	0.044567835
ERR4863219	14	14	tooth	tooth	0.26561084	0.046259735	0.017113296	0.028615823	0.016553821	0.021487616	0.010477052	0.019050121	0.020946288	0.019345477	0.023966363	0.017365394	0.03041834	0.023639653	0.39731306	0.04183712
ERR4863220	14	14	tooth	tooth	0.27708864	0.023682633	0.014673652	0.025023606	0.0106002195	0.018017441	0.0064517474	0.016653119	0.019403953	0.013515711	0.019521086	0.011214081	0.02613754	0.022073114	0.45193464	0.04400889
ERR4863221	14	14	tooth	tooth	0.2796369	0.00709293	0.010592308	0.018689271	0.004648854	0.012525842	0.0026444744	0.012422988	0.015983941	0.006878084	0.012919738	0.004988741	0.018937105	0.018431462	0.52856517	0.045042217
ERR4863222	14	14	tooth	tooth	0.26912802	0.03979931	0.016567333	0.027845837	0.014983787	0.02070843	0.009387861	0.018522017	0.020643746	0.01786564	0.022953328	0.015746417	0.029463887	0.023342872	0.41057557	0.04246593
ERR4863223	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR4863224	14	14	tooth	tooth	0.26735604	0.04436032	0.016872073	0.028507195	0.015967257	0.021342203	0.009915052	0.018770674	0.02079195	0.018783294	0.023900071	0.016721988	0.030016955	0.023510363	0.4011365	0.042048004
ERR4863225	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR4863226	14	14	tooth	tooth	0.24582662	0.08292109	0.018983625	0.03120646	0.024075001	0.02436441	0.015766231	0.02075103	0.021630153	0.02595036	0.027939543	0.025050806	0.03367958	0.024236996	0.3392053	0.03841281
ERR4863227	14	14	tooth	tooth	0.27102548	0.0023741843	0.007659705	0.013917335	0.0021737253	0.008760527	0.0011664332	0.009246671	0.012973426	0.0036630754	0.008652594	0.0023622324	0.013737729	0.015137912	0.5829489	0.044200126
ERR4863228	14	14	tooth	tooth	0.2662005	0.045130704	0.017028112	0.028487217	0.016291454	0.021357162	0.010300575	0.018970188	0.020902155	0.019101366	0.02379066	0.017096717	0.030268699	0.023595987	0.39953285	0.04194566
ERR4863229	14	14	tooth	tooth	0.27968633	0.018484723	0.013713393	0.023731543	0.008900156	0.0168281	0.0052684015	0.015647527	0.018671677	0.01171731	0.018132979	0.009426538	0.024461553	0.021325385	0.469527	0.04447731
ERR4863230	14	14	tooth	tooth	0.26917303	0.040926002	0.016585946	0.028084973	0.015144872	0.020918092	0.009363281	0.018497063	0.0206334	0.018007098	0.023338294	0.01587806	0.029515045	0.023352949	0.4082027	0.04237918
ERR4863231	14	14	tooth	tooth	0.280398	0.01590047	0.013191241	0.022901475	0.008041914	0.016093671	0.004729169	0.015117646	0.018258832	0.010786965	0.017222112	0.008535155	0.023538904	0.020886218	0.4797176	0.04468062
ERR4863232	14	14	tooth	tooth	0.2781589	0.022758253	0.014446054	0.024891557	0.010229899	0.017873961	0.006109536	0.016382867	0.019223569	0.013122084	0.019448506	0.010803336	0.025755435	0.021908855	0.45477882	0.044108424
ERR4863233	14	14	tooth	tooth	0.28003874	0.017721545	0.013551891	0.023513116	0.008637415	0.016630223	0.005087771	0.015476933	0.018543405	0.011433163	0.017904676	0.009149775	0.024179475	0.021193624	0.47239664	0.044541515
ERR4863234	14	14	tooth	tooth	0.25773033	0.062112227	0.018025473	0.030145038	0.019880531	0.023070877	0.012599647	0.019851474	0.021330914	0.022342267	0.026232908	0.020728122	0.03203331	0.024020009	0.3695393	0.0403576
ERR4863235	14	14	tooth	tooth	0.24405847	0.085992925	0.019097941	0.031310063	0.02466499	0.024508758	0.01623493	0.02085779	0.02165215	0.026441982	0.028127382	0.02566094	0.033873707	0.024244426	0.33514345	0.038130183
ERR4863236	1	14	dental calculus	tooth	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
ERR4863237	14	14	tooth	tooth	0.2680299	0.04308373	0.01676925	0.028354552	0.015665313	0.02118828	0.009712953	0.018672876	0.020736098	0.018499611	0.023694968	0.016412476	0.029836526	0.023455009	0.40371764	0.04217087
ERR4863238	14	14	tooth	tooth	0.27193722	0.0026040438	0.007882629	0.014273266	0.0023207	0.009032029	0.0012536178	0.009494746	0.013220296	0.0038680786	0.008947415	0.0025199044	0.014132612	0.015408418	0.57879233	0.044312738
ERR4863239	14	14	tooth	tooth	0.2749841	0.0035726978	0.008668274	0.01556777	0.002892034	0.010030079	0.001587973	0.010354426	0.014064593	0.0046437234	0.010062041	0.0031287672	0.0155273145	0.016337488	0.5639311	0.04464763
ERR4863240	14	14	tooth	tooth	0.27378827	0.0031333466	0.008333734	0.015020415	0.0026394194	0.009605264	0.0014390422	0.009989029	0.0137095405	0.00430445	0.009586554	0.0028597245	0.0149337975	0.015947696	0.570191	0.044518653
ERR4863241	14	14	tooth	tooth	0.28069866	0.011182164	0.012036807	0.020982916	0.0063567613	0.014442577	0.0037041816	0.013944037	0.017295698	0.008899596	0.015177337	0.006784478	0.02149127	0.01984533	0.5021865	0.044971768
ERR4863242	14	14	tooth	tooth	0.27591228	0.0039799544	0.008950722	0.01603095	0.0031170382	0.010392406	0.001720934	0.010661184	0.014359192	0.004941399	0.010471048	0.0033678957	0.016028436	0.016660655	0.55866367	0.044742264
ERR4863243	14	14	tooth	tooth	0.28055495	0.011150316	0.012043347	0.020951994	0.006357039	0.014419722	0.0037178593	0.013958591	0.017303381	0.008901198	0.01513099	0.006788477	0.021499297	0.019848403	0.5024029	0.044971563
ERR4863244	14	14	tooth	tooth	0.26765907	0.0017749377	0.0070142597	0.012824636	0.0017763397	0.007941362	0.0009411621	0.008534297	0.012241973	0.0030968676	0.0077476758	0.001937451	0.012589072	0.014325634	0.59578776	0.043807488
ERR4863245	14	14	tooth	tooth	0.27812245	0.005365495	0.009771949	0.017368054	0.0038336776	0.011453945	0.0021492578	0.011546953	0.015190243	0.005865138	0.011681016	0.004127594	0.017484361	0.017568946	0.54352665	0.044944234
ERR4863246	14	14	tooth	tooth	0.27528036	0.0036956428	0.008756128	0.015711654	0.0029608423	0.0101423655	0.0016286217	0.010450028	0.01415673	0.004735191	0.010188415	0.0032019485	0.015683176	0.016438572	0.56229186	0.044678446
ERR4863247	14	14	tooth	tooth	0.276904	0.0045132493	0.009289865	0.016583376	0.0034013046	0.010828276	0.0018903002	0.011028346	0.014706975	0.0053120377	0.010965156	0.0036696657	0.016629761	0.017041173	0.552398	0.044838473
ERR4863248	14	14	tooth	tooth	0.28033748	0.013908592	0.012785888	0.022121577	0.00739074	0.015425073	0.004370506	0.014728339	0.017934809	0.010071832	0.016339632	0.007870411	0.022810904	0.020523913	0.48856613	0.0448142
ERR4863249	14	14	tooth	tooth	0.2683679	0.0018839615	0.0071429587	0.013041921	0.0018516155	0.008103076	0.0009837772	0.008677106	0.012390098	0.0032057138	0.007924833	0.0020180938	0.012818084	0.014490208	0.5932082	0.043892387
ERR4863250	14	14	tooth	tooth	0.27439517	0.0033458553	0.008499826	0.015292001	0.0027629854	0.009815594	0.0015118412	0.010170724	0.013886659	0.0044711065	0.009821414	0.0029914055	0.015228461	0.016142182	0.5670798	0.044585012
ERR4863251	14	14	tooth	tooth	0.27583152	0.0039408808	0.008924471	0.015988294	0.0030957134	0.010358899	0.0017082364	0.010632659	0.014331993	0.004913351	0.010433276	0.0033452269	0.0159819	0.01663089	0.55914855	0.044734057
ERR4863252	14	14	tooth	tooth	0.2741101	0.003245792	0.008423232	0.015165255	0.0027054031	0.009717425	0.0014781667	0.010087266	0.013805231	0.004393644	0.009711057	0.0029301383	0.015092452	0.016052572	0.5685275	0.04455475
ERR4863253	14	14	tooth	tooth	0.27247813	0.0027541684	0.008020039	0.014493296	0.0024143527	0.009200624	0.0013092484	0.009647078	0.013370883	0.003997491	0.009131571	0.0026202365	0.014376045	0.0155734	0.57623553	0.04437791
ERR4863254	14	14	tooth	tooth	0.25549498	0.06483442	0.018259654	0.0302179	0.020610828	0.023200111	0.013316439	0.020119429	0.021454247	0.023002103	0.0262771	0.021524925	0.032419533	0.02411186	0.36508933	0.040067144
ERR4863255	14	14	tooth	tooth	0.2753077	0.0037134262	0.008769923	0.015730904	0.0029713742	0.010157637	0.0016354877	0.010465635	0.014171264	0.0047492255	0.010204228	0.003213335	0.015707368	0.01645404	0.5620657	0.044682696
ERR4863256	14	14	tooth	tooth	0.26790124	0.0018173449	0.007068024	0.012907314	0.0018069352	0.008003336	0.0009595782	0.008595462	0.012304206	0.0031413306	0.0078123575	0.0019705761	0.012684079	0.014393551	0.59479326	0.04384141
ERR4863257	14	0	tooth	bone	0.27898496	0.006225481	0.010204193	0.01806167	0.004249622	0.0120141255	0.0024020178	0.012010416	0.015613063	0.0063866214	0.012324384	0.004567663	0.018249644	0.018028477	0.5356694	0.045008194
ERR4863258	14	0	tooth	bone	0.1871919	0.20244901	0.01991035	0.03172527	0.040708866	0.02653155	0.028369293	0.021081924	0.019992815	0.038050335	0.031925924	0.04176776	0.035203844	0.022117196	0.22412495	0.02884906
ERR4863259	14	0	tooth	bone	0.2793982	0.006728568	0.010433173	0.018434674	0.0044826204	0.012317447	0.0025427095	0.0122536225	0.015832739	0.0066743824	0.012677855	0.004813323	0.018655475	0.018267622	0.5314565	0.045031123
ERR4863260	14	0	tooth	bone	0.23587163	0.10166071	0.01949785	0.031814277	0.027345892	0.025200969	0.018172922	0.021174744	0.021630004	0.02860347	0.029176135	0.02837649	0.03456458	0.024168387	0.31598428	0.03675769
ERR4863261	14	0	tooth	bone	0.2754816	0.027064862	0.0151704	0.025748339	0.011605734	0.0186925	0.007129529	0.017155096	0.019756574	0.014546639	0.020355772	0.012260305	0.027009064	0.022436392	0.44189548	0.043691617
ERR4863262	1	0	dental calculus	bone	0.17575581	0.22386678	0.019606609	0.03130681	0.044667494	0.026148845	0.031040832	0.020861404	0.019497955	0.04113728	0.03189516	0.045451768	0.034986965	0.021603504	0.20507468	0.027098035
ERR4863263	14	0	tooth	bone	0.261391	0.0540283	0.017654203	0.029382633	0.018319333	0.02228744	0.011702834	0.019560859	0.021210333	0.020964686	0.025033528	0.019178245	0.031363863	0.023892287	0.38294068	0.04108976
ERR4863264	1	0	dental calculus	bone	0.061762515	0.25302732	0.023488432	0.03374557	0.08886302	0.026861599	0.08580769	0.03154634	0.024825303	0.042729992	0.04604531	0.1305778	0.04810377	0.027947657	0.05121136	0.023456313
ERR4863265	14	0	tooth	bone	0.27950102	0.017345762	0.0135542415	0.023315502	0.008587406	0.016473603	0.0051373336	0.015517564	0.018557148	0.01138664	0.017614841	0.009119645	0.02416632	0.021184532	0.4739785	0.044559993
ERR4863266	14	0	tooth	bone	0.27417308	0.0032685995	0.008441115	0.01519414	0.002718707	0.009739826	0.001486072	0.010106889	0.013824297	0.0044115805	0.009735931	0.0029443342	0.015124152	0.016073454	0.568196	0.0445618
ERR4863267	14	0	tooth	bone	0.27863553	0.005845058	0.010019365	0.017764814	0.0040682177	0.011773662	0.002291691	0.011812671	0.015433516	0.0061604227	0.012047319	0.0043758843	0.017922398	0.017833408	0.53903174	0.044984236
ERR4863268	1	0	dental calculus	bone	0.14910804	0.2732432	0.018634433	0.029919762	0.053361483	0.024893278	0.03737984	0.020117026	0.01818788	0.047192547	0.031240927	0.054587536	0.03423545	0.020175474	0.16433927	0.023383912
ERR4863269	14	0	tooth	bone	0.27858925	0.005795831	0.0099944975	0.017725537	0.004044308	0.011741876	0.0022770113	0.011785904	0.015409196	0.0061304537	0.01201107	0.004350547	0.017878432	0.017807063	0.5394784	0.044980682
ERR4863270	14	0	tooth	bone	0.22972514	0.113645464	0.019716468	0.032065313	0.029257508	0.025607042	0.01957272	0.021329869	0.021549368	0.030092057	0.029823544	0.030306714	0.03493925	0.024043273	0.30258816	0.035738066
ERR4863271	14	0	tooth	bone	0.28033325	0.008622331	0.011195527	0.01965371	0.005317538	0.0133228395	0.003055634	0.013061222	0.016544864	0.0076840795	0.013852556	0.0056929337	0.020004442	0.019038146	0.51757056	0.045050323
ERR4863272	14	0	tooth	bone	0.27007225	0.03822691	0.016406782	0.027648995	0.014569716	0.020508556	0.009082879	0.018358832	0.020546205	0.01746715	0.022712784	0.015313755	0.029185724	0.023248952	0.41402787	0.042622603
ERR4863273	14	0	tooth	bone	0.2793021	0.018338647	0.01373718	0.023634283	0.0089034755	0.01675406	0.005326224	0.015697252	0.018698288	0.01172601	0.017976537	0.009444925	0.024491956	0.021337861	0.47014993	0.044481266
ERR4863274	14	0	tooth	bone	0.2797702	0.00737252	0.010712952	0.018874599	0.0047764406	0.012678651	0.0027247425	0.012552524	0.016097978	0.0070336903	0.013094236	0.00512385	0.019149948	0.018553948	0.526436	0.045047805
ERR4863275	14	0	tooth	bone	0.2806012	0.0097808475	0.011597619	0.020292789	0.005798337	0.013857936	0.0033538588	0.013483958	0.016908225	0.008251609	0.014484245	0.0061982195	0.020715453	0.019429699	0.5102201	0.045025866
ERR4863276	14	0	tooth	bone	0.21973701	0.13357188	0.019948557	0.03228238	0.032206416	0.026095366	0.021761687	0.021457285	0.021323243	0.032301895	0.030663505	0.033273973	0.035330966	0.023739157	0.28221026	0.034096412
ERR4863277	14	0	tooth	bone	0.28058895	0.010158768	0.011727307	0.020480448	0.005956296	0.014017612	0.003457837	0.013623173	0.017024457	0.008436586	0.014665402	0.0063655847	0.020943182	0.019552436	0.50798905	0.04501295
ERR4863278	14	0	tooth	bone	0.27605236	0.0040517217	0.008998894	0.016107997	0.003156274	0.010453066	0.0017445534	0.010713714	0.014409034	0.0049929437	0.010538979	0.0034096667	0.016113732	0.016715022	0.5577851	0.044756863
ERR4863279	14	0	tooth	bone	0.28004423	0.016197188	0.013288242	0.022968559	0.008173902	0.016160503	0.0048457193	0.015232951	0.018341681	0.010934485	0.017263414	0.008681532	0.023702841	0.02096413	0.47854692	0.04465363
ERR4863280	14	0	tooth	bone	0.2786821	0.005884126	0.0100379465	0.01779683	0.00408652	0.011799377	0.002302294	0.011832182	0.015451569	0.006183277	0.012077847	0.0043950947	0.01795549	0.017853323	0.538675	0.04498704
ERR4863281	14	0	tooth	bone	0.2727427	0.03264339	0.015858166	0.02677101	0.013154733	0.019662568	0.0081682475	0.017836757	0.02021439	0.016094588	0.021586066	0.013863993	0.02821704	0.022906171	0.427123	0.043157108
