Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109028	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109049	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109050	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109051	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109053	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109054	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109055	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109056	1	1	dental calculus	dental calculus	0.0216186	0.5795068	0.034868184	0.020706844	0.011964828	0.017496845	0.011655205	0.0153476205	0.021338476	0.013725363	0.010975764	0.012862402	0.014612686	0.018489527	0.17802739	0.016803507
ERR6109057	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6109058	1	1	dental calculus	dental calculus	0.020637637	0.5900383	0.034679722	0.019964887	0.0119506	0.017355056	0.011540149	0.014982093	0.020852426	0.01350128	0.01058504	0.012406921	0.014300217	0.018526666	0.17222787	0.016451206
ERR6109059	1	1	dental calculus	dental calculus	0.02396991	0.5557776	0.03534857	0.022302145	0.0126272375	0.017746685	0.011761705	0.016209219	0.022418411	0.0143180685	0.011751945	0.013767945	0.015295987	0.018875841	0.19005297	0.01777576
ERR8050978	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR1047998	11	9	sediment	palaeofaeces	0.06855294	0.083505444	0.035166416	0.06394322	0.08468073	0.030710679	0.046375003	0.05121703	0.03412534	0.062947325	0.049302414	0.17115715	0.104951315	0.027091175	0.056215562	0.030058179
SRR17604731	14	1	tooth	dental calculus	0.024306512	0.026605235	0.009515881	0.0050407723	0.0013099423	0.0027165932	0.0010376644	0.0089085	0.0039787926	0.003008374	0.017650425	0.0016537334	0.0010359864	0.00083898817	0.86306113	0.029331451
SRR17604732	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604735	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604736	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604737	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604738	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604739	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604740	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604741	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604742	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604743	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604744	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604745	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604746	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604747	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604748	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604749	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604750	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604751	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604752	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604753	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604754	11	1	sediment	dental calculus	0.06801801	0.080670305	0.034806497	0.067361966	0.07659551	0.03046682	0.041854538	0.053242683	0.034303546	0.07108968	0.051258363	0.18125795	0.09786852	0.025234628	0.056008913	0.029962003
SRR17604755	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604756	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604757	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604758	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604759	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604760	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604761	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604762	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604763	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604764	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604765	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604766	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604767	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604768	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604769	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604770	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604771	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604772	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604773	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604774	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604775	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604776	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604777	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604778	1	1	dental calculus	dental calculus	0.01922857	0.5515752	0.02137142	0.016570168	0.0067136707	0.00503472	0.0036428845	0.010917635	0.013405789	0.0060713817	0.010382174	0.006216282	0.004873407	0.005937447	0.2975757	0.020483617
SRR17604779	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604780	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604781	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604782	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604783	14	1	tooth	dental calculus	0.2050418	0.02690688	0.023187151	0.03326051	0.015694125	0.021039799	0.017936599	0.022857709	0.027164051	0.02585724	0.021367582	0.018805148	0.026254203	0.015459874	0.45769328	0.041474096
SRR17604784	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604785	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604786	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604787	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604788	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604789	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604790	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604791	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604792	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604793	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604794	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604795	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604796	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604797	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604798	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604799	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604800	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604801	14	1	tooth	dental calculus	0.025964947	0.37238684	0.018630542	0.015925052	0.0045544137	0.0036561836	0.002469706	0.011429893	0.010435954	0.00522471	0.017372573	0.0042338697	0.0030113203	0.0029172897	0.47786438	0.023922324
SRR17604802	10	1	permafrost	dental calculus	0.058314435	0.069806375	0.060989402	0.06390132	0.08206636	0.085392185	0.03810057	0.045624495	0.039964266	0.07228163	0.1564637	0.04446942	0.044729553	0.034112964	0.0628344	0.040948946
SRR17604803	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604804	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604805	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604806	14	1	tooth	dental calculus	0.09497493	0.06574092	0.025546618	0.023270374	0.009368558	0.014380546	0.008596077	0.026512353	0.01533024	0.019802673	0.040663198	0.013772639	0.010813476	0.0064064497	0.57427925	0.050541632
SRR17604807	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR17604808	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
SRR2229974	14	1	tooth	dental calculus	0.16152772	0.084436625	0.037235375	0.049574893	0.04091935	0.039165054	0.037911322	0.034555145	0.03218463	0.0490328	0.039484136	0.06016986	0.050034307	0.026550423	0.21451822	0.042700134
SRR2229975	14	14	tooth	tooth	0.20425142	0.035974666	0.026094722	0.03740489	0.019878095	0.023882417	0.021484908	0.025978256	0.029480979	0.031407226	0.024433464	0.02412983	0.031051897	0.018684506	0.40252665	0.04333613
SRR2229976	11	1	sediment	dental calculus	0.054561205	0.056589838	0.031067247	0.06802858	0.07983919	0.026300864	0.04147998	0.05428645	0.034700442	0.06360914	0.045620985	0.23719929	0.11394855	0.023418153	0.04218649	0.027163563
SRR2229977	14	14	tooth	tooth	0.1988137	0.0470979	0.02879533	0.041091233	0.023899954	0.02700615	0.024001813	0.028871017	0.0304748	0.036442425	0.028331272	0.02905815	0.034973618	0.020327346	0.3567673	0.044048
SRR6933819	10	-100	permafrost		0.06676169	0.10971705	0.050197538	0.059895057	0.07367675	0.042592164	0.041338414	0.05302014	0.03609117	0.0708144	0.1637676	0.043295387	0.04844731	0.024551203	0.0792831	0.036551043
SRR6933820	4	-100	lake sediment		0.038632113	0.054939404	0.036125038	0.050964694	0.3275459	0.023458285	0.055116933	0.03718403	0.030763041	0.03959625	0.04976336	0.06369784	0.099237196	0.032617565	0.028837766	0.031520553
SRR6933821	1	-100	dental calculus		0.056214884	0.19148608	0.05247516	0.05733144	0.047372013	0.045981403	0.04007344	0.05440262	0.03511056	0.07809346	0.10153238	0.049145237	0.044724934	0.029724143	0.08252997	0.033802267
SRR6933822	4	-100	lake sediment		0.058962606	0.11263402	0.038703285	0.0545459	0.16487029	0.025272228	0.055484634	0.043686956	0.031052498	0.053887375	0.053362817	0.08781123	0.10269684	0.031824876	0.051803607	0.03340092
SRR6933823	4	-100	lake sediment		0.031067997	0.074691184	0.03628638	0.0403364	0.4520265	0.018559314	0.032115728	0.0286402	0.028951857	0.026055278	0.039412588	0.039879214	0.056675576	0.03718131	0.028154263	0.029966168
SRR6933824	14	-100	tooth		0.16682406	0.077162914	0.036686905	0.04864681	0.03822486	0.037990466	0.036582902	0.033973806	0.032293525	0.04727578	0.03876078	0.055823594	0.04838343	0.025716692	0.23247507	0.043178372
SRR6933825	11	-100	sediment		0.06771609	0.060950216	0.033319276	0.066276565	0.07547012	0.02900086	0.04529802	0.051719256	0.036374986	0.06317455	0.044773597	0.20645605	0.10638301	0.026772503	0.05589676	0.030418128
SRR6933826	14	-100	tooth		0.15737726	0.12010379	0.036042687	0.050901838	0.04152509	0.034382716	0.03140328	0.038945105	0.030849148	0.061285656	0.04346431	0.047468644	0.048077464	0.026554136	0.19126306	0.040355854
SRR6974014	10	-100	permafrost		0.046961218	0.025246618	0.05402945	0.05888527	0.19314739	0.04277415	0.03303536	0.04072294	0.04360276	0.044260405	0.2302179	0.032397036	0.044120647	0.032832135	0.037716657	0.04005008
SRR6974015	11	-100	sediment		0.07194262	0.06431991	0.03687341	0.06072963	0.083497226	0.033926062	0.07155396	0.049973827	0.035047278	0.059469596	0.051126875	0.1407126	0.119183086	0.032227512	0.05667238	0.03274403
SRR6974016	11	-100	sediment		0.061946776	0.0480239	0.03814942	0.060026314	0.060121484	0.03833892	0.102658026	0.05222164	0.037464496	0.0585527	0.04648187	0.14381431	0.12803526	0.041228004	0.049378477	0.033558384
SRR6974017	11	-100	sediment		0.095456846	0.079144344	0.036612455	0.057301864	0.064918905	0.036303177	0.055863433	0.044759404	0.035868615	0.05461154	0.04217766	0.14959364	0.09494825	0.03363644	0.0841089	0.034694545
