Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109058	1	1	dental calculus	dental calculus	0.017102446	0.7460118	0.02292473	0.015188416	0.011541747	0.013919296	0.015135782	0.018696325	0.021498695	0.009140598	0.017142707	0.011560496	0.015950548	0.02066639	0.026801271	0.016718792
ERR6109059	1	1	dental calculus	dental calculus	0.017463062	0.739947	0.023806335	0.015468394	0.01198697	0.013964955	0.015210709	0.019022703	0.021394104	0.010019625	0.017047223	0.012151098	0.016023291	0.020577177	0.029102793	0.016814498
ERR8050978	1	1	dental calculus	dental calculus	0.0036055685	0.87663794	0.005095751	0.010080071	0.0010476318	0.015548006	0.009096564	0.0054572434	0.011296893	0.0005993424	0.014830012	0.0005845565	0.015460613	0.014747436	0.004044437	0.01186797
SRR1047998	11	9	sediment	palaeofaeces	0.05102724	0.07190175	0.04794095	0.04485201	0.08573209	0.043807954	0.03582027	0.058793288	0.033673152	0.06500519	0.04765409	0.2829942	0.026899263	0.025165932	0.050967053	0.027765622
SRR17604731	14	1	tooth	dental calculus	0.12389507	0.20846456	0.030143134	0.032363325	0.04035577	0.008816114	0.014124526	0.033632983	0.018797139	0.08591312	0.023954742	0.06309891	0.015001081	0.011419208	0.25831935	0.031701
SRR17604732	1	1	dental calculus	dental calculus	0.0066925273	0.8361062	0.007901258	0.014041229	0.0023026613	0.017404798	0.011902887	0.00838516	0.014328017	0.0014176683	0.019126588	0.0015821093	0.018753191	0.016908528	0.007963684	0.015183572
SRR17604735	1	1	dental calculus	dental calculus	0.021474482	0.69149023	0.020805834	0.024386762	0.010882408	0.020829573	0.01936573	0.018562775	0.020380076	0.010279447	0.024580574	0.011243379	0.02483638	0.021067942	0.037353188	0.022461252
SRR17604736	1	1	dental calculus	dental calculus	0.011281881	0.78724027	0.011254408	0.018432377	0.004329047	0.019694604	0.015252371	0.011764013	0.01724024	0.0028630095	0.023130754	0.0034974476	0.022356957	0.019154903	0.013777457	0.01873036
SRR17604737	1	1	dental calculus	dental calculus	0.016643941	0.7391657	0.014537449	0.022401085	0.006900767	0.021497767	0.018296476	0.014998284	0.019565498	0.0048314757	0.026296863	0.0062971907	0.025331248	0.020856366	0.020639291	0.021740494
SRR17604738	1	1	dental calculus	dental calculus	0.023505827	0.62658036	0.031894673	0.023142392	0.016688775	0.01713697	0.017376807	0.021849185	0.019021714	0.0264304	0.018866869	0.019810284	0.020332782	0.01889623	0.078467995	0.019998701
SRR17604739	1	1	dental calculus	dental calculus	0.021256823	0.6940834	0.020433657	0.0243523	0.010793551	0.020587552	0.019139435	0.018528668	0.020433238	0.009887636	0.025125919	0.011193741	0.02471832	0.02084538	0.036238194	0.022382172
SRR17604740	1	1	dental calculus	dental calculus	0.02004704	0.6912873	0.023317412	0.022803131	0.010608607	0.020918248	0.019129995	0.01804678	0.019145245	0.012906642	0.020308772	0.0106525095	0.023589635	0.021171642	0.044740256	0.02132678
SRR17604741	1	1	dental calculus	dental calculus	0.024318371	0.52564967	0.042651556	0.019638421	0.020279335	0.012086636	0.013056913	0.02261001	0.015446881	0.070905104	0.011570756	0.027144903	0.014104633	0.015171869	0.14886042	0.016504496
SRR17604742	1	1	dental calculus	dental calculus	0.016939688	0.7366684	0.014868514	0.022593936	0.007248121	0.021014834	0.018056726	0.01541768	0.019736897	0.005033818	0.027100451	0.006787604	0.025012476	0.020459488	0.02136768	0.021693736
SRR17604743	1	1	dental calculus	dental calculus	0.021809569	0.6824398	0.022832332	0.024126537	0.01196408	0.019833986	0.018853331	0.019255772	0.020158213	0.012655998	0.023123635	0.012696156	0.023763869	0.02065231	0.04394058	0.02189378
SRR17604744	1	1	dental calculus	dental calculus	0.022871377	0.65112966	0.028312901	0.023556188	0.014643764	0.018348496	0.018100493	0.020817388	0.019473694	0.020181457	0.020203924	0.016552288	0.021731578	0.01975946	0.0635152	0.020802077
SRR17604745	1	1	dental calculus	dental calculus	0.016621176	0.73665786	0.014149246	0.022392472	0.006214768	0.02422434	0.020024383	0.014224938	0.019291893	0.0044960827	0.024992894	0.0053525544	0.027189968	0.02231877	0.019358834	0.022489892
SRR17604746	1	1	dental calculus	dental calculus	0.018337354	0.7216357	0.016765272	0.02309844	0.007818589	0.02275702	0.019718217	0.015874809	0.019692132	0.0064343745	0.024535682	0.0072404942	0.02610063	0.02182695	0.025757965	0.022406284
SRR17604747	1	1	dental calculus	dental calculus	0.016231295	0.7406282	0.013844609	0.022159593	0.006090841	0.023716895	0.01959032	0.014061285	0.019212704	0.0043329787	0.024953365	0.0052242405	0.026825596	0.022094073	0.018804701	0.02222932
SRR17604748	1	1	dental calculus	dental calculus	0.017259112	0.73026973	0.01567836	0.02251117	0.0069087483	0.023633147	0.019905513	0.014938332	0.019301167	0.0055550984	0.024017086	0.006128125	0.026507339	0.022156551	0.02292288	0.02230767
SRR17604749	1	1	dental calculus	dental calculus	0.014036515	0.7616205	0.012993216	0.020588974	0.0056123063	0.020767065	0.01694579	0.013479893	0.018533679	0.0038322806	0.024870815	0.004846233	0.024054037	0.020154247	0.017257852	0.020406587
SRR17604750	1	1	dental calculus	dental calculus	0.016740702	0.7354016	0.0143957855	0.02240902	0.0062858597	0.024324208	0.02014152	0.01428109	0.019265527	0.0046668597	0.024569053	0.0054078903	0.027209528	0.02245806	0.019929502	0.022513852
SRR17604751	1	1	dental calculus	dental calculus	0.015330552	0.7482787	0.01336191	0.021539971	0.0057063526	0.023342427	0.019012438	0.013602127	0.018871771	0.004022641	0.024562117	0.004819134	0.026272332	0.021767253	0.017779317	0.021730976
SRR17604752	1	1	dental calculus	dental calculus	0.019755857	0.7140513	0.016287701	0.024334945	0.0085853385	0.021951023	0.019588122	0.01674419	0.020635843	0.006154579	0.027816277	0.008327824	0.026468098	0.02141195	0.024843395	0.023043685
SRR17604753	1	1	dental calculus	dental calculus	0.020560095	0.7012231	0.019468594	0.02407136	0.009890961	0.021379596	0.01949889	0.017746689	0.020236427	0.008918129	0.024644194	0.009887566	0.02527416	0.021343816	0.033354454	0.022502054
SRR17604754	11	1	sediment	dental calculus	0.038705606	0.028253224	0.044401035	0.05171436	0.09439689	0.047099464	0.02606852	0.067146905	0.040739737	0.07298312	0.07600269	0.3057515	0.022037381	0.03077177	0.03010984	0.023817923
SRR17604755	1	1	dental calculus	dental calculus	0.023450794	0.64258194	0.029277897	0.02370052	0.015310107	0.018256817	0.018116478	0.021261193	0.019477258	0.021596354	0.020241655	0.017631399	0.021581125	0.01959102	0.067120224	0.02080519
SRR17604756	1	1	dental calculus	dental calculus	0.017825592	0.7295636	0.015112876	0.023163447	0.007425679	0.02195731	0.019024916	0.015530076	0.019968068	0.005279953	0.026484737	0.006860112	0.026047468	0.02136883	0.022028059	0.022359341
SRR17604757	1	1	dental calculus	dental calculus	0.016812624	0.7378183	0.014878715	0.022507176	0.0072985794	0.020639481	0.017769953	0.015480323	0.019727513	0.005039575	0.027312065	0.0068869656	0.024695788	0.020195592	0.021414844	0.021522615
SRR17604758	1	1	dental calculus	dental calculus	0.018751485	0.72194	0.015582646	0.023744205	0.007849929	0.0223301	0.019574875	0.015975017	0.02026903	0.0056254077	0.026869228	0.0073508136	0.026564987	0.021653231	0.023098204	0.022820875
SRR17604759	1	1	dental calculus	dental calculus	0.019907268	0.7064494	0.019035073	0.02370405	0.0093524465	0.021713333	0.019547299	0.017254252	0.020001238	0.008475533	0.024128765	0.009152034	0.025360178	0.021503203	0.03203178	0.022384275
SRR17604760	1	1	dental calculus	dental calculus	0.010242222	0.7937297	0.010086094	0.017563507	0.0033919306	0.022095408	0.01621049	0.010338843	0.016433515	0.0022761957	0.020963788	0.0024697364	0.023617512	0.020398276	0.01138614	0.01879664
SRR17604761	1	1	dental calculus	dental calculus	0.019928647	0.68825966	0.02427585	0.022527684	0.010823508	0.02071137	0.01895203	0.018177511	0.018917179	0.01397163	0.019662745	0.010946069	0.023135103	0.02097545	0.047703505	0.021032061
SRR17604762	1	1	dental calculus	dental calculus	0.008881577	0.8085851	0.009289639	0.016311428	0.0029543266	0.020653343	0.014732023	0.00962138	0.015694957	0.0019239071	0.020429196	0.002106101	0.02199863	0.019215472	0.010036713	0.017566303
SRR17604763	1	1	dental calculus	dental calculus	0.01655819	0.74003536	0.014591782	0.022339987	0.0069912286	0.021056483	0.017973306	0.015111679	0.019576095	0.004863436	0.026594551	0.0064489497	0.024967816	0.02054035	0.020786358	0.021564484
SRR17604764	1	1	dental calculus	dental calculus	0.022587726	0.6648699	0.025861064	0.023946136	0.013574412	0.018962646	0.01842665	0.020303683	0.019875588	0.016480934	0.021814873	0.015043179	0.022620713	0.020069817	0.05421761	0.021345016
SRR17604765	1	1	dental calculus	dental calculus	0.024248224	0.52603555	0.042662032	0.019606907	0.020226462	0.01208648	0.013047312	0.0225795	0.01543018	0.07088496	0.011544183	0.027048133	0.01409186	0.015169044	0.14885406	0.01648513
SRR17604766	1	1	dental calculus	dental calculus	0.06494083	0.340691	0.03905475	0.029574698	0.032746986	0.012032499	0.016065547	0.031995732	0.01963831	0.09458758	0.018039817	0.05037655	0.016931444	0.015826697	0.19115323	0.02634439
SRR17604767	1	1	dental calculus	dental calculus	0.024050085	0.5305035	0.042792756	0.019995613	0.02086868	0.012765607	0.013797775	0.022802528	0.015887346	0.06452574	0.012324854	0.027731815	0.01487645	0.01562739	0.14475559	0.016694214
SRR17604768	1	1	dental calculus	dental calculus	0.023454815	0.5533629	0.04150758	0.02085773	0.020612003	0.01467716	0.015618866	0.022707088	0.016872274	0.050244965	0.013936173	0.026292114	0.016905077	0.017007329	0.1284772	0.017466675
SRR17604769	1	1	dental calculus	dental calculus	0.024305882	0.52442384	0.042640008	0.019494792	0.020049682	0.01191357	0.012857491	0.022503348	0.015297963	0.072839476	0.011312393	0.026839765	0.013887273	0.015056404	0.15015236	0.016425759
SRR17604770	1	1	dental calculus	dental calculus	0.025007404	0.5017323	0.043360595	0.019147795	0.019429984	0.0111748045	0.012232673	0.022645263	0.014954597	0.08748309	0.010434152	0.02596045	0.013134101	0.01486063	0.16197093	0.016471297
SRR17604771	1	1	dental calculus	dental calculus	0.021104192	0.6991169	0.019073423	0.024524331	0.01002441	0.021446034	0.01972511	0.017852817	0.02053989	0.008667142	0.025230419	0.010022188	0.025723508	0.021581205	0.03250643	0.022861926
SRR17604772	1	1	dental calculus	dental calculus	0.022836823	0.61224157	0.034841217	0.022097448	0.016955988	0.016866555	0.01708052	0.02161679	0.0181189	0.03217884	0.016453518	0.020035533	0.019378366	0.01869248	0.09143814	0.01916732
SRR17604773	1	1	dental calculus	dental calculus	0.01932929	0.7101048	0.026945341	0.01658026	0.013064448	0.014454866	0.015036141	0.020046577	0.02109313	0.014836066	0.016551452	0.015766695	0.016314842	0.019780705	0.042750012	0.017345374
SRR17604774	1	1	dental calculus	dental calculus	0.023445956	0.55536604	0.041267324	0.020915585	0.02062522	0.01463189	0.015579373	0.022763772	0.016944865	0.04951277	0.014127559	0.026370453	0.016917616	0.016968474	0.12707075	0.017492335
SRR17604775	1	1	dental calculus	dental calculus	0.022887047	0.6329715	0.03156353	0.022840034	0.015742106	0.01770583	0.017677806	0.021214273	0.018795507	0.02568569	0.01812417	0.01813313	0.020598127	0.019333946	0.07670748	0.020019757
SRR17604776	1	1	dental calculus	dental calculus	0.01998899	0.68947333	0.023877142	0.022642879	0.010744308	0.020776222	0.019029666	0.018115327	0.019012947	0.013563027	0.019850364	0.0108196875	0.023326483	0.021091282	0.046535034	0.02115331
SRR17604777	1	1	dental calculus	dental calculus	0.013953778	0.7624603	0.01300043	0.020526169	0.0056301067	0.02053189	0.01675363	0.013514325	0.018517103	0.0038282643	0.02503517	0.004889099	0.02383436	0.019958474	0.017274216	0.020292668
SRR17604778	1	1	dental calculus	dental calculus	0.024372078	0.6202686	0.03228121	0.023589447	0.016865415	0.017899763	0.017958004	0.022140024	0.019151505	0.026406722	0.019518634	0.020219378	0.020851113	0.019067392	0.07894838	0.020462329
SRR17604779	1	1	dental calculus	dental calculus	0.023912895	0.55791986	0.04069519	0.021305945	0.020745987	0.014835382	0.015783573	0.022993717	0.017218681	0.04759357	0.014755114	0.026662964	0.017233502	0.017068805	0.12347368	0.017801045
SRR17604780	1	1	dental calculus	dental calculus	0.023611953	0.63317245	0.030719467	0.023439655	0.016062567	0.017718766	0.017838001	0.021524535	0.019233534	0.024393797	0.019171769	0.01867552	0.02100752	0.019413445	0.07358824	0.020428825
SRR17604781	1	1	dental calculus	dental calculus	0.023696216	0.52620304	0.043418065	0.019604875	0.020508997	0.012684372	0.013644086	0.022500338	0.015548202	0.06763676	0.011722586	0.027101085	0.014593066	0.015528816	0.14915843	0.016451072
SRR17604782	1	1	dental calculus	dental calculus	0.02407219	0.60535824	0.03464466	0.022848498	0.018154219	0.016555136	0.01703638	0.022499772	0.01862622	0.031826492	0.017917894	0.022264533	0.019506631	0.018362522	0.09081915	0.019507406
SRR17604783	14	1	tooth	dental calculus	0.20058607	0.02174044	0.019244675	0.021818304	0.01708252	0.015987936	0.014758005	0.019905178	0.018563991	0.02105368	0.015467167	0.01558676	0.019902779	0.019160857	0.519635	0.039506596
SRR17604784	1	1	dental calculus	dental calculus	0.022818256	0.60409945	0.03601555	0.021826867	0.0173812	0.016580585	0.016877245	0.021725802	0.017867042	0.03479445	0.015867393	0.020707846	0.018965265	0.01847359	0.09713193	0.018867655
SRR17604785	1	1	dental calculus	dental calculus	0.021241328	0.69304883	0.020809367	0.024226816	0.010844933	0.020616205	0.019197	0.018495481	0.020309016	0.010330372	0.024306772	0.0111800255	0.024640583	0.020998284	0.03745363	0.022301339
SRR17604786	1	1	dental calculus	dental calculus	0.02096614	0.6987418	0.019491704	0.0243649	0.010230284	0.021043735	0.019377302	0.01807069	0.02046497	0.008976575	0.02539092	0.010392533	0.02522227	0.02114935	0.033525195	0.022591557
SRR17604787	1	1	dental calculus	dental calculus	0.02307009	0.64873683	0.028527085	0.023653634	0.014966337	0.01815976	0.017970864	0.021089347	0.01954444	0.02040493	0.020635339	0.017167617	0.02159193	0.01951339	0.06418958	0.020778805
SRR17604788	1	1	dental calculus	dental calculus	0.023036467	0.65197074	0.027938085	0.023767177	0.014740381	0.0182798	0.018043362	0.020991389	0.019656785	0.01949032	0.021027464	0.016839892	0.021797976	0.019587528	0.06191939	0.020913256
SRR17604789	1	1	dental calculus	dental calculus	0.022739643	0.666521	0.025261365	0.02422571	0.013531713	0.019040618	0.018418688	0.02045621	0.020108197	0.015432388	0.023181615	0.015190121	0.022802588	0.019842038	0.051704597	0.021543454
SRR17604790	1	1	dental calculus	dental calculus	0.024020279	0.5959586	0.035915587	0.022482958	0.018692885	0.016121386	0.016781617	0.022525962	0.018308613	0.035204664	0.016831616	0.022973139	0.019010969	0.01823594	0.09781935	0.019116359
SRR17604791	1	1	dental calculus	dental calculus	0.009393406	0.8028965	0.0096096555	0.016793823	0.003123889	0.021189801	0.015270159	0.009913526	0.015982935	0.0020565738	0.020708187	0.0022503564	0.022587107	0.019627903	0.01056398	0.018032135
SRR17604792	1	1	dental calculus	dental calculus	0.008296957	0.8176876	0.009152676	0.015724136	0.002981011	0.018389305	0.013208033	0.009651143	0.015481466	0.0018877863	0.020782996	0.0021902432	0.020199405	0.017812498	0.009970412	0.016584232
SRR17604793	1	1	dental calculus	dental calculus	0.009871341	0.7963429	0.009794409	0.017239368	0.0031708034	0.022541728	0.016230183	0.010008845	0.016173119	0.0021191533	0.020720216	0.002265814	0.023666665	0.02040968	0.010780197	0.018665608
SRR17604794	1	1	dental calculus	dental calculus	0.02439507	0.52388126	0.042559806	0.019466251	0.019973682	0.011797602	0.012730293	0.02250887	0.015247497	0.07376904	0.011256411	0.02681846	0.013766261	0.014962457	0.1504536	0.016413456
SRR17604795	1	1	dental calculus	dental calculus	0.009947614	0.7986367	0.010124377	0.017290546	0.0034863742	0.020529242	0.015160458	0.010500168	0.016383456	0.0022963583	0.021489952	0.002613154	0.022394098	0.01939391	0.011550703	0.018203009
SRR17604796	1	1	dental calculus	dental calculus	0.020855542	0.69971573	0.019426268	0.024292938	0.010152525	0.021039095	0.019374864	0.017971218	0.020423967	0.008954802	0.025117498	0.010254068	0.025223985	0.021225639	0.033415187	0.02255659
SRR17604797	1	1	dental calculus	dental calculus	0.02011753	0.710029	0.01710023	0.024389349	0.009027883	0.021705521	0.019526007	0.017143868	0.0206259	0.0067928773	0.027380956	0.008896527	0.026133712	0.021289587	0.026894433	0.022946602
SRR17604798	1	1	dental calculus	dental calculus	0.022187745	0.6801851	0.022752827	0.024432223	0.012042371	0.020158283	0.019039493	0.019477252	0.020320512	0.012305118	0.024224846	0.012956353	0.024019489	0.020525789	0.04321718	0.022155324
SRR17604799	1	1	dental calculus	dental calculus	0.02160619	0.6843445	0.022647617	0.024040425	0.011694172	0.020092513	0.018949524	0.019077696	0.02008967	0.012343194	0.023122633	0.012328577	0.02387922	0.020717744	0.0431473	0.021919126
SRR17604800	1	1	dental calculus	dental calculus	0.02265229	0.6623604	0.026329791	0.023883443	0.01370384	0.018996082	0.018447872	0.020381225	0.01978745	0.01705672	0.021548113	0.015232211	0.022523887	0.02004487	0.055763252	0.021288466
SRR17604801	1	1	dental calculus	dental calculus	0.023516562	0.5425367	0.042546995	0.020631377	0.021353893	0.01421945	0.015271083	0.022928964	0.0166635	0.053647745	0.013699554	0.027754698	0.01643155	0.016585724	0.13507497	0.017137304
SRR17604802	10	1	permafrost	dental calculus	0.02861001	0.023978101	0.037927173	0.07876941	0.03394557	0.058794823	0.014619201	0.07841958	0.06040551	0.050613843	0.3543445	0.06683041	0.022581091	0.050440166	0.015809344	0.023911308
SRR17604803	1	1	dental calculus	dental calculus	0.024557134	0.5189512	0.042431083	0.019132072	0.019489475	0.011253544	0.012144283	0.02230504	0.014864896	0.07985809	0.010631735	0.026305191	0.013147222	0.014586933	0.15412374	0.016218415
SRR17604804	1	1	dental calculus	dental calculus	0.01994851	0.6898569	0.02380057	0.02260964	0.010525799	0.02120537	0.019303456	0.017918726	0.01894035	0.013451759	0.019527422	0.010466885	0.023582468	0.021384494	0.046218336	0.021259312
SRR17604805	1	1	dental calculus	dental calculus	0.016736183	0.73259753	0.015952615	0.021977248	0.006593088	0.024265213	0.020153124	0.014514477	0.018847084	0.0057425513	0.022264427	0.005681936	0.026490992	0.02258779	0.023510106	0.022085648
SRR17604806	1	1	dental calculus	dental calculus	0.029475369	0.3757493	0.05053158	0.023324039	0.023701545	0.013312781	0.013149432	0.028357146	0.01854242	0.13657981	0.012574318	0.029952502	0.014329332	0.019253356	0.19172844	0.01943868
SRR17604807	1	1	dental calculus	dental calculus	0.021006634	0.6981887	0.019628836	0.024347031	0.01030095	0.0209732	0.019372933	0.018090839	0.020446928	0.009160134	0.025074279	0.010449485	0.025174825	0.021206668	0.034018286	0.022560375
SRR17604808	1	1	dental calculus	dental calculus	0.010885501	0.786722	0.010446618	0.018126026	0.0035825574	0.022887481	0.016942771	0.010652157	0.016742244	0.0024328467	0.021277744	0.0026334336	0.02439823	0.020918617	0.011978655	0.019373117
SRR2229974	1	1	dental calculus	dental calculus	0.06764484	0.31247333	0.049273226	0.047411423	0.022634493	0.028048394	0.053500354	0.037051298	0.03396587	0.05730119	0.029198915	0.045052107	0.052569263	0.026386432	0.10484612	0.03264272
SRR2229975	14	14	tooth	tooth	0.20135596	0.03430628	0.023163466	0.0259433	0.02207526	0.018649522	0.0188196	0.023609234	0.021011492	0.027080791	0.019340884	0.023408504	0.023977948	0.02121227	0.45417374	0.04187178
SRR2229976	1	1	dental calculus	dental calculus	0.04669865	0.30818382	0.053362414	0.035272457	0.023258332	0.020413175	0.024891987	0.03673442	0.027832093	0.12867948	0.020683674	0.03673682	0.026634928	0.02571626	0.15735821	0.027543237
SRR2229977	1	14	dental calculus	tooth	0.05616231	0.25329113	0.052363228	0.04203916	0.030396195	0.02608204	0.031769417	0.040830687	0.03196553	0.123646446	0.027910946	0.04814802	0.030272264	0.030152194	0.14363584	0.031334616
SRR6933819	6	-100	marine sediment		0.019230423	0.025922218	0.017902747	0.014381126	0.008963291	0.016816447	0.5725384	0.0099851275	0.017316809	0.010068903	0.010845697	0.020126512	0.19250953	0.02143175	0.027033476	0.014927495
SRR6933820	1	-100	dental calculus		0.043615323	0.253791	0.05761559	0.03403437	0.025644947	0.023044784	0.05031587	0.034058988	0.030049788	0.12921508	0.017537875	0.03946639	0.041538414	0.031019017	0.16080292	0.028249629
SRR6933821	6	-100	marine sediment		0.064456545	0.09737763	0.0375559	0.03695726	0.03917244	0.03408623	0.22526596	0.032249123	0.031853985	0.045244697	0.028718704	0.0625578	0.11710293	0.035043176	0.07621981	0.03613777
SRR6933822	6	-100	marine sediment		0.031395957	0.03678638	0.02484551	0.02233547	0.018078893	0.023525365	0.48069155	0.01840827	0.022945516	0.0225293	0.018763619	0.030631552	0.16264424	0.02748667	0.036078177	0.022853514
SRR6933823	6	-100	marine sediment		0.05205182	0.036195442	0.03365809	0.040264267	0.05698517	0.026170403	0.34852764	0.03508659	0.03030464	0.049731378	0.030767612	0.04959136	0.10333724	0.03169353	0.042674325	0.032960497
SRR6933824	6	-100	marine sediment		0.03308771	0.044533525	0.025545938	0.022264829	0.017336188	0.024512554	0.45268142	0.017835792	0.023931097	0.021596113	0.018438337	0.0326675	0.17163445	0.02864239	0.041940127	0.02335195
SRR6933825	6	-100	marine sediment		0.07195798	0.089536466	0.039068997	0.041471418	0.0541192	0.03345552	0.1958902	0.0375637	0.032285478	0.055648718	0.031807315	0.07353531	0.09708647	0.03390455	0.07465914	0.03800941
SRR6933826	6	-100	marine sediment		0.07811412	0.125639	0.039041247	0.04075037	0.0427918	0.032037657	0.1564224	0.034262568	0.032605425	0.057839267	0.029764008	0.06628056	0.09622764	0.036065225	0.0937905	0.0383682
SRR6974014	6	-100	marine sediment		0.058312133	0.045256183	0.03452087	0.04189064	0.05279533	0.02710728	0.3055336	0.035404585	0.031799693	0.054571215	0.035205387	0.052589554	0.10640312	0.03448372	0.05012421	0.034002542
SRR6974015	6	-100	marine sediment		0.034701157	0.043010805	0.027375856	0.02385158	0.0211791	0.026701456	0.4488799	0.021221861	0.02404978	0.02538458	0.018889828	0.0362651	0.15569855	0.027824141	0.03954039	0.025425969
SRR6974016	6	-100	marine sediment		0.023865324	0.025924996	0.022305714	0.019194348	0.01695009	0.021791155	0.55391467	0.017599106	0.019865522	0.019416641	0.014689863	0.025184758	0.14991051	0.02332238	0.02545314	0.020611765
SRR6974017	6	-100	marine sediment		0.04054512	0.047789514	0.030220125	0.027602026	0.02743269	0.028536538	0.40568233	0.025070744	0.026098704	0.031152798	0.021530189	0.04263596	0.14394704	0.029438518	0.043929584	0.028388184
