Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109054	1	1	dental calculus	dental calculus	0.011736069	0.7040195	0.035231113	0.0130560575	0.009910395	0.0071529197	0.0064898264	0.014633892	0.013569236	0.015444384	0.008962296	0.011896604	0.009281246	0.01327897	0.114572786	0.0107647665
ERR6109055	11	1	sediment	dental calculus	0.055751875	0.016230522	0.016481474	0.028974371	0.18179055	0.078103215	0.04033559	0.03850115	0.018740172	0.074544825	0.05736037	0.29797456	0.011780475	0.018936729	0.050100632	0.014393588
ERR6109056	1	1	dental calculus	dental calculus	0.010946985	0.71308535	0.03382823	0.012858472	0.009345361	0.0072335526	0.006336762	0.014239608	0.013502191	0.0147336135	0.008824389	0.0111434255	0.009274289	0.013227713	0.11064291	0.010777017
ERR6109057	1	1	dental calculus	dental calculus	0.015904438	0.6595453	0.04237748	0.013817763	0.012903532	0.0066231233	0.007223159	0.016516592	0.013785633	0.01894061	0.009570003	0.015887242	0.009319077	0.013447475	0.13352151	0.010617137
ERR6109058	11	1	sediment	dental calculus	0.07659643	0.049753144	0.03186706	0.0352544	0.14647219	0.034664072	0.034365166	0.047962897	0.024338853	0.08540914	0.04753786	0.22140783	0.015680054	0.023527155	0.10898689	0.016176876
ERR6109059	1	1	dental calculus	dental calculus	0.010465815	0.7187975	0.032958403	0.012726994	0.008997789	0.00727558	0.0062403292	0.013986619	0.0134502165	0.014276102	0.00873464	0.010671843	0.009265621	0.013191987	0.10818253	0.010778072
ERR8050978	1	1	dental calculus	dental calculus	0.00029647336	0.9356204	0.0042955354	0.003882237	0.00038419006	0.0051050703	0.001190435	0.0028012774	0.0064621093	0.000983197	0.002751582	0.00031472128	0.005411806	0.0071690986	0.016885716	0.006446112
SRR1047998	5	9	leaf	palaeofaeces	0.0177513	0.0011793049	0.0036510022	0.01718971	0.12364683	0.44296393	0.010770105	0.017778877	0.009828254	0.038050435	0.040958136	0.24441594	0.002666086	0.011138288	0.0069843833	0.011027385
SRR17604731	1	1	dental calculus	dental calculus	0.009406359	0.7317298	0.03106792	0.012390944	0.008236094	0.007318955	0.0060170125	0.013413786	0.013303294	0.01322787	0.008519729	0.00963348	0.009240408	0.013096672	0.1026484	0.010749327
SRR17604732	1	1	dental calculus	dental calculus	0.0004582922	0.92417467	0.0055461484	0.0045496477	0.0005665693	0.00543768	0.0014768338	0.0034443336	0.007183418	0.0013697882	0.003213535	0.00048380956	0.005884782	0.007854312	0.021364927	0.006991214
SRR17604735	1	1	dental calculus	dental calculus	0.0008795089	0.9022049	0.008114487	0.0057492466	0.0010138351	0.0059523974	0.0020347978	0.004681664	0.008383085	0.0022484118	0.0040402617	0.00092234387	0.0066435523	0.0089670215	0.030305983	0.007858517
SRR17604736	1	1	dental calculus	dental calculus	0.0008455864	0.90371794	0.007931804	0.0056696	0.0009792009	0.0059220935	0.0019965433	0.004597126	0.008307484	0.0021826404	0.0039858865	0.0008875291	0.0065973424	0.00889808	0.029676327	0.0078047793
SRR17604737	1	1	dental calculus	dental calculus	0.0006594492	0.91271824	0.0068620574	0.0051877215	0.00078430213	0.0057244706	0.0017672735	0.004090603	0.007836184	0.0018069984	0.0036540339	0.00069386454	0.006302276	0.008463935	0.025980206	0.007468332
SRR17604738	1	1	dental calculus	dental calculus	0.007844216	0.7523715	0.028038453	0.011822295	0.007067309	0.0073753856	0.00564323	0.012462046	0.013029899	0.011597241	0.008152612	0.008063608	0.009175822	0.01290851	0.09376161	0.010686356
SRR17604739	1	1	dental calculus	dental calculus	0.0011933721	0.8894133	0.009684828	0.006403005	0.0013307658	0.0061940476	0.0023606513	0.0053966376	0.008991596	0.002833376	0.0044889688	0.001247373	0.0070150346	0.009518807	0.03564701	0.00828121
SRR17604740	1	1	dental calculus	dental calculus	0.0044666254	0.80684006	0.02053309	0.009978035	0.0043060738	0.007150422	0.0044088764	0.0098027885	0.011855048	0.007647058	0.006917102	0.0046176747	0.008623965	0.011985694	0.070780344	0.01008716
SRR17604741	1	1	dental calculus	dental calculus	0.009954351	0.7249338	0.03206749	0.012567312	0.008632693	0.0072916956	0.006135061	0.013717805	0.013382147	0.013774204	0.008634294	0.010170761	0.009255925	0.01314878	0.105569184	0.010764451
SRR17604742	1	1	dental calculus	dental calculus	0.00075596245	0.90789926	0.0074308207	0.005447787	0.00088607817	0.0058333464	0.0018900592	0.004362203	0.008093055	0.0020047408	0.0038334467	0.0007943976	0.006463968	0.008701206	0.027951313	0.0076524448
SRR17604743	1	1	dental calculus	dental calculus	0.0054205526	0.7897196	0.022858212	0.010601804	0.0051110126	0.0072592935	0.0048146104	0.010660273	0.012280541	0.008830761	0.007336963	0.0055937394	0.008838941	0.012329475	0.07801963	0.0103245545
SRR17604744	1	1	dental calculus	dental calculus	0.008702068	0.7407841	0.029737422	0.0121474955	0.0077162134	0.007347865	0.0058562323	0.013001835	0.013190195	0.012506294	0.008362956	0.008931412	0.009216244	0.01302041	0.098753884	0.01072543
SRR17604745	1	1	dental calculus	dental calculus	0.0027229574	0.8440028	0.015545423	0.008493964	0.0027760207	0.006824775	0.0035043731	0.007873163	0.010756931	0.0052813874	0.005914851	0.0028281538	0.008037832	0.011067889	0.05493699	0.009432383
SRR17604746	1	1	dental calculus	dental calculus	0.0026847713	0.8449471	0.015421442	0.008453884	0.0027412926	0.00681501	0.003480491	0.007822883	0.010724706	0.0052257753	0.005886866	0.0027892191	0.008018958	0.0110400375	0.054535903	0.0094117345
SRR17604747	1	1	dental calculus	dental calculus	0.0013280882	0.8844774	0.010303614	0.0066468245	0.0014641113	0.0062782113	0.0024862585	0.005670845	0.009211136	0.0030724376	0.004655781	0.001387084	0.007146844	0.009715751	0.03772519	0.008430361
SRR17604748	1	1	dental calculus	dental calculus	0.00330695	0.83044714	0.017351719	0.009056874	0.0032997448	0.0069609075	0.0038383976	0.008588731	0.011188344	0.0061106654	0.006296007	0.003430276	0.00827335	0.011433265	0.060722515	0.009695198
SRR17604749	1	1	dental calculus	dental calculus	0.0011250773	0.892011	0.009362023	0.006272234	0.0012635308	0.006149369	0.0022952624	0.005252929	0.008873626	0.002710644	0.0044001597	0.0011777874	0.006945001	0.009412829	0.034549404	0.008199237
SRR17604750	1	1	dental calculus	dental calculus	0.0017059639	0.87191176	0.011900748	0.007249023	0.0018294835	0.006472114	0.002804476	0.0063630627	0.00973679	0.0037118671	0.0050670705	0.0017766779	0.0074568456	0.0101824	0.04304965	0.008782094
SRR17604751	1	1	dental calculus	dental calculus	0.0014712889	0.8795171	0.010930933	0.0068877144	0.0016039513	0.0063582715	0.0026120509	0.005944984	0.009423952	0.003319717	0.004820174	0.0015351437	0.0072730454	0.009905421	0.039822575	0.008573694
SRR17604752	1	1	dental calculus	dental calculus	0.0015000382	0.8785617	0.0110511035	0.006934026	0.001631093	0.0063719586	0.0026359262	0.005997255	0.009464115	0.0033678885	0.004851781	0.0015636988	0.007296422	0.009941011	0.040230706	0.008601312
SRR17604753	1	1	dental calculus	dental calculus	0.0013111742	0.88508034	0.010227508	0.006617275	0.0014475501	0.0062685763	0.0024710086	0.0056375614	0.009184899	0.0030429075	0.004635687	0.0013696866	0.0071312473	0.009692295	0.03746983	0.008412497
SRR17604754	11	1	sediment	dental calculus	0.037046276	0.011862895	0.013240078	0.023763273	0.2120701	0.09253201	0.040218122	0.03835879	0.015862834	0.06629668	0.06659626	0.31499454	0.0094448775	0.016848175	0.029285269	0.011579855
SRR17604755	1	1	dental calculus	dental calculus	0.0017229471	0.8713937	0.011966887	0.0072736624	0.0018450306	0.006479011	0.0028170797	0.006390991	0.009757113	0.0037391526	0.0050834534	0.0017933571	0.007467907	0.010200072	0.043273725	0.008795851
SRR17604756	1	1	dental calculus	dental calculus	0.0012227049	0.888313	0.00982337	0.0064575225	0.0013601963	0.0062134825	0.0023887125	0.005457945	0.009040896	0.0028862245	0.0045260643	0.0012782523	0.0070446706	0.009563128	0.03610951	0.008314435
SRR17604757	1	1	dental calculus	dental calculus	0.001087609	0.89349985	0.009178089	0.006197618	0.0012250389	0.006120663	0.0022565008	0.0051688277	0.008803435	0.002641044	0.004348061	0.001137842	0.0069009354	0.009349034	0.03393364	0.008151818
SRR17604758	1	1	dental calculus	dental calculus	0.0032416251	0.8319005	0.017157825	0.008997776	0.0032418694	0.006947739	0.0038025621	0.00851275	0.011143519	0.0060202377	0.0062556285	0.0033635527	0.008248627	0.011395389	0.06010277	0.009667706
SRR17604759	1	1	dental calculus	dental calculus	0.0015933744	0.87547475	0.011443874	0.0070808064	0.0017224394	0.00642144	0.0027150172	0.0061686225	0.009593327	0.0035264052	0.004952984	0.0016617385	0.007373723	0.010055859	0.04152962	0.008686149
SRR17604760	1	1	dental calculus	dental calculus	0.0014053177	0.8817727	0.010645042	0.006778853	0.0015394948	0.006322169	0.0025546942	0.0058201714	0.009327864	0.003206325	0.0047456985	0.0014666541	0.0072159204	0.009819892	0.038869683	0.008509482
SRR17604761	1	1	dental calculus	dental calculus	0.0035111173	0.82601094	0.017949264	0.0092354305	0.0034812393	0.007003538	0.00394614	0.008821183	0.011320231	0.006392774	0.006415234	0.0036438445	0.008342205	0.011543188	0.06261216	0.009771514
SRR17604762	1	1	dental calculus	dental calculus	0.0012274847	0.8881154	0.009846802	0.006466891	0.0013658177	0.006218656	0.0023946357	0.00547008	0.009051168	0.0028957066	0.0045337183	0.0012842227	0.0070524625	0.009572812	0.03618339	0.008320672
SRR17604763	1	1	dental calculus	dental calculus	0.00072845025	0.90924865	0.0072712977	0.0053757876	0.0008568246	0.005802693	0.0018551906	0.0042855632	0.008021282	0.0019485891	0.0037830786	0.0007653301	0.006417898	0.008634838	0.027402656	0.0076018143
SRR17604764	1	1	dental calculus	dental calculus	0.005882619	0.7819935	0.023910454	0.010871845	0.0054942667	0.0073008803	0.0049951356	0.011040562	0.012457947	0.009382758	0.007518429	0.0060654907	0.008926048	0.012470363	0.08126941	0.0104202125
SRR17604765	1	1	dental calculus	dental calculus	0.0096658515	0.7285231	0.031540718	0.012474517	0.008416061	0.00729892	0.006071031	0.013554534	0.013340261	0.013479899	0.008575002	0.009870255	0.009247934	0.0131214205	0.10406139	0.010759112
SRR17604766	1	1	dental calculus	dental calculus	0.010415508	0.7193541	0.032888424	0.012708395	0.008965424	0.0072696297	0.0062312842	0.0139649175	0.013443362	0.01422782	0.008725703	0.010625536	0.009266992	0.013188468	0.1079501	0.010774373
SRR17604767	1	1	dental calculus	dental calculus	0.010895728	0.71361274	0.0337696	0.012838305	0.009316331	0.0072255386	0.006327871	0.014222235	0.013494584	0.0146886185	0.008815395	0.011104912	0.009275479	0.013223905	0.11041859	0.010770103
SRR17604768	1	1	dental calculus	dental calculus	0.008887448	0.73840696	0.030088667	0.012211778	0.007844402	0.0073311245	0.0058966647	0.013106593	0.013219566	0.01268855	0.008405436	0.009096227	0.009223039	0.0130407	0.09981784	0.010735098
SRR17604769	1	1	dental calculus	dental calculus	0.011670029	0.70453286	0.03522893	0.013016381	0.009876396	0.00710127	0.00648445	0.014622588	0.0135579035	0.01537279	0.0089574	0.011823835	0.009296012	0.013279266	0.11442583	0.010754047
SRR17604770	1	1	dental calculus	dental calculus	0.011002211	0.7123612	0.033971265	0.012863324	0.009390581	0.0072059776	0.006348951	0.014276363	0.013503215	0.014780729	0.008835304	0.011197422	0.009278261	0.0132316565	0.11098465	0.010768834
SRR17604771	1	1	dental calculus	dental calculus	0.0016003517	0.87531996	0.011463247	0.007090551	0.0017241662	0.0064159464	0.002715609	0.0061715855	0.009596279	0.0035324593	0.0049563413	0.001661852	0.0073711504	0.010057423	0.041629273	0.008693832
SRR17604772	1	1	dental calculus	dental calculus	0.00330909	0.8304387	0.017349407	0.009058513	0.0032964447	0.006954723	0.003837114	0.008585115	0.011188225	0.006108083	0.006296883	0.003422993	0.008272945	0.011433073	0.06074883	0.009699926
SRR17604773	1	1	dental calculus	dental calculus	0.011456027	0.707059	0.034812782	0.0129713	0.009718197	0.007141581	0.006439967	0.01451042	0.01354099	0.0151850125	0.008918276	0.011623015	0.009287585	0.013263749	0.113312386	0.010759622
SRR17604774	1	1	dental calculus	dental calculus	0.009506611	0.7304817	0.031251103	0.012423607	0.0083059715	0.007311229	0.0060384143	0.013469166	0.0133182425	0.013325731	0.008541882	0.009725035	0.009243978	0.013106917	0.10319698	0.010753485
SRR17604775	1	1	dental calculus	dental calculus	0.004633673	0.80371034	0.020955434	0.010094938	0.004448307	0.007171834	0.00448392	0.009961536	0.011937239	0.007858947	0.0069965646	0.004787987	0.008666733	0.012052782	0.07210562	0.010134052
SRR17604776	1	1	dental calculus	dental calculus	0.0030577467	0.83608824	0.016594775	0.008826625	0.0030742877	0.0069020838	0.0036991169	0.008289712	0.011013517	0.0057581933	0.006140533	0.0031669643	0.008178933	0.011286018	0.0583299	0.00959333
SRR17604777	1	1	dental calculus	dental calculus	0.0008773395	0.90229124	0.008103608	0.0057444284	0.0010119845	0.0059513263	0.0020330218	0.004677375	0.008379432	0.002244612	0.00403759	0.00092051434	0.006642209	0.008963951	0.030265966	0.0078555
SRR17604778	1	1	dental calculus	dental calculus	0.0051067024	0.79521686	0.022106973	0.010406825	0.0048400615	0.007218937	0.004683522	0.010381315	0.012148445	0.008439382	0.007205583	0.0052565034	0.008773213	0.012223659	0.07573384	0.010258143
SRR17604779	1	1	dental calculus	dental calculus	0.0044726613	0.806713	0.020548813	0.00998275	0.0043123853	0.0071523953	0.0044126427	0.009810653	0.011859547	0.007656	0.0069212113	0.004625446	0.00862711	0.011989545	0.070826754	0.010089097
SRR17604780	1	1	dental calculus	dental calculus	0.0060007335	0.7801093	0.024161903	0.0109382	0.005584166	0.0073049404	0.005038275	0.01112796	0.012500456	0.009514069	0.0075637465	0.006170227	0.00894758	0.01250439	0.08208551	0.010448617
SRR17604781	1	1	dental calculus	dental calculus	0.0120105175	0.7006088	0.03585686	0.013091587	0.010126798	0.007053758	0.0065528504	0.014795851	0.01358453	0.015674118	0.009017257	0.01215134	0.009304334	0.01330184	0.11612409	0.010745459
SRR17604782	1	1	dental calculus	dental calculus	0.0016544568	0.87352335	0.011693862	0.0071732574	0.0017811472	0.0064513306	0.0027640855	0.006276206	0.009672503	0.0036282714	0.0050156	0.0017252148	0.00741921	0.010125561	0.042358298	0.008737721
SRR17604783	14	1	tooth	dental calculus	0.21815589	0.032882676	0.020443244	0.042348567	0.023842346	0.017910302	0.009207575	0.020017322	0.022257835	0.050829474	0.011260955	0.039306734	0.009878551	0.019100724	0.42246753	0.040090267
SRR17604784	1	1	dental calculus	dental calculus	0.010420842	0.71927816	0.03290309	0.012708994	0.008970875	0.0072681173	0.006232252	0.01396972	0.0134434635	0.0142345205	0.00872662	0.010634591	0.009266832	0.013188577	0.10798068	0.010772598
SRR17604785	1	1	dental calculus	dental calculus	0.002070387	0.8611152	0.013297067	0.007745312	0.0021739462	0.0066206935	0.0030763622	0.0069522476	0.010153589	0.0042959414	0.0054050954	0.0021531505	0.0076970803	0.010547339	0.047644053	0.009052605
SRR17604786	1	1	dental calculus	dental calculus	0.0016924584	0.872327	0.011846569	0.007229548	0.0018170396	0.006467439	0.0027943265	0.0063410774	0.009720835	0.0036902972	0.005054237	0.0017634213	0.0074478895	0.010168371	0.042868596	0.00877091
SRR17604787	1	1	dental calculus	dental calculus	0.0044189896	0.80773	0.020412758	0.009944402	0.004267302	0.007146338	0.0043880306	0.0097595155	0.011832101	0.007588478	0.0068946234	0.004572666	0.008612138	0.011966843	0.070393614	0.010072236
SRR17604788	1	1	dental calculus	dental calculus	0.003111652	0.83483803	0.016765473	0.008877478	0.0031256366	0.0069189486	0.0037301176	0.00835818	0.011052083	0.0058379434	0.0061739758	0.0032290558	0.008198746	0.011318163	0.05885189	0.009612533
SRR17604789	1	1	dental calculus	dental calculus	0.0009868444	0.89758956	0.008675824	0.005988682	0.0011235873	0.0060442435	0.0021524446	0.004940567	0.008609531	0.0024537842	0.004204755	0.0010338578	0.006782799	0.009173258	0.03222361	0.008016732
SRR17604790	1	1	dental calculus	dental calculus	0.008719748	0.7405886	0.029768627	0.012151757	0.0077195056	0.007335625	0.005857859	0.013007004	0.013191846	0.012514339	0.008367977	0.008926684	0.00921789	0.013022238	0.098880894	0.010729417
SRR17604791	1	1	dental calculus	dental calculus	0.00073952746	0.9086954	0.0073368563	0.0054050502	0.000868881	0.005815544	0.001869756	0.0043172124	0.008050994	0.0019714744	0.0038038453	0.00077732984	0.006437626	0.008662567	0.027625272	0.0076225786
SRR17604792	1	1	dental calculus	dental calculus	0.000602815	0.9157179	0.006512088	0.00502318	0.00072408334	0.005654221	0.0016912702	0.0039217784	0.0076716333	0.0016879693	0.0035408782	0.0006350937	0.0061985217	0.008311357	0.02475835	0.0073489007
SRR17604793	1	1	dental calculus	dental calculus	0.00078646914	0.9064542	0.00760429	0.005524907	0.00091768545	0.005863474	0.0019265759	0.0044429027	0.0081672	0.0020654975	0.0038859267	0.0008258575	0.006509708	0.008769357	0.028550116	0.007705793
SRR17604794	1	1	dental calculus	dental calculus	0.009197644	0.7344056	0.0306758	0.0123195555	0.008075762	0.007320832	0.005968398	0.013289986	0.013270102	0.013008874	0.008474785	0.009410262	0.00923396	0.013074775	0.10152874	0.01074499
SRR17604795	1	1	dental calculus	dental calculus	0.00045101496	0.92463267	0.005495147	0.0045233327	0.0005587352	0.005426162	0.0014654417	0.003418871	0.0071560265	0.0013534657	0.0031954052	0.00047649894	0.0058672116	0.007828553	0.021181311	0.0069701346
SRR17604796	1	1	dental calculus	dental calculus	0.0026236495	0.8464872	0.015217128	0.008388671	0.0026829864	0.0067941984	0.0034411282	0.0077380724	0.010671851	0.005133078	0.005841914	0.0027216657	0.007988846	0.01099472	0.0538932	0.0093817
SRR17604797	1	1	dental calculus	dental calculus	0.0013120178	0.8850578	0.010230155	0.0066186627	0.0014479565	0.0062684407	0.0024712356	0.0056384453	0.00918559	0.003044001	0.0046362965	0.0013700273	0.0071310517	0.00969271	0.03748231	0.008413278
SRR17604798	1	1	dental calculus	dental calculus	0.0010826911	0.89369315	0.00915452	0.006187728	0.0012202604	0.0061175404	0.002251651	0.0051581515	0.008794351	0.002632178	0.004341237	0.0011330097	0.0068954285	0.00934082	0.033851925	0.008145286
SRR17604799	1	1	dental calculus	dental calculus	0.0031339033	0.8343283	0.016832644	0.008898512	0.003145545	0.006924144	0.0037429298	0.008385032	0.0110684335	0.0058692135	0.0061886134	0.0032518082	0.008208059	0.011332163	0.05906782	0.009622807
SRR17604800	1	1	dental calculus	dental calculus	0.0017748368	0.8697846	0.01217448	0.007348402	0.0018955709	0.0065042824	0.0028581363	0.0064804256	0.009821356	0.0038252005	0.005134544	0.0018487928	0.0075053945	0.010256541	0.043951277	0.008836224
SRR17604801	1	1	dental calculus	dental calculus	0.01079515	0.7148123	0.033559818	0.012819521	0.009246407	0.007254785	0.0063102236	0.014168155	0.013490694	0.014603698	0.008797595	0.01101791	0.009274746	0.013218675	0.109853104	0.010777241
SRR17604802	4	1	lake sediment	dental calculus	0.01224451	0.0073310058	0.008668775	0.012361653	0.35179257	0.052731488	0.15193142	0.036795434	0.010778956	0.028638238	0.1939091	0.09102286	0.013105279	0.01435	0.006754286	0.0075844405
SRR17604803	1	1	dental calculus	dental calculus	0.0112999035	0.70881516	0.03452448	0.012937921	0.009614954	0.0071713217	0.006414772	0.014435484	0.0135340495	0.01505465	0.008892883	0.011491082	0.009289854	0.013257133	0.112499766	0.010766522
SRR17604804	1	1	dental calculus	dental calculus	0.0035062542	0.82615334	0.017927725	0.009230758	0.003471059	0.0069946153	0.003941242	0.008808158	0.011315316	0.0063793766	0.0064119017	0.0036275093	0.008339855	0.011539266	0.06257866	0.009774969
SRR17604805	1	1	dental calculus	dental calculus	0.0018544763	0.8673858	0.012484001	0.0074595264	0.0019700709	0.006535104	0.002918287	0.0066097574	0.009914717	0.0039524804	0.005210162	0.0019290245	0.0075597176	0.01033872	0.044978637	0.008899488
SRR17604806	1	1	dental calculus	dental calculus	0.012405703	0.69614255	0.03654859	0.013182725	0.010417222	0.007013803	0.0066338386	0.014988909	0.013619255	0.016023828	0.009085894	0.0125327045	0.009315416	0.013328976	0.11801816	0.01074251
SRR17604807	1	1	dental calculus	dental calculus	0.0020876655	0.8606301	0.01335995	0.007767185	0.00218975	0.006626158	0.0030885092	0.0069780475	0.010171616	0.004322465	0.0054201195	0.0021702645	0.0077076107	0.010563144	0.04785244	0.009064951
SRR17604808	1	1	dental calculus	dental calculus	0.00094450964	0.899393	0.008457234	0.0058959643	0.001079763	0.0060069365	0.002105749	0.0048382073	0.008520444	0.0023725186	0.004139929	0.0009890497	0.0067268787	0.009092135	0.03148166	0.007955947
SRR2229974	11	1	sediment	dental calculus	0.040309977	0.009144443	0.011262909	0.024906868	0.17862092	0.1228742	0.029635146	0.034531355	0.015666997	0.06801792	0.055940457	0.34186873	0.00800217	0.016232252	0.030468393	0.012517315
SRR2229975	14	14	tooth	tooth	0.17376639	0.025479216	0.020945583	0.04549424	0.06917742	0.043222327	0.021015665	0.03089602	0.025126832	0.079774685	0.025638785	0.14628844	0.013509364	0.022601796	0.22618636	0.030876858
SRR2229976	11	1	sediment	dental calculus	0.038728885	0.007195614	0.009690205	0.025194807	0.16801563	0.16045137	0.025871154	0.031781908	0.015377119	0.064988226	0.053838104	0.3360176	0.0070603765	0.015737005	0.026770491	0.013281518
SRR2229977	14	14	tooth	tooth	0.24303997	0.021195598	0.016138444	0.042559363	0.01972471	0.016416134	0.009042817	0.018007506	0.020908196	0.04400718	0.010327772	0.03099179	0.009958131	0.018747589	0.4342995	0.044635348
SRR6933819	11	-100	sediment		0.027795352	0.0037301504	0.0063883183	0.02157425	0.15416302	0.28069025	0.018374676	0.025017653	0.012698031	0.052205503	0.051754866	0.29961398	0.0046042935	0.013737745	0.014958639	0.012693183
SRR6933820	11	-100	sediment		0.039142467	0.007279805	0.009760123	0.025290126	0.16764481	0.15884204	0.026003238	0.03177903	0.015440876	0.065307215	0.053676948	0.3364745	0.0071427696	0.015779953	0.027131291	0.013304829
SRR6933821	4	-100	lake sediment		0.024878873	0.009077899	0.010801492	0.019734161	0.28068736	0.097243264	0.069633566	0.039096903	0.0143744	0.05092115	0.113228574	0.21613644	0.010831023	0.016787551	0.015816787	0.010750505
SRR6933822	11	-100	sediment		0.036447108	0.007821706	0.010162644	0.024314923	0.18312141	0.14428069	0.029216954	0.03343443	0.015205197	0.06429231	0.058941923	0.33174196	0.0073674573	0.015784731	0.025318412	0.012548157
SRR6933823	11	-100	sediment		0.05484564	0.00967338	0.01175058	0.029148115	0.14952636	0.12679444	0.028095732	0.03234106	0.017869234	0.07376495	0.047657713	0.3316787	0.009436089	0.017549362	0.044287782	0.015580847
SRR6933824	11	-100	sediment		0.0373599	0.0073749996	0.009809994	0.024743054	0.17502768	0.15530592	0.027342929	0.032318886	0.015268924	0.064360745	0.05629507	0.33338377	0.007158061	0.01569792	0.02561016	0.012942043
SRR6933825	11	-100	sediment		0.031482216	0.008401897	0.010536742	0.02285189	0.22068438	0.13160083	0.04073214	0.036384013	0.015141103	0.05930472	0.078008175	0.2861113	0.008505978	0.016631033	0.021372605	0.012251053
SRR6933826	1	-100	dental calculus		0.02234014	0.5916108	0.047537588	0.015615639	0.025022537	0.008099056	0.011066656	0.023983698	0.014524388	0.02709311	0.015011565	0.0314969	0.009250294	0.01424052	0.13287595	0.010231246
SRR6974014	11	-100	sediment		0.029573921	0.008146133	0.010361961	0.022173049	0.24330887	0.1257981	0.05312332	0.03666939	0.015265737	0.05568089	0.09340022	0.24805063	0.009975627	0.017197637	0.018954134	0.012320341
SRR6974015	4	-100	lake sediment		0.028651146	0.00912624	0.011069812	0.021408554	0.25786412	0.106693536	0.060866512	0.03820257	0.015184179	0.054949734	0.1000965	0.23691826	0.01086198	0.017385382	0.01899179	0.011729699
SRR6974016	6	-100	marine sediment		0.009873441	0.008073667	0.016043626	0.014413326	0.17570867	0.013839135	0.42461693	0.01227786	0.025495583	0.017003555	0.06516353	0.01318396	0.1555177	0.024524458	0.007981456	0.016283149
SRR6974017	11	-100	sediment		0.03306527	0.008191608	0.010419402	0.023230368	0.2097319	0.13239533	0.037110932	0.03547969	0.015108853	0.06126839	0.07140215	0.30364367	0.0081825545	0.016240463	0.022409605	0.012119851
