Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109050	2	1	digestive tract contents	dental calculus	0.0077855443	0.25281337	0.54714894	0.011932684	0.017217297	0.0065149213	0.0031364013	0.023039607	0.018846348	0.034600966	0.020328142	0.0068823094	0.010158511	0.024513107	0.0029005976	0.012181175
ERR6109051	1	1	dental calculus	dental calculus	0.009699707	0.8603547	0.005802622	0.0098196855	0.009414805	0.007858453	0.0085355835	0.007109914	0.011489669	0.007984604	0.006150384	0.007868318	0.010540783	0.010955825	0.015609185	0.010805806
ERR6109053	1	1	dental calculus	dental calculus	0.009703903	0.86029816	0.0058185263	0.009799881	0.009414541	0.0078499075	0.0085050035	0.0071001304	0.011502754	0.007968587	0.0061260415	0.007827622	0.010546586	0.010976539	0.015705317	0.010856565
ERR6109054	1	1	dental calculus	dental calculus	0.009726285	0.85978276	0.005804325	0.009791366	0.009447505	0.007803247	0.008549386	0.007073142	0.011590828	0.007914675	0.0060342597	0.007767408	0.010621984	0.011065569	0.016018266	0.011008944
ERR6109055	1	1	dental calculus	dental calculus	0.009768716	0.8587043	0.0057431585	0.009808573	0.00952232	0.0077146017	0.008707521	0.007030498	0.011766302	0.007823526	0.0058755875	0.007707064	0.010782275	0.011228876	0.016555564	0.011261172
ERR6109056	1	1	dental calculus	dental calculus	0.009936784	0.8558018	0.0060496363	0.009407924	0.009671579	0.0074700937	0.008285394	0.006891384	0.012113029	0.0074580316	0.005458739	0.007051533	0.011110882	0.011803837	0.019091312	0.0123980455
ERR6109057	1	1	dental calculus	dental calculus	0.0103407875	0.8495306	0.005982403	0.009378522	0.010424515	0.0071464274	0.009187276	0.007155234	0.012470218	0.0072285607	0.0056361705	0.007583913	0.012126064	0.012477951	0.020817833	0.012513541
ERR6109058	1	1	dental calculus	dental calculus	0.010580521	0.845697	0.0059570973	0.009345201	0.010880712	0.006963031	0.009719075	0.007308142	0.012675514	0.007092599	0.0057366122	0.007887827	0.012747376	0.012887322	0.021925764	0.01259615
ERR6109059	1	1	dental calculus	dental calculus	0.010150028	0.8525132	0.0060043978	0.00940194	0.010068461	0.0072967657	0.008773647	0.007032795	0.012304776	0.007338372	0.0055550905	0.007343192	0.0116444975	0.012156128	0.019968212	0.01244838
ERR8050978	1	1	dental calculus	dental calculus	0.009910742	0.82060593	0.0077984584	0.014172498	0.012121941	0.012291053	0.014050116	0.008854893	0.013459956	0.009541358	0.010479202	0.012833839	0.013484575	0.014823797	0.013140204	0.012431478
SRR1047998	1	9	dental calculus	palaeofaeces	0.012131301	0.8134584	0.0074866577	0.0085841585	0.014952047	0.0067684706	0.012855905	0.010029568	0.013109791	0.005557237	0.0075734267	0.011254227	0.019212827	0.017299162	0.026412457	0.013314399
SRR17604731	14	1	tooth	dental calculus	0.027694652	0.22771741	0.0063212845	0.024544457	0.016164595	0.009183191	0.006941441	0.01330691	0.036708537	0.0071655842	0.004746465	0.007951596	0.013889868	0.018199371	0.55836135	0.021103207
SRR17604732	1	1	dental calculus	dental calculus	0.0095988065	0.81735295	0.008040125	0.014529637	0.0124571305	0.012512955	0.014943133	0.008936323	0.013646187	0.009417468	0.010984439	0.013147712	0.013779046	0.015390489	0.0127110295	0.0125524625
SRR17604735	1	1	dental calculus	dental calculus	0.010909049	0.8256593	0.0080427965	0.012944417	0.011824271	0.011735286	0.011777268	0.008678797	0.013053527	0.009905501	0.009672982	0.011963702	0.012939036	0.014013449	0.0143368635	0.012543755
SRR17604736	1	1	dental calculus	dental calculus	0.010151843	0.82069874	0.008154369	0.013797159	0.012259207	0.01218242	0.013489417	0.0088334745	0.013405187	0.009628108	0.010467706	0.01262603	0.013446557	0.014873212	0.013380403	0.012606105
SRR17604737	1	1	dental calculus	dental calculus	0.01081288	0.82488817	0.008102211	0.013038887	0.011909184	0.011794789	0.011982952	0.008701445	0.013103989	0.009870599	0.009796293	0.012046194	0.013015927	0.014154779	0.014207503	0.01257421
SRR17604738	1	1	dental calculus	dental calculus	0.010740202	0.8433419	0.0071956553	0.011392604	0.010400239	0.010104874	0.009336194	0.008054929	0.012182163	0.00945447	0.008057268	0.009864866	0.011461641	0.012130863	0.014777739	0.011504367
SRR17604739	1	1	dental calculus	dental calculus	0.0108053675	0.8233079	0.008483637	0.0129775135	0.012174073	0.011837307	0.012047409	0.008730257	0.013164642	0.009863295	0.010036085	0.01206942	0.013141462	0.0144710075	0.014132445	0.012758173
SRR17604740	1	1	dental calculus	dental calculus	0.011587154	0.82979274	0.007862814	0.012273065	0.011406082	0.011355661	0.010484981	0.008539518	0.01274398	0.010142041	0.008995318	0.011421151	0.012491972	0.01325314	0.015206851	0.012443573
SRR17604741	1	1	dental calculus	dental calculus	0.010171256	0.8574329	0.0063139047	0.009386945	0.009326995	0.007359761	0.007924956	0.006931027	0.011866248	0.0076285694	0.0054775937	0.0068189846	0.010826033	0.011370753	0.018928384	0.0122357095
SRR17604742	1	1	dental calculus	dental calculus	0.01026995	0.82107323	0.008246583	0.013635929	0.012266281	0.012121489	0.0132151535	0.008816873	0.013365671	0.009671064	0.010407448	0.012522999	0.01340045	0.014825451	0.013511484	0.012649983
SRR17604743	1	1	dental calculus	dental calculus	0.011129432	0.8269754	0.008006053	0.012714927	0.011700678	0.01161135	0.011336647	0.008634655	0.01295457	0.009983392	0.009457677	0.011783173	0.012797498	0.01377647	0.014615557	0.012522499
SRR17604744	1	1	dental calculus	dental calculus	0.009779698	0.8557631	0.0063081025	0.010800159	0.009425422	0.009009759	0.008660363	0.00760663	0.011682417	0.008717847	0.0071912156	0.008674555	0.010573346	0.011084498	0.014208399	0.010514417
SRR17604745	1	1	dental calculus	dental calculus	0.010667264	0.82436603	0.008029027	0.013215358	0.0119250165	0.011868951	0.012281834	0.008723813	0.013155711	0.009819248	0.00988455	0.012165436	0.013080429	0.014236921	0.014040421	0.01253996
SRR17604746	1	1	dental calculus	dental calculus	0.010842665	0.8253331	0.00803376	0.013018782	0.0118480055	0.011771083	0.011912063	0.008690697	0.013080546	0.0098820375	0.009726957	0.012018171	0.0129757635	0.014069706	0.014256478	0.012540169
SRR17604747	1	1	dental calculus	dental calculus	0.010450445	0.8231079	0.008024706	0.013465569	0.0120233605	0.011992755	0.012762448	0.008765364	0.013250498	0.009740468	0.010087006	0.012352577	0.013213197	0.014450863	0.013772649	0.012540116
SRR17604748	1	1	dental calculus	dental calculus	0.010692648	0.82506067	0.007896371	0.0132120345	0.011819891	0.011840514	0.0122089125	0.0087089315	0.013123703	0.00983	0.009777362	0.012137481	0.013021063	0.014101077	0.014095491	0.012473825
SRR17604749	1	1	dental calculus	dental calculus	0.01035663	0.82244277	0.008046967	0.013571729	0.012083742	0.012049789	0.012982237	0.008785306	0.01329585	0.00970568	0.010192591	0.012436447	0.013279668	0.014566048	0.013652499	0.0125519475
SRR17604750	1	1	dental calculus	dental calculus	0.010294448	0.82192457	0.008078532	0.013639631	0.012135985	0.012089668	0.013133271	0.0087998165	0.013328727	0.0096822735	0.010274439	0.012493412	0.013329661	0.014657538	0.013570009	0.012567981
SRR17604751	1	1	dental calculus	dental calculus	0.010584545	0.8235827	0.008102661	0.013295411	0.012015098	0.011923704	0.012472392	0.008745189	0.013203394	0.009788423	0.010008505	0.012239695	0.013155398	0.014380614	0.013925196	0.012577073
SRR17604752	1	1	dental calculus	dental calculus	0.010677295	0.8236435	0.008219352	0.013168176	0.0120529635	0.011882962	0.012285718	0.008735898	0.013180714	0.009820545	0.009994126	0.012165709	0.013136117	0.01438431	0.0140196495	0.01263294
SRR17604753	1	1	dental calculus	dental calculus	0.010918409	0.8262408	0.007913475	0.012958235	0.0117297955	0.011716463	0.011740942	0.008667264	0.013029184	0.00991036	0.009584761	0.011949754	0.012891115	0.013898147	0.014371885	0.0124794915
SRR17604754	4	1	lake sediment	dental calculus	0.0072021224	0.005955415	0.017005822	0.0077497037	0.5053237	0.01106291	0.03602557	0.022020798	0.006454657	0.0047208755	0.079667754	0.24463138	0.029206006	0.013976392	0.004123073	0.0048738294
SRR17604755	1	1	dental calculus	dental calculus	0.01167684	0.8297993	0.007963566	0.012167714	0.011437772	0.011320539	0.010344677	0.008531007	0.012723873	0.010171093	0.008983596	0.011359076	0.012475136	0.013255829	0.015297689	0.012492303
SRR17604756	1	1	dental calculus	dental calculus	0.010529197	0.82316136	0.008125682	0.013354571	0.012057218	0.011957821	0.012598482	0.008757569	0.013231331	0.009768014	0.01007571	0.012288578	0.013197229	0.014455607	0.013852741	0.012588916
SRR17604757	1	1	dental calculus	dental calculus	0.010339705	0.82114565	0.008335619	0.013535613	0.012294405	0.012089349	0.013061665	0.008809573	0.013347703	0.009695819	0.010394241	0.012464467	0.0133845555	0.014826276	0.0135830585	0.012692289
SRR17604758	1	1	dental calculus	dental calculus	0.01040235	0.8228061	0.008027101	0.013521566	0.012047865	0.012020969	0.012873184	0.008774904	0.013272289	0.009722779	0.010135109	0.012395012	0.0132442	0.014502082	0.013712618	0.012541754
SRR17604759	1	1	dental calculus	dental calculus	0.011041431	0.8268234	0.007931072	0.012822075	0.011687409	0.011651031	0.011497898	0.008645443	0.012979782	0.009953497	0.009487916	0.011850279	0.012824386	0.013797063	0.014520727	0.012486553
SRR17604760	1	1	dental calculus	dental calculus	0.009968387	0.8194944	0.008151427	0.014025539	0.012348332	0.01229333	0.013952984	0.008869741	0.013489182	0.009558815	0.010656751	0.012795964	0.013566051	0.015070221	0.013153165	0.012605746
SRR17604761	1	1	dental calculus	dental calculus	0.011158018	0.82811403	0.007763843	0.012728992	0.011519356	0.011570055	0.011249736	0.008610739	0.012904075	0.0099961655	0.00928572	0.011748325	0.012701387	0.013552519	0.014696194	0.01240083
SRR17604762	1	1	dental calculus	dental calculus	0.009986927	0.8198407	0.008098891	0.014012965	0.012301522	0.012276518	0.013897413	0.008862199	0.013472423	0.00956654	0.010602224	0.012776203	0.013536276	0.0150043685	0.013184807	0.012580023
SRR17604763	1	1	dental calculus	dental calculus	0.010230322	0.8194239	0.008588594	0.01361743	0.012522893	0.012178865	0.013356242	0.0088486	0.01343443	0.009651969	0.0106656505	0.012573135	0.013535118	0.0151525885	0.013407181	0.01281305
SRR17604764	1	1	dental calculus	dental calculus	0.011520448	0.83232456	0.007742016	0.012069498	0.011207448	0.011117506	0.010182664	0.008450009	0.012626911	0.01005627	0.0087828785	0.011115248	0.012285981	0.013004829	0.015227686	0.012285999
SRR17604765	1	1	dental calculus	dental calculus	0.047691014	0.49853304	0.0142054325	0.01417688	0.047594346	0.012931456	0.07014097	0.018298535	0.018281331	0.012767113	0.026426582	0.040154297	0.06176015	0.028798785	0.06393186	0.024308331
SRR17604766	1	1	dental calculus	dental calculus	0.011606547	0.8379934	0.009078089	0.011383657	0.010765174	0.009541278	0.008722636	0.008608092	0.012743347	0.010368823	0.008246997	0.008949791	0.011622497	0.012086049	0.016292611	0.011990949
SRR17604767	1	1	dental calculus	dental calculus	0.011063511	0.8433902	0.006341889	0.009194585	0.010900331	0.0066386755	0.009527961	0.00747126	0.01267879	0.007025581	0.005749595	0.007679924	0.013035752	0.01290806	0.023630746	0.01276311
SRR17604768	1	1	dental calculus	dental calculus	0.013534729	0.7970096	0.0077186218	0.008713259	0.016099144	0.0067544724	0.014105919	0.010984056	0.013829293	0.005610979	0.007996942	0.01241521	0.02205507	0.019235486	0.029622015	0.014315243
SRR17604769	1	1	dental calculus	dental calculus	0.010650877	0.8399283	0.006996299	0.008741538	0.011948648	0.0069102803	0.009722333	0.00828322	0.012281686	0.006344499	0.006360302	0.008626605	0.0143633615	0.013973762	0.022387419	0.012480794
SRR17604770	1	1	dental calculus	dental calculus	0.010095067	0.85729015	0.0063963654	0.009355003	0.009317909	0.007396786	0.0077339504	0.006908908	0.011934836	0.0075653167	0.0054187234	0.006696455	0.010798341	0.01145665	0.019241465	0.012394151
SRR17604771	1	1	dental calculus	dental calculus	0.01097153	0.8270006	0.0077985325	0.0129219955	0.011625327	0.0116749015	0.011618406	0.0086483965	0.012988187	0.009930483	0.009466745	0.0119004855	0.01282157	0.013752952	0.014458863	0.012421109
SRR17604772	1	1	dental calculus	dental calculus	0.00985173	0.8556892	0.006520377	0.010648265	0.009489554	0.008988995	0.008463031	0.007596839	0.011660657	0.008752824	0.0072351657	0.008570604	0.010547187	0.011135976	0.014250364	0.010599247
SRR17604773	1	1	dental calculus	dental calculus	0.009708814	0.86047614	0.005969508	0.009649345	0.009369196	0.007840554	0.00820185	0.0070550283	0.011495263	0.007907762	0.0060475403	0.0075770584	0.010495923	0.011030702	0.016096726	0.011078576
SRR17604774	1	1	dental calculus	dental calculus	0.009689956	0.8606307	0.0058360663	0.009796547	0.00939104	0.007879069	0.00845933	0.0071146707	0.011446727	0.00799943	0.0061803963	0.007851391	0.010496083	0.010923435	0.0155317215	0.010773396
SRR17604775	1	1	dental calculus	dental calculus	0.011528977	0.83164775	0.007681313	0.012190842	0.01122057	0.01121274	0.010324258	0.008481581	0.012664894	0.010086381	0.008819684	0.011248689	0.012344782	0.013034698	0.015217531	0.012295282
SRR17604776	1	1	dental calculus	dental calculus	0.011222034	0.82873	0.0076929997	0.012674792	0.011441933	0.0115280505	0.011118998	0.008593259	0.012865891	0.010019188	0.009188759	0.011693888	0.012640974	0.013436403	0.014788996	0.012363847
SRR17604777	1	1	dental calculus	dental calculus	0.010353398	0.821637	0.008236649	0.013538515	0.012218793	0.01207131	0.013016144	0.008799817	0.013326592	0.009702119	0.010317594	0.012447958	0.0133439	0.014729298	0.013616405	0.012644515
SRR17604778	1	1	dental calculus	dental calculus	0.010018548	0.8540238	0.0057077953	0.0097117	0.009935011	0.007395239	0.009158551	0.0070136175	0.012269745	0.007498403	0.005577675	0.007612001	0.01147185	0.011877464	0.018698888	0.012029644
SRR17604779	1	1	dental calculus	dental calculus	0.0097226575	0.8612106	0.0060537127	0.009866175	0.009247819	0.008018665	0.008158553	0.007211463	0.011320917	0.008108781	0.006413048	0.007881582	0.010331452	0.010789969	0.015117036	0.010547657
SRR17604780	1	1	dental calculus	dental calculus	0.011518044	0.83063453	0.00757811	0.0123923505	0.011236609	0.011360056	0.010567632	0.008529603	0.012725656	0.010121853	0.008880111	0.011458548	0.012436071	0.013082971	0.0151778655	0.012299958
SRR17604781	1	1	dental calculus	dental calculus	0.014020862	0.79830086	0.012307403	0.0141921835	0.014352028	0.012354506	0.010950591	0.010505803	0.015103488	0.0127651775	0.010758736	0.013124804	0.01435905	0.015063348	0.017958626	0.013882553
SRR17604782	1	1	dental calculus	dental calculus	0.011700717	0.8299438	0.007954496	0.012146063	0.011421711	0.011307478	0.010303404	0.008526013	0.012712921	0.0101792	0.008959679	0.011340902	0.012459186	0.013228319	0.015328788	0.012487349
SRR17604783	14	1	tooth	dental calculus	0.13166048	0.044867598	0.009469748	0.009783506	0.024841046	0.007367444	0.023550939	0.014708161	0.011699908	0.012101935	0.013432106	0.02549333	0.041864984	0.014334494	0.5919225	0.022901814
SRR17604784	1	1	dental calculus	dental calculus	0.009738728	0.8595365	0.005820315	0.009763023	0.009457553	0.007777434	0.008523775	0.0070519364	0.011635923	0.007877049	0.005974596	0.0076964926	0.0106534995	0.011121007	0.016247297	0.011124888
SRR17604785	1	1	dental calculus	dental calculus	0.010919284	0.82512075	0.008188948	0.012906499	0.011920674	0.011744745	0.011775564	0.00868766	0.013071695	0.009907384	0.009753278	0.011962098	0.012980066	0.014122689	0.014323469	0.012615218
SRR17604786	1	1	dental calculus	dental calculus	0.010513016	0.82260996	0.008236469	0.013352086	0.012142161	0.011978496	0.012649732	0.008768762	0.013255459	0.009760736	0.0101611605	0.01230764	0.013243253	0.014564175	0.013813809	0.01264296
SRR17604787	1	1	dental calculus	dental calculus	0.01152644	0.8278086	0.008289304	0.012260083	0.011721026	0.0114309285	0.010642534	0.0085823955	0.012834256	0.010116642	0.009291994	0.0114874	0.012660869	0.013641079	0.015051804	0.012654652
SRR17604788	1	1	dental calculus	dental calculus	0.0113751665	0.8270123	0.008305817	0.012408532	0.011797439	0.011511356	0.010914485	0.008611238	0.012898458	0.010064858	0.0094268955	0.011603964	0.012751355	0.01378979	0.014863274	0.012665137
SRR17604789	1	1	dental calculus	dental calculus	0.011007517	0.82518953	0.00829006	0.012793296	0.011949891	0.011706578	0.011611219	0.008678365	0.013049472	0.009937319	0.009735454	0.011894582	0.012959731	0.014119549	0.014414348	0.012663015
SRR17604790	1	1	dental calculus	dental calculus	0.009722737	0.86122173	0.0060621477	0.00985656	0.009245709	0.008017557	0.0081418315	0.007208284	0.011320826	0.008104642	0.0064071645	0.007866008	0.010329	0.010793604	0.015140851	0.010561341
SRR17604791	1	1	dental calculus	dental calculus	0.010192374	0.8217706	0.007961205	0.013786526	0.012101764	0.012137867	0.013362111	0.0088111665	0.013356485	0.009645737	0.010299726	0.012580124	0.01335597	0.014664273	0.013463251	0.0125109395
SRR17604792	1	1	dental calculus	dental calculus	0.010042536	0.8204809	0.008035316	0.013956323	0.012228318	0.0122359535	0.013745823	0.008846417	0.0134367775	0.009588442	0.010501813	0.012721394	0.0134783415	0.014888626	0.013264476	0.012548527
SRR17604793	1	1	dental calculus	dental calculus	0.010049281	0.82043624	0.008056502	0.013943578	0.01224016	0.012234096	0.013731829	0.008846644	0.013437001	0.009590723	0.010508912	0.012716111	0.013481014	0.014899676	0.013269328	0.012558905
SRR17604794	1	1	dental calculus	dental calculus	0.011787496	0.83583355	0.00904352	0.011430619	0.011063711	0.009713173	0.0091114035	0.008653703	0.012765046	0.010516421	0.008497837	0.0093878005	0.011831063	0.012304084	0.016022755	0.012037844
SRR17604795	1	1	dental calculus	dental calculus	0.009967019	0.82002884	0.008022599	0.014053784	0.01225672	0.01228067	0.013937598	0.008860547	0.013469702	0.009559946	0.010572136	0.01279139	0.013523871	0.014959841	0.01317266	0.012542689
SRR17604796	1	1	dental calculus	dental calculus	0.011225001	0.827342	0.008035956	0.012609534	0.011679465	0.011563277	0.011158725	0.008619128	0.012919362	0.010016253	0.009394232	0.011708723	0.012751918	0.013712795	0.014727881	0.012535837
SRR17604797	1	1	dental calculus	dental calculus	0.010570309	0.8220241	0.008465034	0.0132436175	0.012272373	0.0119684	0.012551583	0.008773928	0.013264372	0.009778786	0.01024808	0.012267972	0.013280219	0.0146930665	0.013846254	0.012751923
SRR17604798	1	1	dental calculus	dental calculus	0.010890059	0.8241572	0.008388892	0.01290209	0.012070641	0.01178096	0.011860428	0.008707553	0.01311427	0.009894612	0.009900842	0.011995098	0.013060794	0.014311948	0.014252691	0.012712035
SRR17604799	1	1	dental calculus	dental calculus	0.011139033	0.82672906	0.008079041	0.012691674	0.011746793	0.011613793	0.011327613	0.008638329	0.0129619	0.009985884	0.009493485	0.011778989	0.012815472	0.01382654	0.014614026	0.012558367
SRR17604800	1	1	dental calculus	dental calculus	0.011342659	0.8272266	0.008211279	0.012457765	0.011747857	0.011518951	0.010962358	0.008610364	0.0128975995	0.010054796	0.009398997	0.011624856	0.012740325	0.013745157	0.014840496	0.012619883
SRR17604801	1	1	dental calculus	dental calculus	0.025052931	0.6414569	0.008174782	0.015877042	0.015989121	0.0060495203	0.01051425	0.012476728	0.02491651	0.0070667737	0.0045904187	0.009509656	0.017238768	0.018254794	0.16385403	0.01897786
SRR17604802	11	1	sediment	dental calculus	0.016172016	0.024335138	0.024708297	0.017418258	0.25252786	0.02810933	0.09860317	0.033137362	0.014434309	0.0107200695	0.0817574	0.29594445	0.057176493	0.023000682	0.012689249	0.009265931
SRR17604803	1	1	dental calculus	dental calculus	0.04238762	0.6092034	0.011442512	0.017142823	0.03440227	0.013550659	0.048656195	0.012385757	0.016962605	0.015460867	0.019101711	0.02604366	0.03515724	0.01717205	0.060378697	0.020551998
SRR17604804	1	1	dental calculus	dental calculus	0.011434992	0.8332525	0.007648141	0.012053743	0.011120994	0.011047621	0.010155997	0.008421199	0.012596192	0.010002644	0.008717333	0.011035064	0.012221007	0.012919458	0.015172093	0.012200977
SRR17604805	1	1	dental calculus	dental calculus	0.010982016	0.8267011	0.00788445	0.012894583	0.011681112	0.011678445	0.01160921	0.008653043	0.012997513	0.009933161	0.009510898	0.011896227	0.0128439255	0.013814251	0.014455888	0.0124641135
SRR17604806	14	1	tooth	dental calculus	0.090269595	0.06685645	0.008187739	0.012743372	0.024956718	0.010081517	0.017977685	0.01366164	0.016799333	0.010966681	0.010942882	0.02269399	0.032660533	0.0149825085	0.62423015	0.021989193
SRR17604807	1	1	dental calculus	dental calculus	0.010826123	0.82422876	0.008282864	0.012991061	0.01202774	0.011805867	0.011978929	0.008712102	0.01312587	0.009873141	0.009895123	0.012043408	0.013065873	0.014289098	0.014192239	0.012661909
SRR17604808	1	1	dental calculus	dental calculus	0.010222746	0.8213871	0.008098728	0.013721972	0.012185065	0.012134279	0.013308152	0.008815408	0.013364304	0.009655345	0.01035935	0.012558967	0.013382313	0.014750181	0.013477665	0.012578445
SRR2229974	6	1	marine sediment	dental calculus	0.09118151	0.090600595	0.015792878	0.016368221	0.104027554	0.011870765	0.26008722	0.01594819	0.0155746415	0.015033627	0.050135914	0.10061122	0.08513368	0.020101672	0.088403605	0.019128662
SRR2229975	6	14	marine sediment	tooth	0.16507299	0.062290836	0.012161979	0.014173006	0.09851979	0.008630837	0.18379351	0.015471258	0.014441964	0.015792754	0.037734706	0.085611105	0.08946713	0.01769343	0.15645158	0.022693137
SRR2229976	6	1	marine sediment	dental calculus	0.0898582	0.090125754	0.015913172	0.016267277	0.10470009	0.012013306	0.26059398	0.016059522	0.01548846	0.014909862	0.05077611	0.10189687	0.08565874	0.020270862	0.08644696	0.019020809
SRR2229977	6	14	marine sediment	tooth	0.09934519	0.08920496	0.015427784	0.016797261	0.102549925	0.011249282	0.2523938	0.0158138	0.015824908	0.015655668	0.0479463	0.0969998	0.08372409	0.01927739	0.09828184	0.019507919
SRR6933819	1	-100	dental calculus		0.10947732	0.33317274	0.015997851	0.015300436	0.05017185	0.010027555	0.07155428	0.022698175	0.018817559	0.017208239	0.028794799	0.04140363	0.07863486	0.02723933	0.12821044	0.03129096
SRR6933820	6	-100	marine sediment		0.065589316	0.08477045	0.018595293	0.0140124755	0.11630843	0.014628402	0.259249	0.018851008	0.01353942	0.012475378	0.06483043	0.12813403	0.09661363	0.024059989	0.051970184	0.016372552
SRR6933821	1	-100	dental calculus		0.016829671	0.77714634	0.007877865	0.009306947	0.01571803	0.006056521	0.013079851	0.01226886	0.015131357	0.0054044696	0.0071379524	0.012436493	0.023926489	0.019956745	0.042379003	0.015343492
SRR6933822	1	-100	dental calculus		0.06703029	0.24512853	0.017527277	0.015048513	0.082565166	0.015100749	0.1582241	0.022291392	0.017877297	0.014562541	0.0443856	0.08235022	0.09754488	0.03322347	0.063385926	0.023754038
SRR6933823	1	-100	dental calculus		0.010086355	0.85317105	0.005805312	0.009601868	0.0100228	0.0073431064	0.009075455	0.007035044	0.012301935	0.007429889	0.0055798586	0.0075484114	0.011587615	0.012010396	0.019221382	0.01217952
SRR6933824	1	-100	dental calculus		0.039953917	0.37056726	0.016431792	0.015860993	0.071209535	0.01581448	0.11302161	0.023645988	0.021177098	0.012170095	0.030188927	0.079568826	0.0800514	0.037454315	0.05099974	0.021884046
SRR6933825	1	-100	dental calculus		0.009722234	0.8600802	0.0059144525	0.00968839	0.009404542	0.007812291	0.008319869	0.0070505613	0.011555991	0.007890134	0.006010176	0.007611724	0.010560936	0.011073878	0.016190127	0.011114486
SRR6933826	1	-100	dental calculus		0.010425061	0.84796864	0.0058373758	0.009492728	0.010634001	0.007078066	0.009682351	0.007238369	0.012578154	0.0072151567	0.0057066684	0.007887755	0.012414033	0.012594393	0.020869188	0.012377928
SRR6974014	11	-100	sediment		0.025551753	0.04687629	0.020463858	0.017063804	0.16291651	0.021259349	0.21806312	0.02404601	0.01593797	0.0112018855	0.059675504	0.23895225	0.07600096	0.028190155	0.02172783	0.012072773
SRR6974015	6	-100	marine sediment		0.050514203	0.112670295	0.018622769	0.014821816	0.11377655	0.014161263	0.2506546	0.0218799	0.015491738	0.012035162	0.052961815	0.13650224	0.09911443	0.029455421	0.04120119	0.016136512
SRR6974016	1	-100	dental calculus		0.040030513	0.22619636	0.017427139	0.01788093	0.097621836	0.016584633	0.17317444	0.025434067	0.021306084	0.012568247	0.038344976	0.123577304	0.09108829	0.03670741	0.043858528	0.018199198
SRR6974017	1	-100	dental calculus		0.03987047	0.23802018	0.017541936	0.017841998	0.09563039	0.016695233	0.16599295	0.025705088	0.021482352	0.012583023	0.037921634	0.120331675	0.090485804	0.03718593	0.044167724	0.018543625
