Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863209	14	14	tooth	tooth	0.3873202	0.01690067	0.0135555025	0.013178599	0.004143948	0.008521001	0.009261644	0.0069788755	0.0067549786	0.0086978655	0.0039374903	0.0047651953	0.011211791	0.011937225	0.44625145	0.046583667
ERR4863210	14	14	tooth	tooth	0.3879892	0.017234484	0.013647479	0.013250942	0.0042120875	0.008598851	0.009386045	0.007034508	0.0068050474	0.008770706	0.0039951643	0.004831133	0.011345416	0.01200328	0.44429323	0.046602543
ERR4863211	14	14	tooth	tooth	0.22475341	0.023735106	0.017266652	0.015035558	0.011116638	0.015095852	0.024082758	0.011807236	0.009226392	0.01671076	0.0128516685	0.012708388	0.027644591	0.01986361	0.50521874	0.052882608
ERR4863212	14	14	tooth	tooth	0.4147953	0.018245174	0.013625407	0.0130296275	0.004048884	0.008367381	0.008632648	0.0067617	0.006659587	0.00843361	0.0036846737	0.004527923	0.010555987	0.011518496	0.42168033	0.045433305
ERR4863213	14	14	tooth	tooth	0.3933632	0.016301056	0.013317445	0.01286111	0.003925491	0.00827159	0.008666414	0.0067438926	0.006563042	0.0084305005	0.0036952002	0.004503874	0.010597558	0.011632302	0.44489494	0.04623238
ERR4863214	14	14	tooth	tooth	0.34613755	0.014437402	0.013221623	0.013003328	0.0041530733	0.008612625	0.009813211	0.0071347365	0.0067102606	0.0089745065	0.0042004357	0.0049755387	0.01182183	0.01240982	0.48631623	0.048077792
ERR4863215	14	14	tooth	tooth	0.32757732	0.013805283	0.013178331	0.013101801	0.004261915	0.0087610595	0.01040669	0.0073148464	0.00678669	0.009197097	0.0044436906	0.005208806	0.012416456	0.012736324	0.5021012	0.048702493
ERR4863216	14	14	tooth	tooth	0.26247004	0.0071222377	0.010558394	0.011228836	0.002835528	0.0067997077	0.008112202	0.0061062174	0.00553143	0.007494198	0.0033803359	0.0038482428	0.009931376	0.011433113	0.59547925	0.0476689
ERR4863217	14	14	tooth	tooth	0.23077711	0.012576845	0.013588645	0.013473604	0.0057647363	0.010402128	0.015342295	0.008861089	0.007351525	0.011422689	0.0070646754	0.007500601	0.017705511	0.015690403	0.5715505	0.0509276
ERR4863218	14	14	tooth	tooth	0.27954787	0.00823594	0.011086378	0.011621905	0.0030725691	0.00717383	0.00848241	0.006321616	0.0057853917	0.0078100483	0.0035341268	0.0040742094	0.0103259375	0.011630393	0.5732194	0.048078
ERR4863219	14	14	tooth	tooth	0.15878896	0.012702504	0.014175639	0.012955392	0.008527755	0.012707606	0.021694828	0.010640153	0.007727466	0.014692144	0.011890118	0.010895043	0.025379037	0.01942538	0.60675335	0.051044635
ERR4863220	14	14	tooth	tooth	0.22488575	0.00781357	0.011255232	0.011768827	0.0036693674	0.007878274	0.010618699	0.0070663267	0.0060264855	0.008819732	0.0046659047	0.0050308844	0.012714005	0.013177302	0.6157976	0.048812035
ERR4863221	14	14	tooth	tooth	0.41608992	0.019375673	0.013930139	0.013186289	0.0042754114	0.00864581	0.00896802	0.0069299354	0.006798488	0.008693604	0.0038652776	0.004737956	0.010940721	0.011745757	0.41627744	0.04553953
ERR4863222	14	14	tooth	tooth	0.27216297	0.03503495	0.01911658	0.01644512	0.012847874	0.016590647	0.026039423	0.012434231	0.010190348	0.017441213	0.013317808	0.013990227	0.028938273	0.019693399	0.43371224	0.05204476
ERR4863223	0	14	bone	tooth	0.40339231	0.20842142	0.019866133	0.015803052	0.015181292	0.013347856	0.018434227	0.010824892	0.011111775	0.014859461	0.009761281	0.0092173545	0.021165295	0.012810761	0.1825268	0.033276085
ERR4863224	14	14	tooth	tooth	0.18855834	0.011912721	0.01348107	0.0137803275	0.006623364	0.010769502	0.018854052	0.009673198	0.007627627	0.012359514	0.008930025	0.008716383	0.02143863	0.017067138	0.5994929	0.050715204
ERR4863225	14	14	tooth	tooth	0.17815949	0.018539593	0.015881417	0.015487893	0.010628766	0.014529468	0.028875863	0.012223858	0.009203657	0.01570008	0.014356343	0.0133975195	0.031393506	0.02042229	0.5503438	0.050856482
ERR4863226	0	14	bone	tooth	0.37560618	0.06315824	0.021110471	0.016864592	0.014158758	0.01681502	0.022701735	0.011896991	0.010519267	0.016675701	0.011875926	0.0130857695	0.025843516	0.017794902	0.3155392	0.04635373
ERR4863227	14	14	tooth	tooth	0.10853275	0.0018928595	0.0065105255	0.007798319	0.00167296	0.004418858	0.006763725	0.0047597466	0.0036539673	0.0055913585	0.0030028366	0.0028244597	0.008489347	0.010366274	0.78329605	0.040425975
ERR4863228	14	14	tooth	tooth	0.20064278	0.01149244	0.013328925	0.013293591	0.006059158	0.010566643	0.016743295	0.009173247	0.0073232097	0.011849307	0.007917878	0.008067793	0.019226672	0.016453609	0.5970843	0.050777216
ERR4863229	14	14	tooth	tooth	0.16049407	0.007753257	0.011531219	0.012245929	0.005032495	0.008987166	0.01570346	0.008477257	0.006553503	0.010637057	0.007405321	0.0070487075	0.018233035	0.015743716	0.6553441	0.04880961
ERR4863230	14	14	tooth	tooth	0.17062467	0.010399112	0.012882436	0.013334494	0.006366286	0.010377052	0.018812202	0.009525304	0.007355363	0.012126368	0.009006674	0.008561874	0.021456772	0.017079435	0.6219826	0.050109375
ERR4863231	14	14	tooth	tooth	0.13331214	0.0051842523	0.0098988395	0.010884939	0.0039673145	0.0076217637	0.013535626	0.0075274627	0.005670421	0.0092963725	0.0063889134	0.0059034675	0.015958242	0.014644514	0.7037054	0.046500396
ERR4863232	14	14	tooth	tooth	0.17246087	0.00924476	0.01230525	0.0128723215	0.00560877	0.009676716	0.016869396	0.008940239	0.0069770096	0.011292461	0.00795217	0.007668463	0.019411862	0.016260477	0.6327928	0.049666446
ERR4863233	14	14	tooth	tooth	0.15365924	0.009313401	0.012414204	0.01297531	0.0062854188	0.010180126	0.019246299	0.009499397	0.007163085	0.012041301	0.009333759	0.0086247865	0.021944748	0.017250428	0.64066046	0.049408074
ERR4863234	14	14	tooth	tooth	0.14081177	0.009277835	0.0124815	0.012469984	0.0068589747	0.011159604	0.020624233	0.0098205125	0.007115608	0.012402848	0.010570604	0.009310493	0.023860935	0.018096836	0.64689755	0.048240665
ERR4863235	0	14	bone	tooth	0.4364379	0.050976887	0.018865691	0.016137438	0.009439583	0.013369455	0.016267369	0.009797314	0.009282886	0.0128108	0.007661462	0.0091209095	0.018581757	0.014849689	0.3122771	0.044123717
ERR4863236	0	14	bone	tooth	0.34522578	0.07389691	0.021862607	0.020293286	0.016420342	0.01808118	0.033410296	0.01371655	0.012209864	0.017069953	0.014838042	0.016915994	0.03312712	0.018839909	0.29928845	0.044803664
ERR4863237	14	14	tooth	tooth	0.18269056	0.01314219	0.014010581	0.014225221	0.0075022834	0.011504779	0.021187503	0.010307654	0.00800918	0.013246226	0.010190394	0.009767862	0.023827499	0.017952278	0.5914595	0.050976336
ERR4863238	14	14	tooth	tooth	0.33800894	0.0125845205	0.0126021365	0.012599408	0.0037403705	0.00809111	0.009125549	0.0067992373	0.0064125056	0.008496887	0.0038553763	0.0045726257	0.011061799	0.011984732	0.5021439	0.047920994
ERR4863239	14	14	tooth	tooth	0.36004704	0.014342754	0.013036181	0.012817968	0.0039147222	0.008297598	0.009134929	0.006872737	0.006552491	0.008603404	0.003884902	0.004651546	0.0110920295	0.01197781	0.47735924	0.04741465
ERR4863240	14	14	tooth	tooth	0.37841508	0.016276069	0.01347679	0.013083521	0.004135709	0.008539671	0.009306303	0.0069939205	0.0067233425	0.008759438	0.003977477	0.0047914297	0.0112837	0.01203261	0.45525917	0.04694585
ERR4863241	14	14	tooth	tooth	0.34673625	0.012720963	0.012578085	0.012481385	0.0036621806	0.007997543	0.008778272	0.0066822697	0.006340847	0.008366371	0.003719479	0.0044396985	0.010708921	0.01180257	0.4953787	0.04760646
ERR4863242	14	14	tooth	tooth	0.3737949	0.015610038	0.01331277	0.012988033	0.0040387176	0.008425816	0.009193385	0.006930725	0.006654895	0.008670448	0.0039178827	0.004714138	0.011158034	0.011972598	0.46158084	0.047036722
ERR4863243	14	14	tooth	tooth	0.13473837	0.005186276	0.009967283	0.0106751975	0.0039507486	0.0078035044	0.013157702	0.0074746436	0.005601069	0.009362544	0.006290656	0.0059470083	0.015538121	0.014711892	0.7029168	0.04667819
ERR4863244	14	14	tooth	tooth	0.32340416	0.011416371	0.0122606475	0.012402788	0.0035938676	0.00790735	0.009043753	0.006712523	0.0062878067	0.008376334	0.0038012946	0.0044825817	0.010957297	0.011933823	0.51926434	0.048155103
ERR4863245	14	14	tooth	tooth	0.39974764	0.017769221	0.013679564	0.01311631	0.004168646	0.008543482	0.009037481	0.006924175	0.0067405277	0.008670937	0.003874262	0.0047148596	0.011005881	0.0118243545	0.4340332	0.04614944
ERR4863246	14	14	tooth	tooth	0.36466655	0.014613402	0.013079854	0.012836042	0.0039185956	0.008294302	0.009078296	0.0068587735	0.0065590804	0.008581275	0.0038606625	0.0046325387	0.011032589	0.011932339	0.4727946	0.047261123
ERR4863247	14	14	tooth	tooth	0.39499217	0.017748214	0.013728072	0.013193344	0.0042339894	0.008625076	0.009242996	0.00700334	0.0067926585	0.008771061	0.003962631	0.004805216	0.011223462	0.011948459	0.43735263	0.046376638
ERR4863248	14	14	tooth	tooth	0.2297713	0.009017376	0.011906806	0.012238605	0.004153905	0.008524552	0.011676725	0.007513316	0.006378074	0.009472054	0.005193875	0.005598173	0.0138527425	0.013801741	0.60141563	0.049485218
ERR4863249	14	14	tooth	tooth	0.3325989	0.012452648	0.012598462	0.012646293	0.003777321	0.00813457	0.009309828	0.006858012	0.0064433846	0.008565299	0.003928817	0.004641399	0.011250182	0.012082534	0.50660974	0.04810268
ERR4863250	14	14	tooth	tooth	0.37789887	0.016104471	0.01343043	0.013035058	0.0041029067	0.008503506	0.0092360545	0.0069645923	0.006694756	0.008727624	0.003949132	0.0047580665	0.011212922	0.012002152	0.45643258	0.046946943
ERR4863251	14	14	tooth	tooth	0.37654707	0.0154768	0.013241061	0.012899323	0.0039671967	0.008337983	0.0089942785	0.0068523227	0.0065967464	0.008573987	0.0038331558	0.004623671	0.010950142	0.011860825	0.46035656	0.046888884
ERR4863252	14	14	tooth	tooth	0.35715666	0.014124345	0.01298727	0.012804859	0.0038971691	0.008276072	0.009153042	0.006870465	0.006541545	0.00859503	0.0038872624	0.0046480885	0.011106611	0.011986087	0.48047635	0.047489174
ERR4863253	14	14	tooth	tooth	0.31316227	0.011598003	0.01242818	0.012631429	0.0037956748	0.008167255	0.009702255	0.0069521605	0.0064465576	0.008677067	0.004080254	0.0047707963	0.011635774	0.0122970715	0.52503896	0.048616376
ERR4863254	14	14	tooth	tooth	0.24608077	0.014661619	0.014290756	0.013944945	0.0062779053	0.01100112	0.016071867	0.009182271	0.0076977615	0.011926933	0.007406893	0.007965348	0.01844098	0.015960563	0.54779196	0.051298276
ERR4863255	14	14	tooth	tooth	0.28238678	0.009076952	0.011511681	0.01198303	0.003352233	0.007560092	0.009129789	0.006610804	0.0060305074	0.00819964	0.0038244037	0.0043971036	0.011022751	0.012016013	0.56440336	0.048494928
ERR4863256	14	14	tooth	tooth	0.25985962	0.008043942	0.011109178	0.011781843	0.003237641	0.007338551	0.009224404	0.006570736	0.0058906605	0.008078452	0.0038705983	0.004354861	0.011122081	0.012096244	0.58910316	0.048318088
ERR4863257	14	0	tooth	bone	0.358903	0.014656583	0.013155666	0.012929634	0.0040142206	0.008416776	0.009363107	0.006968269	0.0066291234	0.008727387	0.0039875386	0.004762495	0.011336173	0.012106006	0.47651008	0.04753393
ERR4863258	14	0	tooth	bone	0.3208264	0.04649631	0.02022636	0.016723199	0.013548084	0.016831866	0.024388172	0.012260296	0.0104100695	0.017265461	0.012684138	0.013589982	0.027555062	0.018952044	0.37834486	0.049897734
ERR4863259	14	0	tooth	bone	0.33355737	0.012155079	0.012474018	0.012514931	0.0036771118	0.008013162	0.009056254	0.0067547443	0.006358962	0.008438624	0.0038201741	0.0045244107	0.010984061	0.011947082	0.50774276	0.047981214
ERR4863260	14	0	tooth	bone	0.26344535	0.031556267	0.018629191	0.015750194	0.012301759	0.01614541	0.024492517	0.012101841	0.009809993	0.017332366	0.01292507	0.013306597	0.027932186	0.019604083	0.45202547	0.052641727
ERR4863261	0	0	bone	bone	0.436445	0.03400345	0.016644819	0.014981716	0.0066762734	0.0110311005	0.01257498	0.008456878	0.008180955	0.010796998	0.0056577	0.0068220356	0.014774304	0.013407103	0.3546036	0.04494311
ERR4863262	0	0	bone	bone	0.5279222	0.12784518	0.019676225	0.015076109	0.0121548185	0.013403612	0.014638097	0.009207965	0.009181041	0.012465144	0.0072949477	0.009058187	0.01698604	0.012211527	0.16109061	0.031788375
ERR4863263	14	0	tooth	bone	0.31997034	0.041500486	0.01951958	0.01698588	0.0121437535	0.015976347	0.023868445	0.011938081	0.010253695	0.016177433	0.011696934	0.012861171	0.02633434	0.018451722	0.3923763	0.0499456
ERR4863264	0	0	bone	bone	0.48388082	0.11629828	0.021183524	0.016092572	0.014296772	0.015351413	0.018473294	0.010271967	0.009984356	0.013917172	0.009468102	0.011271603	0.020856168	0.014088295	0.18911019	0.03545543
ERR4863265	14	0	tooth	bone	0.3371669	0.016373783	0.013981909	0.013575845	0.004859916	0.009462906	0.011340212	0.007753816	0.0071651605	0.009856377	0.004942459	0.005771254	0.013463885	0.013292328	0.48210612	0.04888713
ERR4863266	14	0	tooth	bone	0.3077149	0.011309816	0.012359476	0.012556076	0.003788675	0.008163657	0.009730391	0.0069531384	0.006419061	0.008704118	0.004105577	0.004782864	0.011679811	0.012339483	0.53063476	0.04875811
ERR4863267	14	0	tooth	bone	0.23256047	0.0057570864	0.009849058	0.010653699	0.0025896686	0.006371335	0.0078041637	0.005878904	0.005197613	0.0071734996	0.0032855612	0.0036402547	0.00962392	0.0113111865	0.63128304	0.047020603
ERR4863268	0	0	bone	bone	0.41290858	0.07717971	0.021416634	0.01668669	0.014414925	0.0165175	0.021235611	0.011468036	0.010432744	0.01604793	0.011186645	0.012520605	0.024364289	0.016759016	0.27350697	0.04335399
ERR4863269	14	0	tooth	bone	0.2525792	0.0066119563	0.010310689	0.010979608	0.0027417194	0.00665118	0.007933704	0.0060090697	0.005397031	0.007383349	0.0033303727	0.003759286	0.009763705	0.011380399	0.6076865	0.047482166
ERR4863270	0	0	bone	bone	0.40343073	0.076816775	0.021527931	0.017263278	0.014633486	0.016841536	0.022829905	0.011800471	0.010703667	0.01614798	0.011627232	0.013195322	0.025444336	0.017082123	0.27710223	0.043552995
ERR4863271	14	0	tooth	bone	0.28828365	0.0088047935	0.011336787	0.011733278	0.0031849518	0.007359413	0.008574304	0.006400534	0.005881119	0.007965626	0.003591706	0.0041672327	0.010444095	0.011707848	0.5623139	0.048250794
ERR4863272	14	0	tooth	bone	0.31603414	0.044612978	0.020067193	0.016547082	0.0133724585	0.016752427	0.02413003	0.012202766	0.010313479	0.017278869	0.012627831	0.013473074	0.027398327	0.018998887	0.38591877	0.05027171
ERR4863273	0	0	bone	bone	0.43364638	0.022363145	0.01443901	0.013489664	0.0045997873	0.008962075	0.009295322	0.0070999367	0.0070109055	0.00891355	0.00403095	0.004959737	0.011291054	0.011838412	0.39318186	0.044878334
ERR4863274	14	0	tooth	bone	0.318661	0.01190015	0.012511154	0.012622921	0.003814703	0.008197857	0.0096015325	0.0069399886	0.00645177	0.008686294	0.0040568286	0.0047559827	0.011552642	0.012270556	0.5194561	0.048520382
ERR4863275	0	0	bone	bone	0.41743058	0.02034007	0.014159138	0.013380095	0.004453223	0.008836099	0.009289627	0.0070708375	0.0069286088	0.008871019	0.004011172	0.0049045384	0.011283735	0.011904209	0.41157666	0.04556052
ERR4863276	0	0	bone	bone	0.40792948	0.0784398	0.02154037	0.017191628	0.01463747	0.016776392	0.022538142	0.011723974	0.01066848	0.016066983	0.011515768	0.013076407	0.025193863	0.016941508	0.27255085	0.04320889
ERR4863277	14	0	tooth	bone	0.37007195	0.016745247	0.013720433	0.013303158	0.0043833256	0.008847023	0.00990806	0.0072377385	0.0068931254	0.009096782	0.0042582364	0.005088623	0.011932103	0.012399611	0.4586866	0.04742797
ERR4863278	14	0	tooth	bone	0.22862546	0.005701157	0.009826812	0.010682515	0.0026061404	0.0063771424	0.007934067	0.0059152083	0.0052100345	0.0071980287	0.0033375553	0.0036789817	0.009756831	0.011377802	0.63477266	0.046999574
ERR4863279	14	0	tooth	bone	0.114465006	0.005464455	0.01022628	0.009307478	0.0049288487	0.009009127	0.013889858	0.007813848	0.005386292	0.010494715	0.008178864	0.006737098	0.017576665	0.016297568	0.7141451	0.046078715
ERR4863280	14	0	tooth	bone	0.29645345	0.009622004	0.0116835125	0.012015241	0.003375944	0.007627371	0.00893542	0.006576139	0.006065088	0.008207323	0.0037435903	0.0043604462	0.010825323	0.011888809	0.55014336	0.048476934
ERR4863281	14	0	tooth	bone	0.19406259	0.01983541	0.016365925	0.015187546	0.010608512	0.0146108335	0.026274133	0.011967407	0.009116682	0.016222233	0.01344511	0.013140373	0.029043397	0.020240687	0.53763634	0.052242752
ERR4863282	14	0	tooth	bone	0.32769048	0.011735582	0.01236074	0.012431588	0.0036349727	0.007966937	0.00903796	0.006731187	0.0063145426	0.008417058	0.0038127406	0.0045050127	0.010964422	0.011950386	0.5143439	0.04810244
ERR4863283	0	0	bone	bone	0.42708135	0.08613167	0.021559501	0.017034106	0.014585857	0.01650315	0.0216158	0.011423706	0.0105598355	0.015596828	0.011033038	0.012679696	0.024203647	0.016311388	0.25216305	0.041517396
ERR4863284	14	0	tooth	bone	0.3874757	0.016970402	0.013585636	0.013124535	0.0041666003	0.008558319	0.009229728	0.006980664	0.006746311	0.008740072	0.003949181	0.0047753593	0.011206099	0.011962306	0.44590312	0.04662588
ERR4863285	14	0	tooth	bone	0.33333114	0.01261043	0.012656067	0.012679907	0.0038142977	0.008185026	0.009370143	0.006888612	0.0064695803	0.008610663	0.0039600665	0.004678896	0.011317078	0.012123946	0.50518084	0.048123263
ERR4863286	14	0	tooth	bone	0.31998673	0.043887053	0.019957721	0.016068116	0.013165739	0.016503979	0.022745188	0.0119401	0.010088302	0.01725913	0.012265955	0.012909003	0.026495587	0.018801771	0.3874683	0.05045738
ERR4863287	14	0	tooth	bone	0.25955456	0.007853179	0.011030018	0.011540294	0.0031776677	0.007297593	0.008908991	0.0064717373	0.0057863374	0.008032522	0.0037851906	0.004268741	0.010835206	0.0120240245	0.5911457	0.048288323
ERR4863288	14	0	tooth	bone	0.31381392	0.011671839	0.012473954	0.012526239	0.0038236966	0.008228194	0.009612718	0.006945923	0.0064241127	0.008742135	0.0040894435	0.0047803326	0.011591232	0.0123336315	0.5242543	0.048688363
ERR4863289	14	0	tooth	bone	0.3417539	0.050763804	0.02047455	0.016433267	0.013604162	0.016680937	0.022816714	0.011969468	0.010293379	0.017100971	0.012166874	0.013022544	0.026355522	0.01847307	0.3590833	0.04900751
ERR4863290	1	0	dental calculus	bone	0.011264117	0.6992526	0.029540773	0.0144329835	0.012841077	0.01400176	0.0165772	0.016443564	0.016458487	0.015630493	0.013348635	0.01530116	0.027679624	0.021332385	0.05914414	0.016751073
ERR4863291	0	0	bone	bone	0.375054	0.061403185	0.020998526	0.016570678	0.013992517	0.01667771	0.02201575	0.011770114	0.010379319	0.016706709	0.011720295	0.012791594	0.025434924	0.017762303	0.32002905	0.046693288
ERR4863292	14	0	tooth	bone	0.357832	0.014886693	0.013251287	0.012981303	0.0040946724	0.008522388	0.009515211	0.007037853	0.0066782422	0.008836403	0.0040677697	0.004850002	0.011508883	0.012213372	0.476076	0.04764792
ERR4863293	14	0	tooth	bone	0.4015017	0.022285873	0.014854897	0.013957669	0.0051379334	0.009632073	0.010741578	0.00766979	0.007372275	0.00970102	0.004702022	0.0056536323	0.012847066	0.012756305	0.41463593	0.04655024
ERR4863294	0	0	bone	bone	0.46942165	0.109122366	0.021407217	0.01634289	0.014582535	0.015757037	0.019338394	0.0106153935	0.010172064	0.0144730415	0.009968044	0.011712709	0.02185164	0.014710138	0.20350078	0.03702412
ERR4863295	11	0	sediment	bone	0.010067427	0.01923771	0.017755447	0.018350853	0.03288455	0.018186826	0.028567437	0.02266653	0.012734776	0.023713572	0.01577055	0.6387969	0.083293736	0.023923423	0.015397648	0.018652573
