Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3598356	5	5	leaf	leaf	0.010235525	0.0065444945	0.020524202	0.03286619	0.26502287	0.411458	0.030137872	0.027754556	0.014557082	0.014454199	0.1211727	0.012019943	0.0039616874	0.0152156865	0.0051634284	0.008911624
ERR3598600	4	5	lake sediment	leaf	0.0034057542	0.0033989663	0.010055396	0.011313328	0.5224944	0.038329154	0.10955113	0.032688215	0.009838856	0.006640512	0.20442472	0.01279912	0.008194246	0.01233959	0.0060565914	0.0084700845
ERR3598673	5	5	leaf	leaf	0.0046048025	0.005371674	0.019427735	0.026404537	0.1434603	0.65873027	0.007274816	0.015817815	0.009123859	0.012874298	0.07108651	0.0066996957	0.0014406217	0.01075942	0.0016675945	0.0052560167
ERR3600831	4	5	lake sediment	leaf	0.008843424	0.005277127	0.016666705	0.02426014	0.41355067	0.1856517	0.06299795	0.036270652	0.014663969	0.01302262	0.16347049	0.013834442	0.0058171563	0.016375015	0.008794785	0.010503171
ERR3600991	4	5	lake sediment	leaf	0.003167757	0.0027587002	0.009965476	0.011311177	0.53065056	0.046027604	0.10184076	0.031813096	0.009861536	0.005828331	0.20326799	0.010095863	0.0071934806	0.012527008	0.005238806	0.0084518
ERR3600992	4	5	lake sediment	leaf	0.006859671	0.0034817336	0.014241034	0.019948937	0.45885706	0.14240572	0.06565108	0.036300294	0.013570244	0.010758207	0.17763782	0.011307507	0.005322416	0.015475118	0.007564339	0.010618931
ERR3601422	4	5	lake sediment	leaf	0.0027580753	0.0021878115	0.008969334	0.01006726	0.5378002	0.04161136	0.11100638	0.029492212	0.009408593	0.0043430855	0.20252535	0.0076594763	0.007282309	0.012071044	0.0045295563	0.008287948
ERR3601441	5	5	leaf	leaf	0.0073362906	0.0061000823	0.020566573	0.030779699	0.21268441	0.51991147	0.017224127	0.02265649	0.012259851	0.013905288	0.100384966	0.009624767	0.0026313001	0.013531732	0.003200611	0.007202392
ERR3601480	4	5	lake sediment	leaf	0.009161756	0.0061836117	0.016917093	0.024140151	0.4231428	0.15354036	0.06553521	0.038651243	0.014667398	0.015683915	0.1709711	0.018073386	0.0063277017	0.016277565	0.010013864	0.010712868
ERR3602087	4	5	lake sediment	leaf	0.0026827268	0.0021297946	0.008942432	0.009997541	0.53983974	0.042182233	0.109291926	0.029378453	0.009341757	0.0042775534	0.20268133	0.007473573	0.0071149888	0.01205096	0.004398973	0.008216036
ERR4670283	1	-100	dental calculus		0.025760094	0.60925823	0.021766003	0.01750349	0.012566425	0.009567916	0.009785093	0.013605477	0.017952126	0.013806824	0.009030387	0.016967999	0.0124434605	0.015648624	0.18072493	0.013612895
ERR4670285	9	9	palaeofaeces	palaeofaeces	0.0019998099	0.013756505	0.0057553374	0.0065476513	0.00054228975	0.004668132	0.0010328243	0.0045624827	0.007171365	0.89653736	0.0015450157	0.0021585913	0.0027635908	0.016113942	0.026952129	0.0078929225
ERR4670286	9	9	palaeofaeces	palaeofaeces	0.0015654173	0.011095269	0.00479429	0.0053310213	0.00032394385	0.0037352783	0.0007795683	0.0035418062	0.0061724265	0.9141005	0.0011516339	0.0014025419	0.0023836526	0.014527658	0.022200098	0.0068948814
ERR4670287	9	9	palaeofaeces	palaeofaeces	0.0014013359	0.01026284	0.0044429586	0.0048736264	0.00026437486	0.0033755854	0.00069277507	0.0032047636	0.0057907877	0.9201995	0.0010176213	0.0011860187	0.002233311	0.0139140235	0.020619992	0.006520445
ERR4670288	9	9	palaeofaeces	palaeofaeces	0.0024326	0.015207985	0.00649333	0.0076189963	0.00073852815	0.005585943	0.0012515857	0.005296889	0.007948927	0.8840008	0.0018917781	0.002768274	0.0030837462	0.017210387	0.02986864	0.008601517
ERR4670289	9	9	palaeofaeces	palaeofaeces	0.0013940578	0.010640587	0.0044894237	0.0048874235	0.00027763585	0.003357125	0.00070178026	0.0032859724	0.005826561	0.9188839	0.0010304264	0.0012422584	0.002236514	0.014011399	0.021153409	0.006581575
ERR4863205	14	14	tooth	tooth	0.19146214	0.046807054	0.0130085675	0.034391955	0.020034317	0.011723545	0.01157554	0.0170321	0.024348848	0.015626673	0.008366637	0.012722607	0.011213268	0.014896123	0.5466438	0.020146761
ERR4863206	14	14	tooth	tooth	0.1961381	0.04843465	0.013292311	0.038484946	0.021696594	0.01081018	0.011634159	0.017120544	0.025959412	0.01784398	0.0075200726	0.017596118	0.011124201	0.015045708	0.52807134	0.019227752
ERR4863207	11	14	sediment	tooth	0.0202273	0.024497265	0.014531912	0.03165548	0.1661287	0.008874268	0.03721468	0.03344293	0.0159225	0.044973258	0.025046159	0.51962674	0.008451431	0.012947608	0.02949052	0.0069692805
ERR4863208	14	14	tooth	tooth	0.19340062	0.042901468	0.013728293	0.032350004	0.018594496	0.0147030745	0.011719368	0.01736095	0.024914166	0.014470432	0.010339007	0.009249029	0.0117913075	0.01556503	0.5428506	0.026062103
ERR4863209	14	14	tooth	tooth	0.12802681	0.13596186	0.016280374	0.034763984	0.091712214	0.016899727	0.052161977	0.029524067	0.021856835	0.03640367	0.024513256	0.12106046	0.021987565	0.016739208	0.23594297	0.016165007
ERR4863210	14	14	tooth	tooth	0.11918304	0.13559808	0.01614232	0.033810522	0.100054346	0.016493032	0.05826356	0.028910052	0.021183329	0.03742713	0.024542049	0.14415053	0.023378216	0.016328383	0.20925279	0.0152827045
ERR4863211	14	14	tooth	tooth	0.22646874	0.036613457	0.015529742	0.03038944	0.01790259	0.02308696	0.012136749	0.01729823	0.025927905	0.017032374	0.013087507	0.0082994895	0.013629752	0.016735824	0.47857243	0.047288742
ERR4863212	14	14	tooth	tooth	0.18950817	0.04781054	0.012853137	0.034676697	0.020391436	0.0110553345	0.011595074	0.016994018	0.024103621	0.015670612	0.007988272	0.01354358	0.011101391	0.014744843	0.54924434	0.018718788
ERR4863213	14	14	tooth	tooth	0.18137315	0.048365515	0.012864401	0.033597037	0.020342886	0.010538345	0.011773312	0.017108465	0.02341099	0.014400347	0.00793204	0.012763944	0.011145669	0.014712859	0.56271374	0.016957365
ERR4863214	14	14	tooth	tooth	0.23238486	0.035796028	0.016087351	0.031052092	0.019198341	0.02545804	0.012656114	0.01774376	0.026319323	0.019965515	0.013650932	0.009387364	0.01420902	0.01721481	0.45695364	0.051922783
ERR4863215	14	14	tooth	tooth	0.13585569	0.2410502	0.014751854	0.031118013	0.02120663	0.011614046	0.014283303	0.016890902	0.021544645	0.013216492	0.011088768	0.024048075	0.012002905	0.012723875	0.40529418	0.013310395
ERR4863216	14	14	tooth	tooth	0.16576341	0.046374455	0.013485386	0.029729962	0.019058453	0.01148139	0.012329812	0.017633084	0.022353629	0.01120671	0.00934391	0.008590139	0.011743185	0.015181694	0.58884394	0.016880812
ERR4863217	14	14	tooth	tooth	0.20380022	0.047167566	0.0133397365	0.037709862	0.02087468	0.0124218445	0.011192051	0.017141858	0.02589626	0.018069519	0.0082431715	0.015417391	0.010871787	0.015045534	0.52054274	0.022265745
ERR4863218	14	14	tooth	tooth	0.16331929	0.04606941	0.013562701	0.029161386	0.01884174	0.011586165	0.012386289	0.017683152	0.02216337	0.010773157	0.009532572	0.008089958	0.011813904	0.015232436	0.5930028	0.016781744
ERR4863219	14	14	tooth	tooth	0.23734842	0.034576047	0.016463423	0.02992854	0.018906863	0.027162148	0.012931929	0.017731603	0.026063671	0.019360952	0.014368936	0.008956831	0.014749386	0.017358035	0.44676414	0.057328977
ERR4863220	14	14	tooth	tooth	0.21578728	0.039339714	0.014895765	0.0340767	0.019814055	0.02057305	0.011881926	0.01771104	0.026783	0.020866184	0.011752251	0.01046429	0.012666611	0.016650373	0.4885284	0.038209293
ERR4863221	14	14	tooth	tooth	0.15950073	0.04369918	0.014107021	0.02730543	0.01791156	0.013241748	0.012696291	0.018042702	0.02209367	0.009642287	0.0111317085	0.0062056924	0.012309347	0.015696932	0.59745306	0.018962579
ERR4863222	14	14	tooth	tooth	0.23538789	0.03510482	0.01629674	0.030348046	0.018988613	0.026407411	0.012821985	0.017727477	0.026161937	0.019482478	0.014087659	0.009097978	0.01452595	0.017285036	0.4511809	0.05509508
ERR4863223	1	14	dental calculus	tooth	0.012564017	0.7139743	0.022307154	0.0131602045	0.010472276	0.007896198	0.008034387	0.011413313	0.015280572	0.011869542	0.007901452	0.012859083	0.011763096	0.015240365	0.11299585	0.0122683095
ERR4863224	1	14	dental calculus	tooth	0.011098182	0.7414321	0.0230083	0.01280781	0.009647667	0.008532845	0.0076292106	0.011103878	0.015258655	0.01102135	0.00802578	0.011230643	0.011318703	0.014822614	0.09097925	0.012083097
ERR4863225	1	14	dental calculus	tooth	0.023146257	0.6272967	0.021567365	0.016595002	0.011707006	0.009061372	0.009308722	0.013044326	0.017479302	0.012886352	0.0086712185	0.015189063	0.012327917	0.0155704245	0.17278384	0.013365225
ERR4863226	14	14	tooth	tooth	0.24027494	0.03252955	0.018605925	0.03545664	0.02528069	0.03497825	0.014426994	0.020556543	0.028015334	0.029274466	0.016842265	0.013509438	0.015219487	0.019099133	0.39381486	0.06211553
ERR4863227	14	14	tooth	tooth	0.18203183	0.048827883	0.0127415145	0.034044456	0.020557443	0.010215857	0.011710304	0.017031478	0.023401055	0.014721871	0.0076675536	0.013507765	0.011037337	0.014604673	0.5614107	0.016488217
ERR4863228	14	14	tooth	tooth	0.20477754	0.039911345	0.014365012	0.032402083	0.018315956	0.018070884	0.011637257	0.01743559	0.025880704	0.016314674	0.011491486	0.008712184	0.012238063	0.016145526	0.51880413	0.033497613
ERR4863229	1	14	dental calculus	tooth	0.011840758	0.72784036	0.02265759	0.012999805	0.010064874	0.0082037775	0.007835198	0.011269115	0.015283016	0.011454735	0.007961656	0.012058525	0.011544494	0.015040723	0.10176666	0.01217862
ERR4863230	1	14	dental calculus	tooth	0.011767652	0.7290081	0.022700608	0.01298751	0.0100523885	0.008237901	0.007824316	0.011258668	0.015279771	0.011438501	0.007975775	0.01200948	0.011533593	0.015025829	0.10072757	0.012172292
ERR4863231	1	14	dental calculus	tooth	0.014261896	0.69546866	0.021977946	0.013702855	0.010554868	0.00789226	0.00812996	0.011760665	0.015620967	0.012155903	0.007875373	0.013456982	0.011730668	0.015409048	0.12754196	0.012459991
ERR4863232	1	14	dental calculus	tooth	0.07961007	0.38259017	0.018635543	0.027212137	0.01850462	0.011871383	0.014101273	0.016440175	0.021998389	0.0150684975	0.010793072	0.02566881	0.013544703	0.014533733	0.31511256	0.014314884
ERR4863233	1	14	dental calculus	tooth	0.012444282	0.7160592	0.022374269	0.013147886	0.010453752	0.007948898	0.008011043	0.011397395	0.015279688	0.011847393	0.007917855	0.012808205	0.011734564	0.015208325	0.111122265	0.012245002
ERR4863234	1	14	dental calculus	tooth	0.012096498	0.72290933	0.02254022	0.013061957	0.010221368	0.008095717	0.007908218	0.011323921	0.015283115	0.011616536	0.0079441955	0.01235338	0.011625242	0.015114897	0.10569192	0.012213401
ERR4863235	14	14	tooth	tooth	0.21044585	0.03813511	0.0147059	0.029561987	0.016758204	0.019199522	0.01177256	0.017078532	0.025150746	0.013426964	0.012389783	0.0071141645	0.012829638	0.016109798	0.51706207	0.038259227
ERR4863236	1	14	dental calculus	tooth	0.01173492	0.72959805	0.022717273	0.012979194	0.01003538	0.008252477	0.0078165755	0.011252139	0.015279006	0.011420301	0.007979856	0.011971416	0.011525914	0.01501819	0.1002491	0.01217028
ERR4863237	1	14	dental calculus	tooth	0.010818962	0.7471391	0.023146972	0.01270318	0.009395089	0.008677799	0.0075079254	0.011021704	0.015249257	0.0107810795	0.008027934	0.010805851	0.011205932	0.014739257	0.08668949	0.012090513
ERR4863238	14	14	tooth	tooth	0.15800397	0.04493641	0.013853267	0.027697287	0.018270737	0.012216611	0.012617878	0.017903838	0.021821598	0.009756332	0.010341911	0.0067928294	0.012092868	0.015455712	0.60104847	0.017190225
ERR4863239	14	14	tooth	tooth	0.1605821	0.04377763	0.014140342	0.027523112	0.018127177	0.013374637	0.012839887	0.018169535	0.02225519	0.00980098	0.011306247	0.0063386788	0.012378524	0.015749475	0.5942747	0.019361781
ERR4863240	14	14	tooth	tooth	0.18383197	0.0476029	0.012998743	0.033548582	0.020158734	0.011113818	0.011795353	0.017173197	0.023706684	0.014539086	0.008275918	0.012298795	0.011255998	0.014852198	0.55863273	0.018215278
ERR4863241	14	14	tooth	tooth	0.1996824	0.03847142	0.014276742	0.027580785	0.015299131	0.017307414	0.011497305	0.01667353	0.024097413	0.010356368	0.012234301	0.005723751	0.012501624	0.015622963	0.54444593	0.034228947
ERR4863242	14	14	tooth	tooth	0.15687878	0.04514259	0.013803263	0.027630428	0.01827982	0.011981204	0.012595022	0.01786633	0.02168442	0.009666388	0.010184738	0.0068255165	0.012046868	0.0154000325	0.6033101	0.016704405
ERR4863243	14	14	tooth	tooth	0.22774853	0.03580982	0.015609528	0.028699392	0.016746508	0.023415932	0.012028923	0.016953882	0.025374256	0.0148527855	0.013428198	0.0071872473	0.013824093	0.016605377	0.48221248	0.049503017
ERR4863244	14	14	tooth	tooth	0.18035635	0.04738089	0.013087913	0.032786135	0.019901786	0.011174745	0.011859337	0.01723171	0.023438275	0.013837088	0.008435771	0.011470006	0.011334328	0.014909772	0.5648759	0.01792002
ERR4863245	14	14	tooth	tooth	0.16178769	0.0461886	0.013470674	0.02903023	0.018718759	0.011245421	0.012249311	0.017551975	0.021940812	0.010619247	0.009242216	0.008093314	0.011701295	0.015129299	0.5969546	0.016076554
ERR4863246	14	14	tooth	tooth	0.15841335	0.042989433	0.014051636	0.027252667	0.017814428	0.013080994	0.012676155	0.01806833	0.0220444	0.00953674	0.01104536	0.00613615	0.0122505035	0.015694894	0.6002868	0.018658156
ERR4863247	14	14	tooth	tooth	0.18358567	0.04760476	0.013006553	0.033505265	0.020161636	0.0111183515	0.011812863	0.017187933	0.023692722	0.014494898	0.008295341	0.012255862	0.011266481	0.014858845	0.5589531	0.018199692
ERR4863248	14	14	tooth	tooth	0.23529722	0.0345593	0.016001185	0.027904341	0.016528727	0.025485132	0.012172139	0.016844511	0.025285317	0.014977443	0.014034365	0.0070134727	0.014327515	0.016761525	0.46691787	0.055889945
ERR4863249	14	14	tooth	tooth	0.15821512	0.0450415	0.013832603	0.02778493	0.018321535	0.012155501	0.012612977	0.017895916	0.021832982	0.009809832	0.010284273	0.0068759667	0.012076156	0.015439398	0.6006996	0.017121619
ERR4863250	14	14	tooth	tooth	0.15957494	0.044201236	0.014041186	0.027582476	0.01819805	0.012946843	0.012780456	0.018091349	0.022098653	0.009777777	0.010969328	0.0064990646	0.012284354	0.015648883	0.59675527	0.018550202
ERR4863251	14	14	tooth	tooth	0.16052848	0.044400346	0.013989587	0.02783401	0.018292563	0.012828589	0.012734755	0.018048663	0.022159908	0.009950726	0.010809784	0.00670042	0.012233269	0.015609076	0.595408	0.018471897
ERR4863252	14	14	tooth	tooth	0.1611232	0.04557022	0.013681471	0.028537355	0.018578345	0.01184522	0.012464522	0.017761964	0.022018496	0.010335529	0.009848757	0.0075114667	0.011922692	0.015322787	0.5965282	0.016949795
ERR4863253	14	14	tooth	tooth	0.18292515	0.04805716	0.012921658	0.033658683	0.020292478	0.0108089615	0.011782854	0.017135877	0.02358315	0.014547357	0.008083056	0.012638408	0.011194068	0.014775156	0.56001365	0.017582351
ERR4863254	14	14	tooth	tooth	0.22306675	0.03760344	0.015320544	0.031719945	0.018621156	0.02223852	0.012069502	0.017465053	0.026272263	0.018428354	0.012621948	0.009071913	0.013301222	0.016724952	0.48144832	0.044026177
ERR4863255	14	14	tooth	tooth	0.18592079	0.047904763	0.012917274	0.03410261	0.020381523	0.010987487	0.011754466	0.017125081	0.023852589	0.015036249	0.008119295	0.012997459	0.011188297	0.014791195	0.55468863	0.018232265
ERR4863256	14	14	tooth	tooth	0.13297203	0.13802648	0.016109407	0.035087693	0.08582817	0.016145797	0.04849148	0.029200777	0.022096092	0.034166053	0.023258131	0.11346316	0.021141395	0.01671545	0.2512185	0.016079394
ERR4863257	14	0	tooth	bone	0.15700458	0.040181506	0.014074121	0.02667704	0.016983537	0.013506286	0.0124217635	0.01801553	0.022048084	0.009144166	0.011249505	0.0054383436	0.012167925	0.015815808	0.60601515	0.019256687
ERR4863258	14	0	tooth	bone	0.23370914	0.03551308	0.01633537	0.03142776	0.019943487	0.026417043	0.012945213	0.01801799	0.026479073	0.021507915	0.013898172	0.009986796	0.014464229	0.017448368	0.44853202	0.053374402
ERR4863259	14	0	tooth	bone	0.16255112	0.044452116	0.013951539	0.028185733	0.018361576	0.012845669	0.012658702	0.017994063	0.022323761	0.01023211	0.010695782	0.006923082	0.012184939	0.015588458	0.5923213	0.018730048
ERR4863260	14	0	tooth	bone	0.2082921	0.041241746	0.014283324	0.035099722	0.020042585	0.017922478	0.011647135	0.017625326	0.026611647	0.020353628	0.010783856	0.011146042	0.012049906	0.016232144	0.50434554	0.032322753
ERR4863261	14	0	tooth	bone	0.19339623	0.045486867	0.013276689	0.033877455	0.01966123	0.012810582	0.0116911745	0.01720339	0.02469027	0.015438379	0.009095512	0.01156098	0.01145023	0.015158417	0.54276526	0.022437355
ERR4863262	14	0	tooth	bone	0.22722985	0.033775173	0.019144895	0.043802712	0.029768497	0.03451978	0.0138238575	0.022658652	0.030218221	0.033651717	0.016703317	0.016817017	0.013331239	0.019731086	0.3966158	0.048208218
ERR4863263	14	0	tooth	bone	0.24751681	0.031314407	0.016768584	0.02520669	0.015668951	0.02948677	0.012686801	0.01667346	0.024491962	0.0135512035	0.015795086	0.006120864	0.015568971	0.016971279	0.44076905	0.07140913
ERR4863264	14	0	tooth	bone	0.26944202	0.024028815	0.017655317	0.022906398	0.015462404	0.036895536	0.012495324	0.01649814	0.023252929	0.016238788	0.016790118	0.0062928395	0.016732782	0.017522737	0.38391164	0.10387426
ERR4863265	14	0	tooth	bone	0.1815329	0.045332108	0.013525135	0.03178088	0.01928591	0.012736716	0.012081851	0.017535161	0.02381293	0.013311772	0.009619988	0.009700747	0.011726626	0.01532637	0.5618655	0.020825427
ERR4863266	14	0	tooth	bone	0.16369069	0.045530424	0.013750287	0.028916167	0.018831946	0.012175502	0.012621477	0.017914059	0.02234237	0.0106655015	0.010121732	0.0077103483	0.012024707	0.015419344	0.59048444	0.017800987
ERR4863267	14	0	tooth	bone	0.13131164	0.1361765	0.016228253	0.03504091	0.08824478	0.016773568	0.049797207	0.02956964	0.022045823	0.035542782	0.024172593	0.11375615	0.021415127	0.016810961	0.24679804	0.01631611
ERR4863268	14	0	tooth	bone	0.18261132	0.043557346	0.013869439	0.03093462	0.018673826	0.014180795	0.012175948	0.017708309	0.02409876	0.012893246	0.010645905	0.008405398	0.012014243	0.015646623	0.5590092	0.023575004
ERR4863269	14	0	tooth	bone	0.17212696	0.044581994	0.01384296	0.029800272	0.018787934	0.013143351	0.012474631	0.01788001	0.023164982	0.01160902	0.010463454	0.007972792	0.01206418	0.015563323	0.57612675	0.020397415
ERR4863270	14	0	tooth	bone	0.2504735	0.030960666	0.017538982	0.026585456	0.01791428	0.03279435	0.013661447	0.017557276	0.025107287	0.017556427	0.016586779	0.007686459	0.016368136	0.017684175	0.41538727	0.07613761
ERR4863271	14	0	tooth	bone	0.17166121	0.04236518	0.0142461285	0.028508183	0.017813206	0.014825292	0.012455437	0.017968427	0.023283629	0.010905228	0.011672447	0.006493768	0.012361556	0.015907368	0.57638747	0.02314537
ERR4863272	14	0	tooth	bone	0.25641966	0.029177628	0.018474638	0.026852334	0.020033324	0.03808915	0.014825204	0.018301805	0.025233751	0.021963475	0.018029613	0.009223769	0.01757808	0.01836543	0.37914702	0.08828502
ERR4863273	14	0	tooth	bone	0.18189311	0.04684743	0.013167537	0.032726694	0.01972657	0.011552037	0.011833798	0.017240724	0.023609266	0.013904355	0.008637397	0.011161149	0.011388443	0.014989561	0.5625918	0.018730093
