Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109054	1	1	dental calculus	dental calculus	0.00885744	0.7929554	0.028742367	0.009370022	0.0071375715	0.008264814	0.0066305953	0.01151491	0.0110824695	0.011698318	0.01098114	0.008789953	0.009273073	0.012783214	0.051251296	0.010667379
ERR6109055	1	1	dental calculus	dental calculus	0.012741522	0.69659925	0.0322111	0.015032336	0.014162924	0.011264499	0.009183261	0.016250197	0.015902895	0.01508497	0.013543171	0.014418909	0.012004401	0.016859904	0.089618914	0.015121764
ERR6109056	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6109057	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6109058	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6109059	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR8050978	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR1047998	4	9	lake sediment	palaeofaeces	0.028211633	0.021077832	0.03230566	0.01959419	0.60012513	0.024043508	0.015996648	0.03197267	0.02084229	0.019514674	0.044301435	0.053934142	0.015954062	0.028116377	0.020348521	0.023661222
SRR17604731	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604732	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604735	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604736	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604737	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604738	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604739	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604740	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604741	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604742	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604743	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604744	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604745	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604746	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604747	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604748	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604749	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604750	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604751	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604752	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604753	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604754	10	1	permafrost	dental calculus	0.026104648	0.052242205	0.0901761	0.026292322	0.09065013	0.021949267	0.01619698	0.090884835	0.018329993	0.02309875	0.34626192	0.07330771	0.037039027	0.04285386	0.018818539	0.025793694
SRR17604755	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604756	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604757	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604758	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604759	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604760	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604761	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604762	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604763	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604764	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604765	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604766	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604767	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604768	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604769	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604770	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604771	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604772	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604773	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604774	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604775	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604776	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604777	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604778	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604779	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604780	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604781	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604782	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604783	14	1	tooth	dental calculus	0.09234911	0.09048018	0.026869427	0.02144042	0.018859368	0.014688079	0.018128471	0.02338906	0.018238775	0.021020662	0.019989083	0.027726274	0.0223912	0.016800705	0.54012954	0.027499659
SRR17604784	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604785	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604786	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604787	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604788	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604789	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604790	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604791	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604792	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604793	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604794	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604795	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604796	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604797	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604798	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604799	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604800	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604801	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604802	10	1	permafrost	dental calculus	0.012247225	0.026583398	0.08553367	0.022640446	0.076529026	0.01686884	0.009824889	0.09964459	0.014857174	0.01841582	0.463784	0.052885618	0.031051833	0.04351634	0.007840531	0.017776644
SRR17604803	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604804	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604805	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604806	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604807	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR17604808	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
SRR2229974	0	1	bone	dental calculus	0.92127544	0.0009780301	0.0046019508	0.0018479469	0.0007596935	0.0015464822	0.0011028136	0.002710922	0.0026097274	0.0017811618	0.0025670913	0.0011226252	0.0014791001	0.0046669445	0.00029293736	0.050657105
SRR2229975	14	14	tooth	tooth	0.03345088	0.008220937	0.016164811	0.014472596	0.010716588	0.00785176	0.0099680945	0.01636026	0.0144091975	0.012376854	0.011656834	0.018268546	0.015184732	0.0171746	0.77879125	0.014932035
SRR2229976	6	1	marine sediment	dental calculus	0.044534445	0.10778343	0.03584759	0.030994972	0.047579143	0.037752826	0.35871768	0.033702463	0.029946582	0.03338277	0.032537334	0.055924997	0.03222162	0.024977118	0.06603395	0.028063016
SRR2229977	0	14	bone	tooth	0.88168997	0.0030015057	0.0074154413	0.0032483602	0.0016488363	0.0032504536	0.0042588357	0.0052185073	0.004493285	0.0036493347	0.0044141393	0.0034885982	0.0040158266	0.006720923	0.0008022333	0.062683746
SRR6933819	12	-100	shell		0.015430114	0.09242961	0.047505915	0.011771147	0.008266692	0.01043456	0.028961658	0.04233895	0.016774934	0.021992173	0.033372995	0.1552685	0.42368957	0.029254261	0.03419013	0.028318843
SRR6933820	10	-100	permafrost		0.04147616	0.11172282	0.07695962	0.030603955	0.10035611	0.033007715	0.035047203	0.07297327	0.022489939	0.026571669	0.14950065	0.117487416	0.049993277	0.035908658	0.06593195	0.029969499
SRR6933821	12	-100	shell		0.009712877	0.072180524	0.042317342	0.00919189	0.0048039346	0.008225954	0.024225788	0.0359144	0.014514314	0.021736432	0.025725758	0.12325915	0.53714263	0.026616253	0.021348674	0.023084102
SRR6933822	12	-100	shell		0.023958232	0.09997786	0.05136632	0.016629783	0.013739455	0.0149583835	0.043397907	0.049204558	0.020894643	0.02225052	0.042945515	0.2047784	0.28129536	0.03179805	0.050091684	0.03271338
SRR6933823	6	-100	marine sediment		0.044810317	0.1125848	0.032935746	0.026628673	0.061417628	0.03351406	0.38161197	0.02851635	0.026588555	0.030472394	0.026500717	0.048096444	0.034709543	0.022817807	0.06269445	0.026100483
SRR6933824	6	-100	marine sediment		0.045547884	0.048954614	0.03267131	0.028837053	0.027841736	0.039005138	0.46621886	0.031837717	0.030797468	0.03202592	0.030821715	0.051356975	0.03374479	0.025090931	0.045608334	0.029639548
SRR6933825	6	-100	marine sediment		0.023326032	0.021091625	0.022728238	0.02095497	0.018044421	0.027088309	0.668057	0.020958442	0.024090454	0.021847727	0.021854391	0.030050239	0.017173326	0.021934891	0.020188754	0.02061114
SRR6933826	6	-100	marine sediment		0.06573666	0.16537037	0.038679007	0.029974004	0.04246904	0.03349845	0.21649645	0.035900403	0.029078195	0.032297604	0.03363717	0.06157602	0.050791502	0.023666026	0.107895084	0.03293407
SRR6974014	10	-100	permafrost		0.011132906	0.021295791	0.08928487	0.02202761	0.06918689	0.015652835	0.0082490295	0.10056307	0.01493492	0.01988526	0.46970436	0.054792322	0.0346225	0.04471032	0.0072249584	0.016732356
SRR6974015	6	-100	marine sediment		0.04715236	0.046492938	0.037029445	0.024884291	0.01890185	0.035926066	0.30468053	0.03819342	0.032292396	0.03404632	0.02889519	0.12282028	0.124232695	0.027164375	0.042983614	0.034304243
SRR6974016	6	-100	marine sediment		0.052628122	0.04206847	0.031119606	0.024311287	0.022269165	0.039551202	0.40501913	0.031323355	0.031053226	0.033234756	0.024298882	0.08820817	0.07942559	0.022942193	0.041506417	0.03104045
SRR6974017	6	-100	marine sediment		0.053084143	0.039928455	0.028715754	0.025446706	0.024750521	0.04083517	0.47560602	0.027542008	0.030058207	0.031845946	0.023655562	0.059566386	0.048014697	0.021531647	0.03986128	0.02955745
