Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR13950642	4	4	lake sediment	lake sediment	0.0033072568	0.0027510251	0.009074883	0.0104186265	0.8910093	0.0076813353	0.0021867107	0.00639897	0.0074732387	0.008674485	0.004654881	0.0021735437	0.032128744	0.0054125045	0.0025993674	0.004055198
ERR13950643	4	4	lake sediment	lake sediment	0.0032452648	0.0025819486	0.00866682	0.010261854	0.893685	0.0073303576	0.0021107919	0.0062707257	0.007307032	0.008635963	0.004594026	0.0021199202	0.03139184	0.005335818	0.0024996982	0.00396286
ERR13950644	4	4	lake sediment	lake sediment	0.0044864235	0.00411303	0.010963217	0.012647344	0.8623448	0.0094071105	0.0031023307	0.0078219175	0.008873028	0.010913827	0.006065114	0.0032142994	0.040409192	0.0068527423	0.0036713597	0.005114435
ERR13950646	4	4	lake sediment	lake sediment	0.003941014	0.0034524624	0.010002461	0.011648472	0.8753105	0.00854927	0.0026653055	0.0071754125	0.008227503	0.009973429	0.0054439805	0.0027604767	0.036826808	0.0062347515	0.0031599228	0.0046281624
ERR13950647	4	4	lake sediment	lake sediment	0.0072088093	0.0072250078	0.013717547	0.016981158	0.803924	0.0121047	0.005303642	0.010519885	0.011264453	0.016016863	0.009233799	0.0060361987	0.057221774	0.009957553	0.00611187	0.007172622
ERR13950648	4	4	lake sediment	lake sediment	0.0068366528	0.006897538	0.013682208	0.01643562	0.811033	0.012006403	0.005015573	0.01021422	0.011035445	0.01518811	0.008751504	0.0055585625	0.05509354	0.00950041	0.0058192844	0.006931855
ERR13950649	4	4	lake sediment	lake sediment	0.0076641934	0.008655465	0.015208151	0.017661054	0.7897993	0.013482576	0.005796522	0.0110742245	0.011906969	0.016346287	0.009666294	0.0066256085	0.06117868	0.010420808	0.0068462263	0.007667761
ERR13950650	4	4	lake sediment	lake sediment	0.004064092	0.0036604959	0.010303538	0.011832187	0.87202865	0.008815319	0.0027402646	0.0073203146	0.008376717	0.010125119	0.005545312	0.002868157	0.037922226	0.0063609	0.0032947934	0.0047420505
ERR13950653	4	4	lake sediment	lake sediment	0.0030347465	0.0027446814	0.008140638	0.010177054	0.88697475	0.006858992	0.0021421404	0.006344087	0.0072704107	0.009576345	0.005059013	0.0031924376	0.03607592	0.0061809863	0.0022858542	0.0039419183
ERR13950654	4	4	lake sediment	lake sediment	0.0006268679	0.0003088783	0.0027793045	0.003588025	0.9671633	0.0021943806	0.00034242216	0.0021350167	0.0027872396	0.0028725695	0.0012359022	0.0003921231	0.010350792	0.0017334437	0.00037098164	0.0011186511
ERR13950655	4	4	lake sediment	lake sediment	0.0010749018	0.000676547	0.0040597445	0.005096773	0.9501377	0.0032343857	0.00062906835	0.0030953703	0.0039036076	0.004261731	0.0020029957	0.0008093525	0.015897766	0.0026721486	0.00069613423	0.0017518004
ERR13950658	4	4	lake sediment	lake sediment	0.0046968963	0.0043015587	0.010734353	0.01301066	0.8567372	0.009270342	0.003237076	0.0080332095	0.008998226	0.011693123	0.0064647775	0.0036808853	0.042758435	0.0073132706	0.0037981223	0.0052717905
ERR13950659	4	4	lake sediment	lake sediment	0.0059177144	0.006321994	0.012427377	0.015405488	0.8176776	0.01091975	0.004550853	0.009648963	0.010425637	0.01504779	0.008498415	0.0062664133	0.05591233	0.009631676	0.0049559264	0.006391973
ERR13950660	4	4	lake sediment	lake sediment	0.004164512	0.0038074434	0.010177782	0.012191402	0.86517787	0.00874949	0.0029287532	0.007569947	0.008500879	0.011047788	0.0059552044	0.0034723894	0.041158523	0.0069497973	0.0033202493	0.0048279106
ERR13950661	4	4	lake sediment	lake sediment	0.004513136	0.0042114765	0.010978448	0.012680487	0.8602587	0.009484248	0.0031202266	0.007869492	0.008869113	0.011098345	0.006080553	0.0033502148	0.04170056	0.006966527	0.0037121305	0.0051063537
ERR13950662	4	4	lake sediment	lake sediment	0.0039870576	0.0036590507	0.009555269	0.0119747035	0.86686873	0.008213972	0.002831913	0.0074155945	0.008330308	0.0112013295	0.006050397	0.003745335	0.041214164	0.0070896605	0.0031247104	0.004737788
ERR13950663	4	4	lake sediment	lake sediment	0.0023648592	0.0017088371	0.006493745	0.00847596	0.9128408	0.005449857	0.0014995113	0.005151971	0.006032496	0.007606473	0.0038108884	0.001873365	0.027225919	0.0046756924	0.0016761249	0.0031135525
ERR13950664	4	4	lake sediment	lake sediment	0.0029214644	0.0024419783	0.008179724	0.009725996	0.89704	0.006915099	0.001944397	0.0059918663	0.0069981404	0.008421319	0.004419674	0.0022402399	0.031492326	0.0053006	0.0022391635	0.0037280244
ERR13950665	4	4	lake sediment	lake sediment	0.0032591652	0.0028600108	0.008786946	0.010633066	0.8840901	0.007470339	0.0023302068	0.006594305	0.007527249	0.009672108	0.005075445	0.0029224108	0.036084816	0.006122616	0.0025048188	0.00406631
ERR13950666	4	4	lake sediment	lake sediment	0.00090755353	0.0004902236	0.0033976524	0.0044850446	0.9576754	0.0027282045	0.0004892526	0.0026833282	0.003399383	0.0037283273	0.0016667935	0.0005981898	0.013457893	0.0022544533	0.0005600636	0.0014782584
ERR13950667	4	4	lake sediment	lake sediment	0.0054815407	0.0054600947	0.012352796	0.014315834	0.83804053	0.010765806	0.0038930227	0.008918117	0.009879933	0.012789717	0.00719624	0.0042847088	0.04799103	0.008068039	0.004636506	0.0059262044
ERR13950668	4	4	lake sediment	lake sediment	0.0058145043	0.005937563	0.012628377	0.014867708	0.82964265	0.011045356	0.00416845	0.009272113	0.010197861	0.013538726	0.0076808026	0.00481019	0.050672274	0.008567804	0.0049403026	0.006215265
ERR13950669	4	4	lake sediment	lake sediment	0.004673403	0.004433232	0.010941513	0.012947563	0.85599965	0.009468277	0.0032185817	0.008035094	0.009018883	0.011559114	0.0063858507	0.0036855536	0.043242127	0.007283081	0.0038370227	0.0052711563
ERR13950670	4	4	lake sediment	lake sediment	0.0069827656	0.0074583623	0.014215122	0.016768398	0.80451745	0.012519911	0.0052593923	0.010462064	0.0113218855	0.015480291	0.009034126	0.00594512	0.0570143	0.009804057	0.0060750577	0.0071417782
ERR13950671	4	4	lake sediment	lake sediment	0.006738267	0.0073206876	0.014187282	0.016329754	0.8092525	0.012489589	0.005002737	0.010224423	0.011135885	0.014855151	0.00863964	0.0056106276	0.05586785	0.009457547	0.005918709	0.006969323
ERR13950673	4	4	lake sediment	lake sediment	0.0010332887	0.00059355056	0.0037026347	0.0049421242	0.95254135	0.0029871084	0.0005827932	0.0029657355	0.003715985	0.00421554	0.001930405	0.0007554855	0.015150855	0.0025763146	0.0006482316	0.0016585283
ERR13950674	4	4	lake sediment	lake sediment	0.0036995823	0.0033127202	0.00935565	0.0113053685	0.87692213	0.007990172	0.0025365122	0.0069884225	0.007986652	0.010102084	0.0054642083	0.0030584915	0.037506986	0.0063862847	0.0029124552	0.004472298
ERR14057409	5	2	leaf	digestive tract contents	0.046852678	0.13406843	0.04232354	0.06322799	0.05169067	0.20544855	0.05953715	0.044284735	0.03192395	0.0519718	0.04350208	0.034419317	0.07037027	0.038337745	0.046652745	0.035388347
ERR14057410	10	2	permafrost	digestive tract contents	0.057362884	0.1535215	0.03938281	0.04768139	0.057268567	0.06794132	0.051056273	0.04016492	0.032242097	0.04393582	0.2044315	0.039561212	0.05350914	0.031810995	0.051904473	0.028225087
ERR14057411	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14057412	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14057413	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14057414	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14057415	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14057416	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100444	5	2	leaf	digestive tract contents	0.046852678	0.13406843	0.04232354	0.06322799	0.05169067	0.20544855	0.05953715	0.044284735	0.03192395	0.0519718	0.04350208	0.034419317	0.07037027	0.038337745	0.046652745	0.035388347
ERR14100445	10	2	permafrost	digestive tract contents	0.057362884	0.1535215	0.03938281	0.04768139	0.057268567	0.06794132	0.051056273	0.04016492	0.032242097	0.04393582	0.2044315	0.039561212	0.05350914	0.031810995	0.051904473	0.028225087
ERR14100446	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100447	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100448	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100449	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100450	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR14100451	1	2	dental calculus	digestive tract contents	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
ERR1560012	4	4	lake sediment	lake sediment	0.006198922	0.006103457	0.0133920405	0.015531631	0.822034	0.011903286	0.0045933444	0.009682949	0.010420177	0.01421001	0.007726036	0.0047463174	0.053135354	0.00875516	0.005304697	0.0062626568
ERR1560013	4	4	lake sediment	lake sediment	0.0035956635	0.0028368863	0.0090652015	0.011000957	0.8853645	0.0077521694	0.0023960678	0.006705093	0.0076731006	0.009493666	0.005007218	0.0023931377	0.0339365	0.0057898285	0.0027734183	0.004216647
ERR1560014	4	4	lake sediment	lake sediment	0.0040973937	0.003312078	0.009624267	0.012005756	0.8733141	0.008292923	0.0028005983	0.007307909	0.008241581	0.010648471	0.005697153	0.0028948388	0.03743807	0.006483389	0.0031849437	0.004656462
ERR1560015	4	4	lake sediment	lake sediment	0.0040359423	0.0032693655	0.009900411	0.0118674245	0.8733021	0.008672487	0.002781673	0.0072728097	0.008098069	0.010498045	0.005330854	0.0027045098	0.038317047	0.006301266	0.0031931694	0.0044547766
ERR1560016	4	4	lake sediment	lake sediment	0.0014509611	0.00093206955	0.0051415265	0.0065545933	0.9356592	0.0045117848	0.0010202504	0.0039029063	0.0046570026	0.0056830104	0.0024744053	0.0010273142	0.020555831	0.0033397116	0.001028023	0.0020613233
ERR1560017	4	4	lake sediment	lake sediment	0.003584521	0.0032874597	0.009686106	0.011650706	0.8721313	0.00847246	0.002831956	0.0071874666	0.0080914665	0.010699566	0.0055654333	0.0032979792	0.039586086	0.0067080357	0.0028682554	0.0043511684
ERR1560018	4	4	lake sediment	lake sediment	0.015070297	0.023813482	0.022685718	0.025992043	0.6313283	0.021045696	0.013119696	0.016811702	0.016602183	0.0269792	0.017204387	0.01814633	0.105680384	0.017726507	0.015324279	0.012469816
ERR1560019	4	4	lake sediment	lake sediment	0.0032830012	0.003384123	0.00980505	0.011676271	0.86656487	0.009102218	0.00304323	0.007284914	0.008100025	0.011309618	0.0055781035	0.0038764235	0.043026786	0.0070849084	0.0027521006	0.0041283555
ERR1560020	4	4	lake sediment	lake sediment	0.0072068498	0.008627448	0.014558251	0.017682761	0.78364736	0.013070919	0.006026271	0.011107155	0.01181978	0.017460948	0.010167844	0.008148503	0.06529943	0.011282708	0.0064063454	0.0074874978
ERR1560021	4	4	lake sediment	lake sediment	0.007718799	0.010427675	0.016301773	0.018922912	0.7590019	0.014877707	0.007176723	0.012016091	0.012636472	0.01895878	0.011074847	0.009873266	0.073350064	0.012467583	0.007209396	0.007986082
ERR1560022	4	4	lake sediment	lake sediment	0.0050849956	0.00560142	0.012034996	0.014713466	0.82702583	0.0108777275	0.0043823235	0.0091533195	0.009953978	0.014371622	0.0077977628	0.005769233	0.05393073	0.009171246	0.0043771113	0.0057542077
ERR1560023	4	4	lake sediment	lake sediment	0.00091726735	0.00050199754	0.003999067	0.004636139	0.95736724	0.003211954	0.0005463817	0.0027714346	0.0035644346	0.0034993244	0.00158441	0.00047728256	0.012724901	0.0021088598	0.00059716165	0.0014921027
ERR1560024	4	4	lake sediment	lake sediment	0.010320535	0.014982705	0.020284992	0.02134181	0.7164322	0.018558756	0.008913745	0.013824617	0.014211606	0.020576747	0.012227813	0.010775921	0.084313795	0.0134934345	0.010234767	0.009506502
ERR1560025	4	4	lake sediment	lake sediment	0.0061082994	0.006900272	0.013574432	0.015659489	0.8137016	0.011866847	0.0047384887	0.009889007	0.010780324	0.014670204	0.008458403	0.0060236435	0.05619941	0.00952278	0.0052929535	0.0066137854
ERR1560093	4	4	lake sediment	lake sediment	0.0013562241	0.0008937316	0.0055159624	0.006301028	0.9377628	0.004702331	0.0009862233	0.0038210852	0.0046073487	0.005201703	0.0022799133	0.0009038261	0.019602526	0.0031214221	0.0009645947	0.0019794088
ERR1560094	4	4	lake sediment	lake sediment	0.00087073067	0.00048054752	0.004076178	0.0046565984	0.9561693	0.00341841	0.0005793266	0.0027917004	0.0034833015	0.003658228	0.0014983257	0.00048430054	0.013735498	0.0021444112	0.00057997747	0.0013731641
ERR1560095	4	4	lake sediment	lake sediment	0.0019884675	0.0015718451	0.0072246497	0.008240932	0.91386074	0.0063665383	0.0016045494	0.005047694	0.005865846	0.007188389	0.003266599	0.0015984081	0.027577795	0.0043806015	0.0015276208	0.002689282
ERR1560096	4	4	lake sediment	lake sediment	0.017041527	0.024584066	0.021338133	0.027039625	0.601374	0.01958343	0.020445358	0.017595392	0.016723618	0.03097703	0.014882905	0.021695092	0.12122437	0.017800033	0.017031997	0.010663471
ERR1560097	4	4	lake sediment	lake sediment	0.00791116	0.008622634	0.015051263	0.01801107	0.7748916	0.014026363	0.00732527	0.011438233	0.011642312	0.018419204	0.008495995	0.007355564	0.07233215	0.010711461	0.007181326	0.0065843486
ERR1560098	4	4	lake sediment	lake sediment	0.0030922163	0.00273085	0.009357346	0.010924775	0.8782097	0.008667423	0.0026749268	0.006750367	0.0073596383	0.010326864	0.004581524	0.002766203	0.040277604	0.006157147	0.002534347	0.003589051
ERR1560099	4	4	lake sediment	lake sediment	0.0037691398	0.0029829703	0.0098313065	0.011609741	0.8721172	0.008879563	0.0030424816	0.0072040097	0.0077412296	0.010878149	0.0046656057	0.0027040876	0.041542422	0.006206434	0.00299731	0.0038283179
ERR1560100	4	4	lake sediment	lake sediment	0.003898179	0.0038265362	0.010595014	0.012608233	0.854236	0.009996559	0.0035569735	0.007849899	0.008434758	0.01235789	0.005611261	0.0039115776	0.048119564	0.0073889825	0.0033302847	0.004278157
ERR1560101	4	4	lake sediment	lake sediment	0.008799008	0.010129654	0.016526781	0.019249158	0.7552705	0.0154054705	0.008133892	0.012284897	0.01240404	0.019593788	0.009450285	0.008302178	0.0774082	0.011596877	0.008154354	0.007290899
ERR1560102	4	4	lake sediment	lake sediment	0.0045306617	0.004492237	0.011312686	0.013930669	0.836735	0.011025695	0.004236098	0.008786419	0.009326423	0.014241107	0.006701043	0.0052635623	0.052311923	0.008478219	0.003809619	0.004818587
ERR1560103	4	4	lake sediment	lake sediment	0.00351743	0.0034169666	0.010037428	0.0117503	0.8688302	0.009042204	0.002952476	0.0072630905	0.008118357	0.010848918	0.005440989	0.0033469372	0.04147519	0.0067744656	0.002932576	0.004252486
ERR1560104	4	4	lake sediment	lake sediment	0.0024963722	0.0020837006	0.0075962376	0.0095910905	0.89483494	0.0071713882	0.00218872	0.0058970232	0.0065458436	0.0093742665	0.003974651	0.002473669	0.035300314	0.0054659774	0.0019730516	0.0030328205
ERR1560105	4	4	lake sediment	lake sediment	0.0033706608	0.0031170426	0.0088487975	0.011346899	0.87634397	0.007957279	0.0026670555	0.0068917032	0.007815078	0.010633165	0.005481858	0.0033034463	0.038683876	0.006620008	0.0027309502	0.0041882372
ERR1560106	4	4	lake sediment	lake sediment	0.0035837747	0.0034641547	0.008691186	0.01192285	0.867312	0.007971675	0.0029060428	0.0072417646	0.008149254	0.011804152	0.0062057422	0.0042163143	0.041774664	0.007374929	0.002899591	0.0044819256
ERR1560107	4	4	lake sediment	lake sediment	0.0044339197	0.004515625	0.010751834	0.013506504	0.8444332	0.009862604	0.0037259983	0.008332805	0.009068388	0.013254123	0.0067991638	0.0047761323	0.04950487	0.0082464805	0.0037401018	0.00504823
ERR1560108	4	4	lake sediment	lake sediment	0.0041908654	0.0041806223	0.010155711	0.013042194	0.8519609	0.00930178	0.0034584384	0.007985835	0.008785298	0.012719846	0.006566181	0.004470463	0.04688346	0.007913388	0.0035074246	0.004877629
ERR1560109	4	4	lake sediment	lake sediment	0.0023900568	0.001968539	0.0072782654	0.009313084	0.89990205	0.0066600535	0.001952836	0.005682207	0.006426926	0.008900406	0.0040819235	0.002379217	0.032761738	0.0053612725	0.001839495	0.0031018916
ERR1560110	4	4	lake sediment	lake sediment	0.0039558564	0.0036409497	0.010040499	0.012377812	0.8619727	0.009159307	0.0031486843	0.007600004	0.008328711	0.011726628	0.005781439	0.0035673024	0.043823965	0.0071305037	0.0032615513	0.0044840816
ERR1688747	11	11	sediment	sediment	0.018587634	0.011920752	0.007368271	0.012931033	0.027958281	0.0057256618	0.015605593	0.010479988	0.0149485115	0.012436905	0.04428274	0.7679394	0.01661763	0.020273676	0.0030286927	0.00989525
ERR1688749	11	11	sediment	sediment	0.008122942	0.004153023	0.0036802765	0.0068635875	0.016282111	0.0020746598	0.005851389	0.005314113	0.009425538	0.005391231	0.028513255	0.8775628	0.0072077685	0.013556552	0.0008090406	0.0051917024
ERR1688750	11	11	sediment	sediment	0.01691284	0.010111508	0.006848261	0.0120300185	0.024727408	0.0049849325	0.012887477	0.009412674	0.014276651	0.010539312	0.04248312	0.78906643	0.014373688	0.019761814	0.00248195	0.009101855
