Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17604731	1	1	dental calculus	dental calculus	0.014920876	0.62809277	0.024872763	0.01964112	0.013982614	0.019464409	0.014012102	0.022478519	0.020628937	0.01839353	0.020916887	0.018460061	0.015592088	0.021168675	0.11007445	0.017300189
SRR17604732	1	1	dental calculus	dental calculus	0.003343132	0.8550199	0.0117724	0.008825911	0.0014239646	0.007246508	0.0025316628	0.008441645	0.010742608	0.005364672	0.0045121014	0.00482785	0.0046167113	0.011289041	0.05259732	0.007444534
SRR17604735	1	1	dental calculus	dental calculus	0.004340667	0.829171	0.013544438	0.010240194	0.002101094	0.008667927	0.0034041523	0.010083035	0.012171107	0.0066754427	0.0058958293	0.00611495	0.0057302234	0.012740524	0.0604218	0.0086976215
SRR17604736	1	1	dental calculus	dental calculus	0.0028199407	0.86967134	0.010731944	0.008002803	0.001107373	0.006444212	0.0020889286	0.0075134756	0.009891902	0.0046515046	0.0037922969	0.004139569	0.0040087122	0.010420054	0.04799658	0.0067193694
SRR17604737	1	1	dental calculus	dental calculus	0.0033371306	0.8551781	0.011761189	0.0088170525	0.001420407	0.0072379163	0.0025267408	0.008431603	0.010733888	0.0053568985	0.0045042676	0.0048204893	0.004609916	0.011279946	0.052547935	0.0074365046
SRR17604738	1	1	dental calculus	dental calculus	0.01316531	0.6562593	0.023539526	0.018498195	0.0114603555	0.01801183	0.01211755	0.020817716	0.019699281	0.01663609	0.018391859	0.01652715	0.014121807	0.020259475	0.10426745	0.016227143
SRR17604739	1	1	dental calculus	dental calculus	0.0029555033	0.86577857	0.011010772	0.008222922	0.0011871357	0.0066571888	0.002202965	0.0077597974	0.010121571	0.004838808	0.003979204	0.0043198094	0.004168218	0.010654596	0.049230326	0.0069125714
SRR17604740	1	1	dental calculus	dental calculus	0.0018632734	0.8993633	0.008539437	0.0062865927	0.00060239475	0.0048321728	0.0013093803	0.0056455345	0.00806229	0.003282947	0.002484303	0.0028446203	0.0028389762	0.008541677	0.03828231	0.005220758
SRR17604741	1	1	dental calculus	dental calculus	0.018920736	0.5682939	0.027421888	0.021865277	0.0205458	0.022444217	0.018496552	0.025878018	0.022339381	0.022200271	0.026710195	0.02273871	0.01876681	0.022822576	0.12113918	0.019416492
SRR17604742	1	1	dental calculus	dental calculus	0.0039012905	0.8402577	0.012793975	0.009639415	0.0017916806	0.008057769	0.0030158672	0.009378778	0.011569658	0.0061055818	0.0052852184	0.0055523077	0.0052464916	0.012130322	0.05710998	0.008163999
SRR17604743	1	1	dental calculus	dental calculus	0.003218664	0.8583854	0.011534787	0.008637789	0.0013479759	0.007062616	0.0024270983	0.008228177	0.010552416	0.0051992177	0.00434408	0.0046689142	0.004474357	0.011093388	0.051548354	0.007276773
SRR17604744	1	1	dental calculus	dental calculus	0.006494575	0.77980214	0.01671918	0.012810743	0.0038534848	0.011382843	0.005385283	0.013210929	0.014661203	0.009334799	0.008911656	0.008795966	0.007980693	0.01525222	0.07440257	0.011001631
SRR17604745	1	1	dental calculus	dental calculus	0.0037481429	0.8442013	0.012522976	0.009423334	0.0016892005	0.007841295	0.0028831454	0.009128279	0.0113532	0.00590583	0.005075176	0.0053571803	0.00507588	0.011909377	0.055914167	0.00797146
SRR17604746	1	1	dental calculus	dental calculus	0.005203758	0.8085074	0.014905832	0.011336791	0.0027578436	0.009805628	0.004183628	0.011394819	0.013249766	0.0077657346	0.007100485	0.0072037736	0.006654058	0.0138313295	0.06642289	0.009676304
SRR17604747	1	1	dental calculus	dental calculus	0.0027392583	0.872009	0.010563311	0.007869966	0.0010612373	0.006316634	0.0020218645	0.0073656635	0.009753555	0.0045399447	0.0036821049	0.0040329187	0.0039132866	0.010278197	0.04725061	0.0066024247
SRR17604748	1	1	dental calculus	dental calculus	0.003696342	0.84555256	0.012429802	0.0093490835	0.0016548035	0.0077670813	0.0028382326	0.009042476	0.011278303	0.0058376878	0.0050037904	0.005290586	0.005017811	0.011833043	0.055502817	0.007905543
SRR17604749	1	1	dental calculus	dental calculus	0.0025950554	0.87627	0.010254638	0.0076270197	0.0009797112	0.0060840445	0.001901915	0.0070965076	0.009497956	0.004338027	0.0034837516	0.0038397526	0.003741166	0.01001674	0.045884088	0.0063896617
SRR17604750	1	1	dental calculus	dental calculus	0.0024628208	0.88024294	0.009964472	0.007399177	0.0009072654	0.0058676978	0.0017931106	0.0068458654	0.009257652	0.0041517676	0.0033029264	0.0036626002	0.0035819602	0.009770255	0.044599354	0.006189999
SRR17604751	1	1	dental calculus	dental calculus	0.0032785677	0.856764	0.011649534	0.0087285675	0.0013841916	0.0071511264	0.0024771823	0.00833101	0.0106440075	0.0052787475	0.004424575	0.0047451057	0.004542933	0.011187792	0.05205483	0.0073578744
SRR17604752	1	1	dental calculus	dental calculus	0.0022640259	0.8863789	0.009512649	0.007045177	0.00080145686	0.005534122	0.0016305373	0.0064595235	0.008880575	0.0038677698	0.0030304615	0.0033933052	0.0033395025	0.009383585	0.042597543	0.0058810003
SRR17604753	1	1	dental calculus	dental calculus	0.0041920845	0.8328636	0.013295845	0.010040956	0.0019950273	0.008464792	0.0032726044	0.009848446	0.0119731	0.006484492	0.0056899963	0.005926266	0.0055678748	0.012539446	0.059325304	0.00852008
SRR17604754	14	1	tooth	dental calculus	0.109429285	0.06491328	0.01274373	0.030352682	0.13291927	0.02578667	0.10211067	0.021658871	0.017470738	0.03712776	0.05665703	0.0461107	0.022775972	0.014212023	0.28778625	0.017945092
SRR17604755	1	1	dental calculus	dental calculus	0.0051732585	0.8092303	0.01485936	0.011299103	0.0027325854	0.009765604	0.0041549355	0.011349	0.013212131	0.0077268714	0.0070562633	0.0071640755	0.0066217207	0.013793883	0.06621776	0.009643174
SRR17604756	1	1	dental calculus	dental calculus	0.0029212749	0.86675704	0.010940906	0.00816772	0.0011667494	0.006603605	0.0021740315	0.0076978668	0.010063959	0.004791558	0.003931845	0.0042742216	0.004128047	0.010595848	0.048921175	0.0068641617
SRR17604757	1	1	dental calculus	dental calculus	0.004149888	0.83393043	0.013223958	0.009983325	0.0019647395	0.008405961	0.0032349115	0.009780688	0.011915026	0.006429464	0.005630668	0.0058716056	0.0055214236	0.012480804	0.05900791	0.008469159
SRR17604758	1	1	dental calculus	dental calculus	0.0022494134	0.88682723	0.009479189	0.0070190844	0.0007941837	0.0055099493	0.0016190234	0.006431318	0.0088534085	0.0038472875	0.0030112292	0.0033742893	0.0033216781	0.009355278	0.042449553	0.00585782
SRR17604759	1	1	dental calculus	dental calculus	0.0031023517	0.8616325	0.011305646	0.008456151	0.0012757082	0.0068843355	0.0023273898	0.008022396	0.010363752	0.0050401418	0.0041820602	0.0045142826	0.0043395283	0.010901636	0.050534684	0.0071175103
SRR17604760	1	1	dental calculus	dental calculus	0.0029086715	0.86711776	0.0109151	0.008147339	0.0011592914	0.0065838555	0.0021634086	0.007675027	0.0100427	0.004774162	0.003914449	0.004257464	0.0041132406	0.010574153	0.048807003	0.0068462775
SRR17604761	1	1	dental calculus	dental calculus	0.0050901147	0.8111365	0.014734882	0.011198743	0.0026688203	0.0096611595	0.0040806634	0.011228003	0.013116364	0.007625225	0.00694318	0.0070632617	0.0065345024	0.013696071	0.06567027	0.009552106
SRR17604762	1	1	dental calculus	dental calculus	0.0028455697	0.8689285	0.010785249	0.008044874	0.0011223797	0.0064848643	0.0021105027	0.007560462	0.009936017	0.0046871332	0.0038277654	0.0041738725	0.004038999	0.010465047	0.04823255	0.0067561944
SRR17604763	1	1	dental calculus	dental calculus	0.0037051113	0.8453484	0.012444482	0.009360581	0.0016593663	0.0077778758	0.0028446896	0.009055462	0.011288168	0.005847733	0.005013565	0.005299432	0.0050272704	0.011844089	0.055566866	0.007916794
SRR17604764	1	1	dental calculus	dental calculus	0.014564216	0.63371897	0.024613371	0.019417707	0.013450967	0.0191764	0.013622528	0.02214961	0.020449169	0.018040316	0.020401426	0.018068884	0.015297283	0.020993626	0.10894533	0.01709011
SRR17604765	1	1	dental calculus	dental calculus	0.025527824	0.47896022	0.029430257	0.024674742	0.036377877	0.024678413	0.026863221	0.031075876	0.023755029	0.028901344	0.03862262	0.029043647	0.022291759	0.024110204	0.1348813	0.020805651
SRR17604766	1	1	dental calculus	dental calculus	0.022382258	0.5204614	0.029173048	0.023433376	0.027175594	0.02470366	0.022556264	0.028448522	0.023445055	0.025295878	0.0317634	0.026311856	0.021338975	0.023872063	0.12870072	0.020937892
SRR17604767	1	1	dental calculus	dental calculus	0.01777108	0.58493084	0.02675186	0.021274948	0.018541558	0.02163096	0.017184492	0.02495124	0.021899678	0.02113255	0.025039772	0.021525962	0.017877674	0.02240024	0.11823649	0.01885065
SRR17604768	1	1	dental calculus	dental calculus	0.0243279	0.49485245	0.029843016	0.024199538	0.03163428	0.025573775	0.024977827	0.029842325	0.023871161	0.02709871	0.034937248	0.028209506	0.022529595	0.024261916	0.13235722	0.021483542
SRR17604769	1	1	dental calculus	dental calculus	0.020726271	0.54293936	0.028382922	0.022720806	0.023892283	0.023657342	0.020594614	0.027258849	0.022955311	0.023837252	0.029342914	0.02461791	0.020127697	0.02340964	0.12529412	0.02024263
SRR17604770	1	1	dental calculus	dental calculus	0.019676678	0.55756694	0.027837405	0.022233818	0.021917285	0.022961492	0.019369552	0.026467029	0.02260804	0.022891553	0.027811294	0.023529384	0.019341785	0.02307933	0.12293699	0.01977139
SRR17604771	1	1	dental calculus	dental calculus	0.018213755	0.57851636	0.027014738	0.021505738	0.01929377	0.021945663	0.01768366	0.02531072	0.022071194	0.021543343	0.025676193	0.021989249	0.018221594	0.022566197	0.119375035	0.019072793
SRR17604772	1	1	dental calculus	dental calculus	0.015541277	0.61847174	0.02530958	0.020018155	0.014921129	0.019953633	0.014690258	0.023037856	0.020927368	0.018999498	0.021807935	0.019131374	0.016099485	0.02145987	0.111973725	0.017657068
SRR17604773	1	1	dental calculus	dental calculus	0.035971504	0.31711277	0.023319965	0.026427707	0.115611784	0.015884656	0.046064463	0.0396902	0.02018156	0.046303425	0.08346399	0.0328991	0.018200882	0.02011702	0.14468059	0.01407037
SRR17604774	1	1	dental calculus	dental calculus	0.015686305	0.6162013	0.025410252	0.020105558	0.015151894	0.020069035	0.014853435	0.02316893	0.020998007	0.01914315	0.022022838	0.019293206	0.016217897	0.021527594	0.11241216	0.017738475
SRR17604775	1	1	dental calculus	dental calculus	0.007930218	0.7502844	0.018493325	0.014267329	0.0052184486	0.012994794	0.0067629707	0.015065226	0.01601137	0.011005676	0.010931935	0.010519001	0.009391927	0.016605861	0.082193375	0.012324152
SRR17604776	1	1	dental calculus	dental calculus	0.0052719614	0.8069248	0.015008016	0.011419492	0.0028127346	0.009892803	0.0042463616	0.011495163	0.013330439	0.007850703	0.00719644	0.0072894646	0.006725787	0.013912545	0.06687312	0.0097501585
SRR17604777	1	1	dental calculus	dental calculus	0.0039091306	0.84005105	0.012807978	0.009650642	0.0017973086	0.008069221	0.0030229755	0.009391899	0.01158131	0.006116148	0.005296567	0.005562895	0.0052552884	0.012141961	0.057171956	0.008173741
SRR17604778	1	1	dental calculus	dental calculus	0.022413544	0.5200373	0.029187255	0.023446314	0.027241172	0.024723176	0.022594327	0.028470587	0.023453971	0.025323471	0.031810213	0.026344413	0.021361617	0.0238803	0.12876196	0.020950394
SRR17604779	1	1	dental calculus	dental calculus	0.0074525597	0.7598759	0.017927038	0.01380074	0.0047466857	0.012472265	0.006299391	0.014464562	0.015582943	0.010456757	0.010257772	0.009949453	0.008928925	0.01617734	0.07970812	0.011899575
SRR17604780	1	1	dental calculus	dental calculus	0.021868838	0.5273635	0.028936919	0.023219386	0.026133426	0.024385396	0.021943448	0.028086929	0.023300136	0.024847392	0.031011071	0.025788594	0.020967016	0.023735877	0.12768352	0.020728579
SRR17604781	1	1	dental calculus	dental calculus	0.010169632	0.70783937	0.020883547	0.016254509	0.007655773	0.015287124	0.008998031	0.017696084	0.017790811	0.013496247	0.014113182	0.013142371	0.011486715	0.018375983	0.09266704	0.014143555
SRR17604782	1	1	dental calculus	dental calculus	0.005191983	0.80879134	0.014887696	0.011322045	0.0027477508	0.009789828	0.00417228	0.011376834	0.013234727	0.0077504213	0.0070828875	0.0071879225	0.006641499	0.01381654	0.066342704	0.009663542
SRR17604783	1	1	dental calculus	dental calculus	0.039852813	0.28102145	0.022032177	0.026483504	0.14356947	0.013923307	0.049175523	0.03957816	0.018771326	0.049766097	0.088423915	0.030592237	0.017304359	0.018332582	0.1480849	0.013088168
SRR17604784	1	1	dental calculus	dental calculus	0.0057083843	0.79697263	0.015644427	0.011935582	0.0031728118	0.01044066	0.004650453	0.012125679	0.013830506	0.008389355	0.0078108944	0.007834614	0.0071804253	0.01441565	0.06967594	0.010211995
SRR17604785	1	1	dental calculus	dental calculus	0.0025508695	0.87758225	0.010158854	0.0075518168	0.00095554494	0.0060126567	0.001865732	0.007013671	0.00941929	0.004276354	0.0034238508	0.0037812649	0.0036882323	0.009935788	0.045460254	0.0063234298
SRR17604786	1	1	dental calculus	dental calculus	0.0024861007	0.87953514	0.010016254	0.0074398313	0.00091999106	0.0059062736	0.0018123225	0.006890501	0.009300849	0.0041848454	0.0033349816	0.003694119	0.003610142	0.009814454	0.04482875	0.006225476
SRR17604787	1	1	dental calculus	dental calculus	0.0026344126	0.87507874	0.010340686	0.00769486	0.0010024874	0.006149366	0.0019353336	0.0071717035	0.009570944	0.0043944456	0.0035394782	0.0038943565	0.0037885995	0.010090591	0.04626571	0.00644819
SRR17604788	1	1	dental calculus	dental calculus	0.0032905159	0.85642123	0.011673248	0.008747509	0.0013923788	0.007170189	0.0024880744	0.008352731	0.010664566	0.00529579	0.0044424483	0.0047622304	0.0045568915	0.011208124	0.052160148	0.0073739244
SRR17604789	1	1	dental calculus	dental calculus	0.0040500103	0.83644503	0.013053379	0.009846872	0.0018951049	0.008267731	0.003147171	0.009620934	0.01177901	0.006300405	0.005492806	0.00574461	0.005411515	0.012342425	0.05825539	0.008347564
SRR17604790	1	1	dental calculus	dental calculus	0.020475758	0.54640824	0.028255887	0.022607032	0.023412269	0.023493305	0.020300375	0.027072337	0.022874814	0.02361268	0.028976284	0.02435844	0.019941343	0.023333358	0.124745466	0.020132437
SRR17604791	1	1	dental calculus	dental calculus	0.0030527578	0.8630389	0.011206194	0.008377325	0.0012449508	0.006807016	0.0022846814	0.007933305	0.010281024	0.004971507	0.0041122977	0.0044473847	0.0042816293	0.010817854	0.050094366	0.007048817
SRR17604792	1	1	dental calculus	dental calculus	0.0031334655	0.8607837	0.011366235	0.008503958	0.00129387	0.006930526	0.002353	0.008076195	0.0104117775	0.005081394	0.004223302	0.004553458	0.004375326	0.010951425	0.050802004	0.007160423
SRR17604793	1	1	dental calculus	dental calculus	0.0032818227	0.8566823	0.011655452	0.0087332055	0.0013858962	0.007155486	0.0024796475	0.0083362	0.010648241	0.005282705	0.004428414	0.004748669	0.0045465603	0.011192413	0.052080758	0.0073622786
SRR17604794	1	1	dental calculus	dental calculus	0.018519849	0.57404995	0.027193567	0.021663591	0.019835789	0.022164326	0.018036876	0.025559163	0.022190409	0.021830216	0.026127117	0.02231722	0.018458799	0.022679757	0.12015056	0.019222828
SRR17604795	1	1	dental calculus	dental calculus	0.003809378	0.8426445	0.012630811	0.009509061	0.0017285647	0.0079262955	0.0029348868	0.009227196	0.011437342	0.0059842574	0.0051566395	0.0054326747	0.0051438417	0.011996341	0.05638923	0.008048944
SRR17604796	1	1	dental calculus	dental calculus	0.0028703492	0.86820257	0.01083705	0.008085841	0.0011373562	0.006524769	0.0021317916	0.00760638	0.009979665	0.004722105	0.0038629083	0.0042079296	0.004068382	0.0105091445	0.048462126	0.006791645
SRR17604797	1	1	dental calculus	dental calculus	0.0021474927	0.89006346	0.009238846	0.0068312096	0.00074158976	0.005334346	0.0015362294	0.0062279925	0.008651252	0.003699525	0.0028712426	0.0032346407	0.003195668	0.009148014	0.04138398	0.0056944825
SRR17604798	1	1	dental calculus	dental calculus	0.0033254544	0.85547805	0.011739721	0.008800165	0.001413858	0.0072217523	0.002517516	0.008412558	0.010717835	0.0053422395	0.004489736	0.004806927	0.00459681	0.011262868	0.052453626	0.007420835
SRR17604799	1	1	dental calculus	dental calculus	0.0019397527	0.8968116	0.008732492	0.0064366614	0.00063894887	0.004969687	0.0013700437	0.0058050575	0.008225532	0.0033960917	0.002588396	0.0029502169	0.0029358594	0.008709828	0.039138798	0.0053510373
SRR17604800	1	1	dental calculus	dental calculus	0.0027855954	0.8706485	0.010661174	0.007947162	0.0010882333	0.0063911155	0.0020609377	0.007451658	0.009835087	0.0046049287	0.0037466127	0.0040955544	0.003968368	0.010361189	0.047684018	0.006669738
SRR17604801	1	1	dental calculus	dental calculus	0.009047929	0.7285947	0.01973762	0.015298351	0.006391712	0.014171081	0.007868075	0.016415542	0.016945327	0.012266686	0.012518996	0.011840653	0.010452653	0.017536104	0.0876498	0.013264812
SRR17604802	6	1	marine sediment	dental calculus	0.115843005	0.009684199	0.022335133	0.005103649	0.04013286	0.122428395	0.22514278	0.005644852	0.0072187525	0.005694249	0.035391197	0.1741894	0.06473734	0.009215079	0.13426934	0.022969728
SRR17604803	1	1	dental calculus	dental calculus	0.021325218	0.5347323	0.028678365	0.022986142	0.025054766	0.024042664	0.021299547	0.027697178	0.023140186	0.024369149	0.030217005	0.025233215	0.020569732	0.023584818	0.12656891	0.020500826
SRR17604804	1	1	dental calculus	dental calculus	0.0033352	0.8551998	0.011758931	0.008815515	0.001420588	0.0072372337	0.0025264197	0.008430193	0.010734484	0.0053561125	0.0045043305	0.0048208847	0.0046081673	0.0112793185	0.052538924	0.007433846
SRR17604805	1	1	dental calculus	dental calculus	0.0029743586	0.8652366	0.011049313	0.008253424	0.0011986167	0.006686964	0.002219122	0.0077941096	0.0101537155	0.0048650764	0.004005709	0.004345346	0.0041903816	0.010687175	0.049401	0.006939123
SRR17604806	1	1	dental calculus	dental calculus	0.028688889	0.43473265	0.028067349	0.025702655	0.052071363	0.022221891	0.032216933	0.034223396	0.023202462	0.03390386	0.04981406	0.031036336	0.02144692	0.023463229	0.14029428	0.018913833
SRR17604807	1	1	dental calculus	dental calculus	0.0025826187	0.87663525	0.010227921	0.007606068	0.0009730094	0.0060642273	0.001891848	0.007073447	0.009476297	0.004320871	0.0034671547	0.0038235919	0.0037263301	0.009994312	0.045765962	0.006371061
SRR17604808	1	1	dental calculus	dental calculus	0.0035096572	0.8505226	0.01208623	0.009075334	0.0015308718	0.0074935397	0.0026752404	0.008726988	0.010998138	0.0055881785	0.0047429153	0.005045719	0.0048066145	0.011549029	0.053984344	0.007664516
SRR2229974	1	1	dental calculus	dental calculus	0.05058436	0.25035027	0.028851118	0.023710323	0.11284215	0.0335155	0.086556494	0.02703673	0.018979903	0.03133444	0.047021553	0.052509565	0.0355697	0.021140799	0.15695204	0.023045093
SRR2229975	14	14	tooth	tooth	0.15119693	0.033624124	0.014426472	0.024100801	0.10164417	0.0461746	0.116453014	0.01649954	0.016061092	0.026607295	0.04420388	0.056449678	0.03458028	0.013464502	0.27793774	0.026575858
SRR2229976	14	1	tooth	dental calculus	0.06599994	0.15582469	0.02743185	0.023204593	0.13556519	0.035747074	0.09868558	0.026441418	0.01863431	0.032479987	0.059856072	0.05699188	0.0362495	0.018606521	0.18542503	0.022856398
SRR2229977	14	14	tooth	tooth	0.070905544	0.13633335	0.02532839	0.023759626	0.13968611	0.035264853	0.10151841	0.02575133	0.01845291	0.032917228	0.061203074	0.056911238	0.03498211	0.017835857	0.19678573	0.022364242
SRR6933819	6	-100	marine sediment		0.10758433	0.008805469	0.023168737	0.004187916	0.035980828	0.12838766	0.2336213	0.0050170613	0.006458471	0.0047688084	0.035027996	0.18978535	0.065516494	0.008621159	0.12176075	0.021307757
SRR6933820	14	-100	tooth		0.070905544	0.13633335	0.02532839	0.023759626	0.13968611	0.035264853	0.10151841	0.02575133	0.01845291	0.032917228	0.061203074	0.056911238	0.03498211	0.017835857	0.19678573	0.022364242
SRR6933821	14	-100	tooth		0.14753512	0.014458589	0.01941389	0.010376167	0.057378814	0.09941693	0.17959161	0.008837838	0.010650844	0.010831808	0.036283333	0.117559195	0.059028056	0.011409058	0.18772472	0.02950401
SRR6933822	6	-100	marine sediment		0.10836844	0.009275284	0.02332918	0.004382065	0.0372762	0.12691575	0.23180324	0.005223841	0.0066551273	0.004999871	0.035575923	0.1865618	0.06539076	0.008821704	0.12374116	0.021679655
SRR6933823	14	-100	tooth		0.15737315	0.016552644	0.01836589	0.012909945	0.06332238	0.091421895	0.16197912	0.010134161	0.0119946785	0.013224897	0.035995986	0.10024164	0.055702493	0.012049498	0.20714858	0.031583104
SRR6933824	14	-100	tooth		0.10500621	0.05046647	0.027351776	0.015729206	0.09174387	0.07355268	0.15134104	0.01622123	0.015188578	0.019059548	0.049768746	0.09603938	0.05466346	0.016314305	0.18664151	0.030911973
SRR6933825	6	-100	marine sediment		0.11890171	0.010079717	0.022060653	0.005503877	0.04184574	0.12005331	0.22153208	0.0059158686	0.007531878	0.0060976087	0.035569776	0.1682668	0.064373836	0.009453858	0.13918647	0.023626903
SRR6933826	6	-100	marine sediment		0.1332306	0.01208373	0.020825475	0.0075789914	0.049341418	0.110210545	0.20204572	0.0072468435	0.009001084	0.0081496155	0.03614769	0.1424747	0.062192366	0.010455071	0.16246387	0.026552286
SRR6974014	6	-100	marine sediment		0.10910713	0.008829516	0.022901153	0.004309878	0.03643802	0.12758282	0.23253395	0.005076839	0.0065541924	0.0048811543	0.0349155	0.1874999	0.0653964	0.008683669	0.123752534	0.021537429
SRR6974015	14	-100	tooth		0.10879792	0.042946815	0.026979055	0.014368185	0.08599845	0.07895433	0.15994029	0.014994912	0.014307504	0.017267454	0.049320526	0.103227034	0.055976726	0.015758568	0.18038236	0.03077983
SRR6974016	14	-100	tooth		0.1065599	0.047271777	0.027212964	0.015165089	0.08940336	0.075741	0.15488183	0.015714701	0.014829285	0.018314091	0.049607884	0.098970816	0.055225536	0.016092287	0.18413961	0.030869897
SRR6974017	14	-100	tooth		0.077027164	0.117947966	0.024529792	0.023769282	0.13562089	0.03811739	0.10633273	0.024442637	0.018458756	0.031892143	0.058762927	0.059177782	0.036390454	0.017527822	0.20652953	0.02347272
