Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863205	8	14	muscle tissue	tooth	0.022968078	0.007518425	0.059502225	0.06525371	0.015209176	0.02416866	0.08262989	0.08082256	0.14151238	0.027550567	0.046896078	0.049801804	0.03583103	0.13473573	0.12811975	0.07747993
ERR4863206	14	14	tooth	tooth	0.015771054	0.013061465	0.061022967	0.064335175	0.007624082	0.022159923	0.022723477	0.061986234	0.14101388	0.016994536	0.035648912	0.021491518	0.0167789	0.19106439	0.25896513	0.049358353
ERR4863207	6	14	marine sediment	tooth	0.029350126	0.0021986295	0.04213942	0.043850113	0.014918177	0.016659103	0.2975719	0.07142689	0.13963464	0.02636066	0.048789732	0.02285409	0.020143421	0.13436691	0.02242771	0.06730851
ERR4863208	13	14	soil	tooth	0.0142632015	0.14491658	0.053449884	0.052750465	0.009350477	0.038651675	0.013639247	0.11153546	0.12542994	0.021617707	0.014849505	0.008111473	0.030942569	0.22458825	0.07730724	0.05859629
ERR4863209	8	14	muscle tissue	tooth	0.0511952	0.008671464	0.06587425	0.06428916	0.0084828865	0.021764016	0.09677738	0.07550528	0.14474028	0.02951543	0.08559377	0.050153337	0.02855821	0.14210756	0.046176963	0.080594815
ERR4863210	8	14	muscle tissue	tooth	0.046138067	0.006515343	0.066295736	0.06272749	0.0045673423	0.017246448	0.07623866	0.06503233	0.16265883	0.02329469	0.096604854	0.05345129	0.02997893	0.15391149	0.056598887	0.0787396
ERR4863211	13	14	soil	tooth	0.012568112	0.05392	0.0550955	0.055676766	0.005958619	0.0348535	0.017103605	0.080770366	0.12308356	0.024926761	0.018474206	0.01270019	0.029899314	0.2253865	0.19180022	0.057782818
ERR4863212	6	14	marine sediment	tooth	0.0814911	0.005932296	0.049299397	0.042564936	0.013389388	0.01880989	0.17988326	0.07560808	0.14519693	0.02787068	0.07752319	0.023011237	0.028035237	0.13164054	0.021026593	0.078717224
ERR4863213	8	14	muscle tissue	tooth	0.04729746	0.016637338	0.07967136	0.048175704	0.010440557	0.029546348	0.11095053	0.064960234	0.15904221	0.03153163	0.047998335	0.034238745	0.031813417	0.14208372	0.07648296	0.06912946
ERR4863214	0	14	bone	tooth	0.36458212	0.004647766	0.04923362	0.055612296	0.0031900667	0.017187048	0.020862663	0.06720812	0.1405496	0.019927911	0.041610792	0.020873528	0.018536173	0.12884268	0.013056788	0.03407878
ERR4863215	8	14	muscle tissue	tooth	0.068610296	0.053721886	0.064106405	0.061617214	0.030819714	0.039275914	0.062072676	0.062323768	0.11984405	0.04376694	0.06401079	0.034279488	0.045681626	0.10587838	0.06574679	0.07824395
ERR4863216	6	14	marine sediment	tooth	0.034746192	0.0050974167	0.057411756	0.050239757	0.019699175	0.022998877	0.18144694	0.07504239	0.15069678	0.028469203	0.056570772	0.02614446	0.03174861	0.13759013	0.057466686	0.06463086
ERR4863217	14	14	tooth	tooth	0.037792005	0.0023344096	0.07153461	0.10378122	0.014208465	0.0214424	0.023919104	0.06762673	0.15325153	0.019545693	0.053755697	0.02369765	0.01835115	0.15612847	0.18329808	0.04933281
ERR4863218	8	14	muscle tissue	tooth	0.031016203	0.004703046	0.062431496	0.055602085	0.009746694	0.024146663	0.14498478	0.07221836	0.16311714	0.027137926	0.06364076	0.040100954	0.026820801	0.14042525	0.061361518	0.072546385
ERR4863219	13	14	soil	tooth	0.013225636	0.13378954	0.056146268	0.05707314	0.009650992	0.029559297	0.01685707	0.11298991	0.15777756	0.018402342	0.019399723	0.018143885	0.022264114	0.22435528	0.043573137	0.066792145
ERR4863220	8	14	muscle tissue	tooth	0.08756921	0.004611144	0.0561543	0.06303927	0.011551656	0.027389698	0.04958048	0.08956177	0.2389262	0.038107406	0.037385043	0.037283823	0.02058935	0.16181052	0.030918445	0.045521762
ERR4863221	6	14	marine sediment	tooth	0.083822735	0.0038069948	0.04722776	0.035904128	0.015869835	0.01956076	0.27449667	0.06599163	0.12724462	0.028629638	0.068778284	0.013977744	0.023342626	0.11492213	0.008222614	0.06820185
ERR4863222	13	14	soil	tooth	0.07029007	0.025190055	0.054640103	0.057016447	0.004712514	0.021616064	0.02154499	0.05374627	0.19920781	0.025757743	0.041360427	0.020848451	0.019534165	0.2514458	0.07894706	0.054142054
ERR4863223	14	14	tooth	tooth	0.028627906	0.028149836	0.053318616	0.052293926	0.026852258	0.04358549	0.031505678	0.059336036	0.100633405	0.04258959	0.041233536	0.03000314	0.047270622	0.11680342	0.22914368	0.06865288
ERR4863224	14	14	tooth	tooth	0.01654833	0.009640278	0.044829536	0.042258415	0.014841136	0.031655125	0.021096544	0.049496762	0.09882782	0.028743569	0.030598704	0.020847034	0.03799886	0.12557925	0.36816317	0.058875438
ERR4863225	14	14	tooth	tooth	0.023189787	0.016479796	0.049795996	0.047137823	0.020329459	0.038659897	0.027127009	0.054699227	0.1049619	0.035789363	0.036538925	0.026560316	0.04224332	0.12320397	0.28741398	0.06586918
ERR4863226	8	14	muscle tissue	tooth	0.035202913	0.028495548	0.050416432	0.059952457	0.0057549495	0.020924615	0.068779774	0.050785523	0.25681856	0.02928067	0.0762939	0.018879225	0.017532738	0.1684555	0.046734214	0.06569293
ERR4863227	14	14	tooth	tooth	0.01603877	0.0076841977	0.04857636	0.044139914	0.009855486	0.024995646	0.016715169	0.04838353	0.097319625	0.02062772	0.02829109	0.017755777	0.029731842	0.12706392	0.41158566	0.051235266
ERR4863228	14	14	tooth	tooth	0.012363064	0.010354339	0.04738787	0.047974326	0.0042710267	0.021607948	0.011777265	0.047675528	0.12128625	0.019040482	0.02442595	0.009937573	0.017353814	0.16055356	0.39622462	0.04776637
ERR4863229	14	14	tooth	tooth	0.015792781	0.013710595	0.04699042	0.044486057	0.0156448	0.03401929	0.022369528	0.050031785	0.09948607	0.030321311	0.03064092	0.02374938	0.037190422	0.12931538	0.34555167	0.06069956
ERR4863230	14	14	tooth	tooth	0.022952888	0.012788831	0.047596753	0.047169365	0.020589381	0.03608127	0.023948133	0.05471008	0.10101571	0.033206854	0.03393487	0.025511345	0.04190781	0.12196531	0.31423476	0.062386587
ERR4863231	14	14	tooth	tooth	0.021779744	0.01012544	0.0498097	0.04628135	0.018985188	0.034746855	0.023666715	0.052641224	0.09964932	0.03324142	0.03282486	0.025474574	0.04218105	0.121415265	0.32535654	0.0618207
ERR4863232	14	14	tooth	tooth	0.013908809	0.010332263	0.047683965	0.04444184	0.015151425	0.03233336	0.02159841	0.049491677	0.09430971	0.02877578	0.02919369	0.021422554	0.03697491	0.1297818	0.3638146	0.06078514
ERR4863233	14	14	tooth	tooth	0.02163736	0.014245863	0.05053429	0.048377756	0.020588534	0.036872618	0.023996884	0.05407567	0.099107735	0.034798414	0.034255974	0.025497463	0.04162481	0.12379127	0.30698162	0.06361374
ERR4863234	14	14	tooth	tooth	0.022655021	0.018033206	0.054608755	0.04992306	0.02327492	0.039213296	0.028485674	0.056339588	0.101400755	0.036234837	0.0374679	0.025981883	0.0431516	0.124433815	0.27217498	0.06662067
ERR4863235	14	14	tooth	tooth	0.025879366	0.034853794	0.049352344	0.042645395	0.0089854235	0.026856879	0.012822032	0.050421752	0.14038244	0.026596433	0.024065144	0.012066124	0.023953933	0.21568134	0.25690672	0.048530877
ERR4863236	14	14	tooth	tooth	0.02343087	0.023274425	0.05353119	0.049053118	0.02182631	0.04108653	0.029048951	0.055336468	0.1026727	0.03842006	0.037660502	0.026466927	0.042305622	0.12484364	0.2612255	0.06981717
ERR4863237	14	14	tooth	tooth	0.022107806	0.014321662	0.052770335	0.048739653	0.023458589	0.03849468	0.02783158	0.054104418	0.10020116	0.03606603	0.03525377	0.02850449	0.043808296	0.1220945	0.28567308	0.066569924
ERR4863238	14	14	tooth	tooth	0.05940449	0.0022832167	0.053754535	0.02928742	0.004306547	0.018130763	0.014877505	0.057629302	0.17183095	0.017208643	0.022528317	0.0134043675	0.037875246	0.12494995	0.33926943	0.033259317
ERR4863239	0	14	bone	tooth	0.22070374	0.00497858	0.054878995	0.041585505	0.005617846	0.022228867	0.02555146	0.064313136	0.19609305	0.01924656	0.027397113	0.016412292	0.042912815	0.12750818	0.08798156	0.04259035
ERR4863240	8	14	muscle tissue	tooth	0.15501845	0.0035830918	0.05484999	0.033224147	0.004949273	0.021547664	0.02279839	0.07222029	0.21169193	0.021141965	0.041827813	0.018652579	0.03248932	0.12713145	0.13259947	0.046274062
ERR4863241	14	14	tooth	tooth	0.15872164	0.00333022	0.05379117	0.041737393	0.008777736	0.028350778	0.017835535	0.06799007	0.15442736	0.024214191	0.03226854	0.015954787	0.030445065	0.13446482	0.18785426	0.039836433
ERR4863242	14	14	tooth	tooth	0.059012584	0.0030428316	0.065216474	0.030947758	0.0039499872	0.019742673	0.018584805	0.07020278	0.19443434	0.019181617	0.025541639	0.022807166	0.036782827	0.13311434	0.2557202	0.041717943
ERR4863243	0	14	bone	tooth	0.38628647	0.003040658	0.03383464	0.05057733	0.013359688	0.01921041	0.024856044	0.052421734	0.16650963	0.028229346	0.026188953	0.011198511	0.019782497	0.11768265	0.015691012	0.031130353
ERR4863244	14	14	tooth	tooth	0.034082722	0.0022821946	0.045833223	0.027587706	0.0037777696	0.0182208	0.014688695	0.05024992	0.15902765	0.015877886	0.020544145	0.011417547	0.030710923	0.116784185	0.4162782	0.032636475
ERR4863245	14	14	tooth	tooth	0.01769459	0.0018496272	0.03766768	0.029367095	0.0034821893	0.016463757	0.009467956	0.043966826	0.12075443	0.013431984	0.01703325	0.009117873	0.022293478	0.10376978	0.5257839	0.027855556
ERR4863246	14	14	tooth	tooth	0.03692052	0.003078258	0.047118023	0.030802432	0.0038471897	0.018996233	0.012429908	0.05246667	0.16532439	0.016259009	0.024388373	0.010622768	0.027372418	0.11670021	0.40071532	0.03295832
ERR4863247	14	14	tooth	tooth	0.07592232	0.0014738012	0.050654713	0.029936295	0.0061490606	0.020331524	0.013580013	0.06161913	0.16987531	0.01598522	0.021142488	0.016803365	0.04103696	0.12073969	0.3168716	0.037878532
ERR4863248	0	14	bone	tooth	0.6100007	0.00094064965	0.023600949	0.027370036	0.0071604582	0.014848754	0.012622809	0.0358584	0.08821465	0.014527646	0.023720322	0.009505477	0.016728638	0.08721192	0.00663031	0.021058219
ERR4863249	14	14	tooth	tooth	0.073352225	0.0030595083	0.05769212	0.036234774	0.0051413313	0.020267256	0.023198847	0.06595483	0.18829216	0.022799151	0.035610814	0.021761615	0.037722863	0.12982945	0.23735736	0.041725684
ERR4863250	14	14	tooth	tooth	0.038791534	0.0029430815	0.04120454	0.029810363	0.004247471	0.018879058	0.010835178	0.051768396	0.15721199	0.016434947	0.02282286	0.010430409	0.03187145	0.11230848	0.41881716	0.031623084
ERR4863251	14	14	tooth	tooth	0.087607265	0.0021729644	0.0544836	0.034575384	0.0059347027	0.023007073	0.013017025	0.06412788	0.18323408	0.01778212	0.025051896	0.014679396	0.04657111	0.11990148	0.27279943	0.035054643
ERR4863252	8	14	muscle tissue	tooth	0.11651991	0.0038124928	0.06888493	0.035356436	0.004539529	0.020977989	0.026066558	0.073113576	0.22378883	0.019441515	0.03262407	0.021072535	0.03881923	0.1398519	0.1321455	0.04298504
ERR4863253	6	14	marine sediment	tooth	0.033258762	0.0050474764	0.058345415	0.039957125	0.013739512	0.019708265	0.16253716	0.07424068	0.16100007	0.026521083	0.066530116	0.030140247	0.02411616	0.15753742	0.054514877	0.072805524
ERR4863254	14	14	tooth	tooth	0.048554625	0.01063478	0.05334668	0.08021699	0.008513702	0.028452372	0.014358679	0.07233953	0.14933783	0.017535344	0.02819712	0.018020121	0.019364918	0.18592939	0.20254275	0.06265525
ERR4863255	6	14	marine sediment	tooth	0.05794755	0.004230254	0.059645288	0.04672154	0.01973049	0.022748407	0.17393069	0.06498205	0.13092677	0.032357346	0.08347111	0.027370792	0.021813745	0.14412583	0.041703854	0.06829428
ERR4863256	8	14	muscle tissue	tooth	0.05278977	0.012044977	0.058931667	0.051499262	0.011082702	0.025228497	0.063526906	0.06898754	0.14231224	0.03129303	0.07662984	0.046680596	0.031326797	0.13920708	0.10471924	0.08373983
ERR4863257	6	0	marine sediment	bone	0.05005449	0.004866788	0.058865696	0.047981754	0.025143277	0.019194737	0.22868149	0.076763704	0.1132777	0.030186893	0.09779572	0.019867826	0.022525176	0.13189776	0.007462419	0.06543455
ERR4863258	13	0	soil	bone	0.023372218	0.06217408	0.07331535	0.05934845	0.00442518	0.02462448	0.03545862	0.047707852	0.18091023	0.029777674	0.069715776	0.019795053	0.019261602	0.23788823	0.053440325	0.0587849
ERR4863259	6	0	marine sediment	bone	0.069083735	0.004176133	0.054814726	0.041867204	0.013942756	0.020992126	0.18029559	0.09100226	0.122718394	0.024982654	0.10465395	0.028286817	0.024102585	0.1344002	0.0057310383	0.07894979
ERR4863260	13	0	soil	bone	0.031733587	0.06874948	0.063365415	0.060699314	0.012489294	0.037030462	0.020244328	0.10408062	0.14515993	0.020458706	0.02249336	0.009621001	0.0210808	0.2577088	0.06431541	0.060769495
ERR4863261	6	0	marine sediment	bone	0.03214749	0.0035252832	0.06894579	0.03722393	0.013538814	0.020161893	0.3582334	0.04819471	0.09668262	0.023302333	0.02696749	0.05135475	0.02351238	0.12935498	0.014765647	0.052088518
ERR4863262	13	0	soil	bone	0.037536036	0.103118956	0.089415714	0.045607854	0.01418348	0.02280325	0.04675028	0.052813586	0.15329134	0.020648513	0.044437718	0.019031528	0.024769306	0.26128596	0.009772905	0.05453354
ERR4863263	13	0	soil	bone	0.07425403	0.027220966	0.06721686	0.04430759	0.007943155	0.025990194	0.017663337	0.05547765	0.1656974	0.025599627	0.041283287	0.012162813	0.022292912	0.24572197	0.1188555	0.04831271
ERR4863264	8	0	muscle tissue	bone	0.026281863	0.0071277414	0.034394078	0.04943393	0.002599392	0.013852065	0.19148439	0.03816467	0.30213553	0.03437506	0.05945818	0.011190439	0.019728092	0.15029842	0.0023401459	0.057136003
ERR4863265	6	0	marine sediment	bone	0.036211804	0.0018253002	0.03465114	0.035670467	0.038903393	0.01799553	0.38091356	0.05225358	0.08840224	0.024785541	0.056597758	0.012189238	0.026029326	0.13402855	0.0027367524	0.05680573
ERR4863266	6	0	marine sediment	bone	0.058371607	0.00535521	0.056568798	0.04240211	0.014691337	0.019406067	0.23563823	0.078981444	0.13532734	0.027108839	0.06354414	0.024721809	0.02803018	0.13131167	0.015014321	0.063526824
ERR4863267	6	0	marine sediment	bone	0.058021504	0.0014941121	0.030647755	0.041558612	0.036437202	0.020646043	0.36109084	0.05431605	0.09105028	0.02611364	0.04603301	0.010663944	0.01815345	0.1270408	0.003789658	0.07294308
ERR4863268	8	0	muscle tissue	bone	0.0225563	0.003961384	0.042462107	0.063945636	0.0033107507	0.027255036	0.10002832	0.036561545	0.36348724	0.06838204	0.053456023	0.0045673894	0.01612247	0.14917351	0.0064811762	0.03824905
ERR4863269	6	0	marine sediment	bone	0.05496133	0.0013804372	0.030895628	0.047787208	0.061182298	0.021640101	0.27289176	0.05880722	0.10094418	0.03087525	0.05812745	0.013380243	0.019453442	0.13724795	0.0044120285	0.08601339
ERR4863270	8	0	muscle tissue	bone	0.029839566	0.004821037	0.083036065	0.06639707	0.02145688	0.0150749	0.16194952	0.046912987	0.25091964	0.025185438	0.025673937	0.026774691	0.014820373	0.18572065	0.004478897	0.036938414
ERR4863271	6	0	marine sediment	bone	0.051228486	0.001022411	0.034586336	0.03847665	0.037148714	0.018393135	0.34104332	0.0616574	0.09700093	0.025222043	0.0593386	0.011393934	0.01705053	0.124692164	0.004415411	0.07732997
ERR4863272	13	0	soil	bone	0.044879775	0.0354315	0.04845477	0.0670667	0.0032927701	0.022610642	0.025121251	0.044596247	0.21140976	0.029973594	0.076547906	0.014840085	0.013222625	0.26464108	0.037439886	0.06047136
ERR4863273	6	0	marine sediment	bone	0.08033326	0.0027123997	0.048611753	0.04398194	0.027256038	0.020752994	0.22200502	0.07212048	0.10837895	0.030472463	0.085255	0.021761717	0.020917758	0.13247569	0.0038113783	0.07915317
ERR4863274	6	0	marine sediment	bone	0.040696677	0.003606859	0.050084718	0.043073833	0.024509827	0.019427303	0.2979427	0.077843025	0.11388242	0.027072037	0.062019404	0.02072463	0.0224363	0.12419783	0.012360598	0.06012177
ERR4863275	6	0	marine sediment	bone	0.041570127	0.003148443	0.041403715	0.03736975	0.014460228	0.015973369	0.3071541	0.07276172	0.12582402	0.024516476	0.07208791	0.018313786	0.017895533	0.13076966	0.0043964107	0.07235471
ERR4863276	8	0	muscle tissue	bone	0.036277495	0.017528715	0.06206934	0.08535614	0.0020472747	0.019379135	0.025480159	0.044044238	0.3336659	0.030661836	0.07490654	0.012150401	0.0100253485	0.19368103	0.018017262	0.034709126
ERR4863277	6	0	marine sediment	bone	0.06570072	0.0021167581	0.037716344	0.04627525	0.041327473	0.019459907	0.23126595	0.06368139	0.09729504	0.032885656	0.10522463	0.015453875	0.021035703	0.13901187	0.0028118207	0.07873765
ERR4863278	6	0	marine sediment	bone	0.082585864	0.0024179704	0.060244035	0.04652654	0.014548554	0.020452727	0.17818527	0.07667532	0.14998084	0.025914727	0.07354007	0.01942624	0.015089091	0.13443401	0.023466649	0.076512136
ERR4863279	8	0	muscle tissue	bone	0.021598417	0.022714814	0.04502479	0.068304375	0.002169571	0.01959167	0.023616482	0.04452677	0.24516492	0.024063392	0.07658647	0.014516697	0.011388388	0.22628263	0.09712376	0.057326805
ERR4863280	6	0	marine sediment	bone	0.085320204	0.0038218845	0.0537969	0.04408355	0.018565753	0.022363957	0.19654231	0.07105607	0.13053341	0.030437237	0.08168595	0.020998502	0.017840665	0.121593535	0.017373085	0.08398707
ERR4863281	8	0	muscle tissue	bone	0.060780574	0.008119279	0.044712782	0.05638088	0.0022201275	0.017636728	0.022308288	0.039955866	0.24279495	0.022649411	0.052174363	0.010280687	0.010911702	0.195981	0.16390906	0.04918429
ERR4863282	6	0	marine sediment	bone	0.048289195	0.0025510003	0.051460713	0.046401583	0.038899798	0.023043273	0.2602307	0.07343852	0.11335481	0.029045168	0.06604074	0.017353985	0.022960277	0.12363604	0.00945467	0.07383948
ERR4863283	13	0	soil	bone	0.031186838	0.058422048	0.065257184	0.059657197	0.0053540994	0.02688776	0.023253784	0.07967562	0.17412989	0.018977823	0.039902132	0.0124561805	0.016871179	0.28536305	0.045916416	0.05668883
ERR4863284	6	0	marine sediment	bone	0.049640104	0.0040654037	0.052021746	0.045087907	0.025181854	0.020209687	0.28255758	0.077373035	0.1066879	0.030355806	0.053309407	0.020850439	0.027984688	0.12941283	0.006027975	0.06923361
ERR4863285	6	0	marine sediment	bone	0.045403272	0.006089998	0.07569822	0.052046522	0.020841815	0.022296792	0.17904028	0.079774685	0.13331383	0.030972127	0.06509813	0.031873707	0.024757141	0.1388288	0.028915348	0.06504939
ERR4863286	8	0	muscle tissue	bone	0.049290825	0.014178018	0.10333681	0.057780214	0.008509908	0.041758228	0.09357954	0.04379402	0.19647914	0.07048161	0.030686697	0.029108852	0.025515612	0.18463564	0.010666375	0.040198445
ERR4863287	6	0	marine sediment	bone	0.040358033	0.0018747494	0.041567165	0.04970119	0.0628284	0.020084303	0.29674235	0.064378366	0.10299557	0.026592487	0.053178534	0.014946842	0.020189382	0.13300751	0.004971466	0.06658371
ERR4863288	6	0	marine sediment	bone	0.028991884	0.0020120796	0.044401832	0.04836244	0.049648046	0.021983467	0.2974563	0.062897705	0.102085076	0.02954477	0.07556082	0.014415734	0.022490725	0.13240963	0.0046865395	0.063053
ERR4863289	13	0	soil	bone	0.026044758	0.15696298	0.05451172	0.04980293	0.009220148	0.029049845	0.018091023	0.08824537	0.12841164	0.024703603	0.028321214	0.019352546	0.021150116	0.25389594	0.02721517	0.065020986
ERR4863290	1	0	dental calculus	bone	0.016123466	0.19027361	0.0569038	0.048729192	0.014430292	0.031478327	0.021325042	0.1698094	0.11000587	0.020861521	0.021056497	0.018029645	0.030690743	0.18115456	0.009659334	0.05946863
ERR4863291	8	0	muscle tissue	bone	0.03455922	0.0033775875	0.054964583	0.058667984	0.021727622	0.024437537	0.112780444	0.058202505	0.22186661	0.022522891	0.031239592	0.011203195	0.07025099	0.16882561	0.00734778	0.098025724
ERR4863292	6	0	marine sediment	bone	0.051679995	0.002151377	0.036283124	0.04455565	0.07486347	0.025324281	0.24361807	0.057444222	0.08689954	0.03232953	0.070758216	0.015144574	0.032307975	0.14755735	0.0023574044	0.07672513
