Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109028	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109049	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109050	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109051	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109053	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109054	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109055	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109056	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109057	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109058	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6109059	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR8050978	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR1047998	12	9	shell	palaeofaeces	0.042274974	0.05442867	0.02085448	0.029435119	0.123538874	0.03502473	0.14180987	0.03353743	0.016245807	0.017244428	0.06260916	0.13415495	0.17608568	0.013949631	0.08447726	0.014328852
SRR17604731	14	1	tooth	dental calculus	0.05272023	0.014324159	0.014586598	0.01744273	0.013810972	0.014250813	0.013464563	0.015514816	0.015236214	0.016871266	0.014175581	0.01587279	0.019019531	0.0160568	0.72806585	0.018587086
SRR17604732	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604735	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604736	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604737	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604738	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604739	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604740	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604741	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604742	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604743	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604744	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604745	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604746	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604747	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604748	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604749	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604750	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604751	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604752	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604753	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604754	0	1	bone	dental calculus	0.51206094	0.05847738	0.017096356	0.031165205	0.01613879	0.01396944	0.015134457	0.01722322	0.02096186	0.016364262	0.014711351	0.01916838	0.022060964	0.01735083	0.13058135	0.07753526
SRR17604755	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604756	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604757	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604758	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604759	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604760	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604761	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604762	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604763	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604764	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604765	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604766	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604767	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604768	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604769	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604770	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604771	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604772	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604773	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604774	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604775	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604776	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604777	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604778	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604779	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604780	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604781	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604782	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604783	14	1	tooth	dental calculus	0.07820668	0.032968115	0.01698164	0.02252634	0.025914995	0.017493457	0.02282327	0.018623149	0.016154101	0.02175322	0.020264912	0.03002171	0.031062633	0.0155001655	0.609332	0.020373603
SRR17604784	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604785	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604786	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604787	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604788	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604789	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604790	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604791	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604792	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604793	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604794	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604795	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604796	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604797	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604798	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604799	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604800	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604801	14	1	tooth	dental calculus	0.082609124	0.08718349	0.01738464	0.02424009	0.03901278	0.016298225	0.027668001	0.018295527	0.0146386055	0.023923203	0.02004717	0.03817426	0.036598504	0.012391967	0.52372456	0.017809944
SRR17604802	4	1	lake sediment	dental calculus	0.0434395	0.06250304	0.028620386	0.03241733	0.20249875	0.053945813	0.070998706	0.040552616	0.01930364	0.027061913	0.08008879	0.12991643	0.0907168	0.019191125	0.079626836	0.01911833
SRR17604803	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604804	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604805	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604806	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604807	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR17604808	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
SRR2229974	11	1	sediment	dental calculus	0.012327237	0.049897633	0.018857973	0.024402384	0.044062167	0.023062915	0.024716413	0.063216895	0.015086521	0.020780655	0.04160528	0.5759272	0.031822316	0.019124715	0.022268437	0.012841267
SRR2229975	14	14	tooth	tooth	0.09362178	0.031415418	0.015535865	0.022095267	0.023640065	0.016355617	0.021597639	0.01764993	0.015591062	0.020596046	0.018778747	0.027658122	0.029261265	0.014507327	0.6107038	0.020992093
SRR2229976	11	1	sediment	dental calculus	0.020737257	0.069643	0.021286344	0.026992165	0.052562095	0.024722634	0.031513236	0.06329989	0.01673915	0.029540883	0.045733683	0.475874	0.040505562	0.019477265	0.046016075	0.015356882
SRR2229977	11	14	sediment	tooth	0.019409116	0.062642984	0.022173692	0.027806379	0.06166231	0.028598875	0.035187904	0.06224711	0.016798306	0.025843509	0.05224513	0.46500555	0.044913743	0.01992372	0.0406299	0.014911752
SRR6933819	10	-100	permafrost		0.02390848	0.0915485	0.04941841	0.02377776	0.055313896	0.051013235	0.029535145	0.12531503	0.018667608	0.04086423	0.23486789	0.103309624	0.044235613	0.03147089	0.06022615	0.016527556
SRR6933820	12	-100	shell		0.05164516	0.055886094	0.022599645	0.031056574	0.114282236	0.03170953	0.1634953	0.035279542	0.01817918	0.022112915	0.057030175	0.10432601	0.16419865	0.016630609	0.09390809	0.017660333
SRR6933821	14	-100	tooth		0.11471428	0.11944587	0.028308766	0.036816537	0.057315145	0.027918842	0.04421708	0.04457931	0.024529653	0.037317928	0.042814665	0.120839834	0.06252696	0.02185837	0.18154415	0.03525256
SRR6933822	6	-100	marine sediment		0.048679926	0.053904504	0.023315702	0.031563483	0.10372126	0.03326324	0.17985733	0.03557975	0.01871728	0.021298042	0.057281733	0.1023022	0.17118533	0.017256578	0.08492572	0.017147962
SRR6933823	6	-100	marine sediment		0.03967218	0.043429997	0.024660237	0.031389184	0.0713026	0.03132489	0.28767988	0.036319286	0.020754898	0.020301547	0.04982529	0.06646695	0.1827543	0.021001514	0.05402727	0.019089913
SRR6933824	1	-100	dental calculus		0.028876362	0.4731191	0.02899631	0.018535987	0.018218974	0.01394885	0.021429878	0.01865235	0.01736647	0.016282896	0.015936365	0.024323944	0.031047301	0.017596906	0.23747547	0.018192869
SRR6933825	14	-100	tooth		0.091055654	0.10996334	0.02044065	0.026943218	0.044168863	0.017646756	0.028805919	0.023459034	0.01718705	0.036292028	0.022236096	0.070062116	0.043088615	0.013182438	0.4148889	0.020579275
SRR6933826	14	-100	tooth		0.095722675	0.06378007	0.017969752	0.025462551	0.036833957	0.018332565	0.02950952	0.01854858	0.016040713	0.023312265	0.022832751	0.041831754	0.039800882	0.014327296	0.51549476	0.02019992
SRR6974014	10	-100	permafrost		0.025749564	0.088152654	0.049750585	0.026363045	0.06482134	0.057373762	0.035004415	0.115735926	0.019756474	0.038064994	0.22492388	0.09608186	0.05068518	0.031893756	0.058189157	0.017453348
SRR6974015	6	-100	marine sediment		0.0213048	0.022249825	0.021960111	0.02398422	0.035004225	0.02363172	0.49765205	0.029420746	0.019591263	0.01437165	0.032685146	0.028245391	0.17289154	0.023313818	0.01830639	0.015387097
SRR6974016	6	-100	marine sediment		0.040014725	0.04201128	0.025620716	0.0304066	0.06730655	0.03015486	0.30918044	0.035611775	0.021456735	0.021199506	0.046386663	0.060703702	0.18140249	0.022340722	0.04860876	0.01759445
SRR6974017	1	-100	dental calculus		0.03741631	0.27036345	0.04224568	0.02950574	0.04274	0.030413307	0.050258238	0.046631992	0.024702393	0.02932214	0.05054606	0.061788015	0.06795169	0.026475098	0.16655244	0.023087421
