Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109059	1	1	dental calculus	dental calculus	0.02162564	0.23598665	0.013561266	0.01502424	0.17819364	0.011013516	0.046039212	0.04749957	0.018103829	0.05663092	0.13146758	0.04725763	0.01123489	0.020039883	0.13420099	0.012120496
ERR8050978	1	1	dental calculus	dental calculus	0.010571601	0.8170947	0.010314319	0.012979552	0.008024347	0.011377146	0.010178022	0.011733896	0.01663965	0.013222513	0.008452297	0.008226629	0.01249594	0.015534789	0.018467907	0.014686695
SRR1047998	14	9	tooth	palaeofaeces	0.097557046	0.0627137	0.01872301	0.020195257	0.1531607	0.036972005	0.07121009	0.023146138	0.018435901	0.028407337	0.06342768	0.10541275	0.046324436	0.019687993	0.20741725	0.0272087
SRR17604731	1	1	dental calculus	dental calculus	0.0039265347	0.78224236	0.025046784	0.0091379555	0.0022762008	0.0063155307	0.003536182	0.009588095	0.011607457	0.0072506247	0.0067620357	0.0044119437	0.006164462	0.012281794	0.10066683	0.008785179
SRR17604732	1	1	dental calculus	dental calculus	0.009698272	0.82540256	0.009857017	0.012528833	0.007443824	0.010728361	0.009308787	0.0111032445	0.016166484	0.012363575	0.007959787	0.0076294933	0.011943666	0.01509055	0.0186903	0.0140852835
SRR17604735	1	1	dental calculus	dental calculus	0.010446957	0.8047939	0.011481131	0.013295623	0.008971423	0.011500424	0.010068984	0.012060722	0.016449012	0.012869426	0.009621082	0.008655204	0.012945247	0.015995763	0.026395421	0.0144496495
SRR17604736	1	1	dental calculus	dental calculus	0.0083546955	0.8394057	0.009319511	0.011841119	0.0063802917	0.009681959	0.007892624	0.010113262	0.015330102	0.010987179	0.007076973	0.0066687115	0.010926083	0.014336502	0.018640028	0.013045222
SRR17604737	1	1	dental calculus	dental calculus	0.008526385	0.8342203	0.00979246	0.012063233	0.006710683	0.009874248	0.008049808	0.0103632	0.0154025005	0.011102339	0.0074669775	0.0069105625	0.011166774	0.014589665	0.0206306	0.013130287
SRR17604738	1	1	dental calculus	dental calculus	0.004223682	0.7734111	0.025671296	0.009319101	0.0026129899	0.006658096	0.0038527858	0.0102518285	0.011945502	0.00780849	0.007526371	0.0048333746	0.0063888985	0.012656456	0.10372332	0.009116652
SRR17604739	1	1	dental calculus	dental calculus	0.0076868627	0.8243966	0.011855459	0.012147396	0.0062415046	0.009445544	0.0071289632	0.010180289	0.01468819	0.009965362	0.007874824	0.00666724	0.010998638	0.0146476375	0.033758827	0.012316611
SRR17604740	1	1	dental calculus	dental calculus	0.00454185	0.81971985	0.016943043	0.010460163	0.0019388144	0.0068951137	0.0038479043	0.0075427345	0.012011138	0.0062804017	0.0047960244	0.003895468	0.008421801	0.012060023	0.07108324	0.009562362
SRR17604741	1	1	dental calculus	dental calculus	0.0047815447	0.7587498	0.026596801	0.0097416155	0.003380164	0.007259995	0.0044373022	0.011347508	0.012455729	0.008708996	0.008971179	0.005629493	0.0068420037	0.013369434	0.10809348	0.009635103
SRR17604742	1	1	dental calculus	dental calculus	0.009152088	0.8219173	0.010603352	0.012559088	0.0076093436	0.010449261	0.008711675	0.011005393	0.015740402	0.011652581	0.008377861	0.00756513	0.011849788	0.015178229	0.02407837	0.013550129
SRR17604743	1	1	dental calculus	dental calculus	0.0035756999	0.81349504	0.021212095	0.009334543	0.0012889061	0.0058781956	0.0030251087	0.007281222	0.0110673625	0.005694985	0.0042179297	0.0032636267	0.00663014	0.011211755	0.084321484	0.008501837
SRR17604744	1	1	dental calculus	dental calculus	0.0023570822	0.83156323	0.021161325	0.007639711	0.0008203082	0.0043848185	0.0019713023	0.0061826003	0.00959017	0.004516254	0.0032616013	0.002349835	0.004671761	0.009750549	0.08290274	0.0068766843
SRR17604745	1	1	dental calculus	dental calculus	0.010103246	0.79460377	0.012814968	0.013521073	0.009471048	0.011400396	0.009646728	0.012203704	0.016079266	0.012319863	0.0104524065	0.008832009	0.013018227	0.016275924	0.035255015	0.014002461
SRR17604746	1	1	dental calculus	dental calculus	0.012293719	0.7580846	0.0150756715	0.01475946	0.012115537	0.013191532	0.011985759	0.014061375	0.017041292	0.014170383	0.013190085	0.0108984215	0.014990823	0.017628768	0.04518302	0.015329536
SRR17604747	1	1	dental calculus	dental calculus	0.007863718	0.8426833	0.009380737	0.011656798	0.006102698	0.009314324	0.0073693506	0.0098107215	0.014968425	0.0104351705	0.0069029704	0.006382308	0.010588669	0.014138167	0.01979812	0.012604558
SRR17604748	1	1	dental calculus	dental calculus	0.009491311	0.79109615	0.014093763	0.013391158	0.008097992	0.0110664535	0.008994626	0.011869272	0.015718244	0.011610641	0.0100711305	0.00834267	0.012817182	0.016016332	0.043690518	0.013632542
SRR17604749	1	1	dental calculus	dental calculus	0.007347643	0.8498327	0.009022353	0.011315715	0.005600555	0.008864387	0.0068339654	0.009359181	0.014611481	0.00990845	0.006428362	0.005956579	0.0101064695	0.013746855	0.018886724	0.012178633
SRR17604750	1	1	dental calculus	dental calculus	0.0073620924	0.849405	0.009010131	0.011318213	0.005651601	0.008876653	0.006868157	0.009370828	0.0146252345	0.009926517	0.006465778	0.005976914	0.010140735	0.013768217	0.019037025	0.012196846
SRR17604751	1	1	dental calculus	dental calculus	0.010166656	0.81715494	0.010294122	0.012840354	0.008109145	0.011144818	0.009823591	0.011539418	0.016416142	0.012772894	0.008599433	0.008100728	0.012452558	0.01547077	0.0207128	0.014401629
SRR17604752	1	1	dental calculus	dental calculus	0.0063114786	0.83981687	0.011558323	0.011264559	0.0045299446	0.008270411	0.005732725	0.008953942	0.013720272	0.008518112	0.0064624976	0.005450648	0.009792107	0.013569754	0.034829743	0.011218631
SRR17604753	1	1	dental calculus	dental calculus	0.01060494	0.8036345	0.011471532	0.013348443	0.0090928385	0.011612059	0.010247527	0.012155123	0.016543044	0.0130327605	0.009699638	0.008757274	0.013054226	0.016056867	0.026118388	0.014570785
SRR17604754	6	1	marine sediment	dental calculus	0.06981082	0.047378074	0.009318732	0.030808154	0.16409266	0.014670533	0.21061008	0.022127302	0.02021155	0.045982607	0.06435943	0.059185516	0.037633188	0.01503481	0.17024192	0.018534712
SRR17604755	1	1	dental calculus	dental calculus	0.011066789	0.7648865	0.015645647	0.014305101	0.009957289	0.012372945	0.010659592	0.013229154	0.016459074	0.012983552	0.012022874	0.009824315	0.014246437	0.017029574	0.050685506	0.014625669
SRR17604756	1	1	dental calculus	dental calculus	0.008257144	0.8388828	0.009474169	0.011851734	0.0063934084	0.009628544	0.0077814274	0.01009622	0.0152451275	0.010856147	0.007138324	0.0066532907	0.010896785	0.014352885	0.01955209	0.012939932
SRR17604757	1	1	dental calculus	dental calculus	0.009694221	0.79382235	0.013461103	0.013417161	0.008631886	0.011160631	0.009210172	0.011967177	0.015843857	0.011861727	0.010180129	0.0085050985	0.012848833	0.016098462	0.03954788	0.01374935
SRR17604758	1	1	dental calculus	dental calculus	0.0060575334	0.82854176	0.01322817	0.011285148	0.003905493	0.008187202	0.0054674493	0.008862803	0.013493652	0.008127914	0.006420328	0.0052715037	0.009852942	0.013468773	0.046786096	0.011043335
SRR17604759	1	1	dental calculus	dental calculus	0.00844667	0.8285778	0.010444659	0.01222793	0.00705153	0.009895201	0.007968213	0.010502172	0.015277815	0.010921296	0.007930105	0.0070665227	0.011304727	0.014816128	0.024589125	0.0129801305
SRR17604760	1	1	dental calculus	dental calculus	0.008684409	0.83501947	0.009534107	0.012043308	0.006703375	0.009959194	0.008239039	0.010389527	0.015538596	0.011314579	0.0073743034	0.0069381855	0.011220508	0.014567234	0.019173807	0.013300375
SRR17604761	1	1	dental calculus	dental calculus	0.011211836	0.74872494	0.017391566	0.014521605	0.009615877	0.012627199	0.0108186975	0.013489057	0.01643667	0.012960639	0.012538172	0.010032513	0.014672749	0.017177973	0.0630683	0.0147122
SRR17604762	1	1	dental calculus	dental calculus	0.009187228	0.8308578	0.009556629	0.012244505	0.007049764	0.010334327	0.008786887	0.010712765	0.015874902	0.01185597	0.0076187756	0.0072580706	0.011582101	0.01479319	0.018567793	0.013719145
SRR17604763	1	1	dental calculus	dental calculus	0.010062338	0.8159356	0.0105461655	0.012882273	0.008160227	0.011104684	0.009687502	0.011551637	0.01632469	0.012621487	0.008727066	0.008111505	0.012441894	0.015516675	0.022042178	0.014284161
SRR17604764	1	1	dental calculus	dental calculus	0.008387434	0.6830602	0.030016035	0.011635606	0.009011168	0.0107463375	0.008373823	0.017231723	0.015017222	0.014061245	0.017986747	0.010610018	0.009452471	0.016443437	0.12544961	0.012516974
SRR17604765	1	1	dental calculus	dental calculus	0.008675667	0.66789126	0.030992558	0.01158095	0.011007685	0.0109712975	0.008823608	0.01855825	0.015116209	0.015001078	0.020763744	0.011659955	0.009307633	0.016861534	0.13022159	0.012566988
SRR17604766	1	1	dental calculus	dental calculus	0.006806535	0.7096602	0.029259449	0.010851345	0.0067386073	0.009293162	0.006658977	0.015189768	0.0140356505	0.01201681	0.014676707	0.008643435	0.00824493	0.015401682	0.1211995	0.011323256
SRR17604767	1	1	dental calculus	dental calculus	0.0038348807	0.7841262	0.024931371	0.009057157	0.0022193422	0.0062082713	0.0034487539	0.00945586	0.011504785	0.0071240324	0.006630801	0.0043187775	0.0060644485	0.0121890735	0.10021129	0.008675042
SRR17604768	1	1	dental calculus	dental calculus	0.00921371	0.6567458	0.031375885	0.011751766	0.012330464	0.011429969	0.00945856	0.019463174	0.015386385	0.01583565	0.02252868	0.01252697	0.009593062	0.017203553	0.13226001	0.012896316
SRR17604769	1	1	dental calculus	dental calculus	0.0056798444	0.73605525	0.027921403	0.010278046	0.0047373287	0.008193767	0.0054091266	0.013102945	0.013221477	0.010201898	0.011423601	0.006944694	0.007494628	0.014347076	0.11455414	0.010434819
SRR17604770	1	1	dental calculus	dental calculus	0.00495608	0.75406486	0.026886491	0.009848591	0.0036361942	0.007445888	0.0046260287	0.011707672	0.012614836	0.009010372	0.009455631	0.0058883177	0.0069686607	0.013574021	0.10951915	0.009797189
SRR17604771	1	1	dental calculus	dental calculus	0.025196012	0.56126064	0.025378829	0.019002046	0.031335562	0.021741392	0.026807886	0.022739552	0.019548936	0.023032485	0.030986836	0.023566771	0.024084646	0.022020571	0.10317798	0.02011981
SRR17604772	1	1	dental calculus	dental calculus	0.006379512	0.7227084	0.028468575	0.01068111	0.0055621956	0.008896157	0.006148856	0.014126902	0.013770189	0.011188078	0.012848779	0.007801771	0.008073297	0.014905825	0.11738006	0.011060237
SRR17604773	1	1	dental calculus	dental calculus	0.01974427	0.3492407	0.020726493	0.01380037	0.11972413	0.013451497	0.03360981	0.04335702	0.01764604	0.04374996	0.10347155	0.039623287	0.01146151	0.020357957	0.13644648	0.013588929
SRR17604774	1	1	dental calculus	dental calculus	0.0040683863	0.77836573	0.025311073	0.009255009	0.0024442058	0.0064753457	0.0036816301	0.009870904	0.011752535	0.007482226	0.0071041663	0.0046063326	0.0062876223	0.012475289	0.10188985	0.008929728
SRR17604775	1	1	dental calculus	dental calculus	0.0021431355	0.83813465	0.020656586	0.007368751	0.0007058774	0.00409312	0.0017735815	0.005770273	0.009241981	0.004170366	0.002925885	0.0021214464	0.004397691	0.009380175	0.0805698	0.0065466124
SRR17604776	1	1	dental calculus	dental calculus	0.006044189	0.7620127	0.024035621	0.0113157965	0.003358932	0.008519805	0.005454232	0.0108152125	0.013346078	0.008875021	0.008171589	0.0059416704	0.009090353	0.013951966	0.09814412	0.010922664
SRR17604777	1	1	dental calculus	dental calculus	0.010043566	0.8129216	0.010906191	0.012984158	0.008353729	0.01113828	0.009652089	0.011647169	0.0162726	0.012543949	0.0089904545	0.008214811	0.012524799	0.015639365	0.023947649	0.01421954
SRR17604778	1	1	dental calculus	dental calculus	0.01033497	0.6343245	0.03200821	0.012065854	0.015315944	0.01234972	0.010805283	0.021276275	0.015891198	0.017541246	0.02629487	0.014354704	0.0101614185	0.017843848	0.13589685	0.013535164
SRR17604779	1	1	dental calculus	dental calculus	0.0025577291	0.82557106	0.021624472	0.007889533	0.0009428753	0.0046492633	0.002158157	0.0065652435	0.00988813	0.0048324727	0.0035951724	0.002571728	0.004917701	0.0100944135	0.08498075	0.007161244
SRR17604780	1	1	dental calculus	dental calculus	0.0123073235	0.59977275	0.032586556	0.012610392	0.020946937	0.013858197	0.0131741725	0.023948835	0.016596036	0.020176085	0.03249888	0.017439116	0.011183595	0.01877416	0.13961297	0.014514007
SRR17604781	1	1	dental calculus	dental calculus	0.0018581363	0.84854776	0.01973996	0.0070240856	0.00055808	0.0036854327	0.0015078143	0.005129539	0.008711056	0.0036495528	0.0024401364	0.001801884	0.004051342	0.008838693	0.07639133	0.006065118
SRR17604782	1	1	dental calculus	dental calculus	0.008033822	0.7483963	0.022746542	0.013286994	0.0042312187	0.010305765	0.007240201	0.011145958	0.014440588	0.009680997	0.008731783	0.0069996174	0.012145255	0.0151325995	0.09497129	0.012510988
SRR17604783	1	1	dental calculus	dental calculus	0.021350794	0.22232862	0.0132439295	0.015229607	0.18351711	0.011028255	0.048548743	0.047627073	0.018184364	0.057739384	0.1340551	0.0487227	0.011418692	0.020037483	0.13471514	0.012253043
SRR17604784	1	1	dental calculus	dental calculus	0.0015525838	0.86021936	0.018666917	0.00652611	0.00039515895	0.0032404002	0.0012333664	0.004448838	0.008141208	0.003128786	0.001925066	0.0014585558	0.0036348922	0.00812757	0.071740516	0.0055606263
SRR17604785	1	1	dental calculus	dental calculus	0.006782879	0.8253028	0.012885067	0.011731377	0.0048037264	0.008786378	0.006200107	0.009494862	0.014049152	0.008936553	0.0071024466	0.005898249	0.010426578	0.014047498	0.041910768	0.011641477
SRR17604786	1	1	dental calculus	dental calculus	0.007630472	0.8332491	0.010650184	0.011932179	0.0065200194	0.0092790825	0.0070785726	0.00999539	0.014663694	0.010003911	0.007611724	0.0065691206	0.01071368	0.014477509	0.027388388	0.012236912
SRR17604787	1	1	dental calculus	dental calculus	0.001485764	0.86885643	0.017460994	0.0065342863	0.00030105005	0.0031331314	0.0011488099	0.003946978	0.007951569	0.0028204757	0.0015585308	0.0012731153	0.003723683	0.007755566	0.06657752	0.005472181
SRR17604788	1	1	dental calculus	dental calculus	0.0030463687	0.8241167	0.0207598	0.0087251505	0.0009980893	0.0052492535	0.002541053	0.006595886	0.010451775	0.0050638937	0.0035762116	0.0027737438	0.0059259543	0.010517121	0.081800364	0.0078586815
SRR17604789	1	1	dental calculus	dental calculus	0.009099324	0.79055476	0.014611838	0.013250909	0.0074109025	0.010808534	0.0085858265	0.011608455	0.015478956	0.011183249	0.009764683	0.008017025	0.012611661	0.015810104	0.047829337	0.01337449
SRR17604790	1	1	dental calculus	dental calculus	0.0061621084	0.7250467	0.028491208	0.010549195	0.005506905	0.008673543	0.0059327567	0.013961832	0.013585741	0.010954019	0.012707841	0.007637721	0.0078417845	0.014807103	0.11730929	0.010832287
SRR17604791	1	1	dental calculus	dental calculus	0.009452483	0.828563	0.009666442	0.0123769455	0.007214459	0.010528639	0.009059018	0.010898596	0.016031178	0.01213083	0.0077452497	0.0074297623	0.011745433	0.014927098	0.01831519	0.01391572
SRR17604792	1	1	dental calculus	dental calculus	0.009526727	0.8276222	0.009724964	0.012423215	0.0072821165	0.010588599	0.009134334	0.010960396	0.016072059	0.012201578	0.0078082616	0.007489461	0.011804023	0.014976657	0.01841845	0.013966931
SRR17604793	1	1	dental calculus	dental calculus	0.010064693	0.8202543	0.010152782	0.012755323	0.007843106	0.01102871	0.009697752	0.011414841	0.016361963	0.01270362	0.008328655	0.007946842	0.012263896	0.015348167	0.019501932	0.014333449
SRR17604794	1	1	dental calculus	dental calculus	0.004300805	0.7712757	0.025803318	0.009407833	0.0027642944	0.006735615	0.0039320467	0.010404593	0.011995033	0.007913465	0.0077671977	0.0049595	0.00645565	0.012795337	0.10432539	0.009164193
SRR17604795	1	1	dental calculus	dental calculus	0.010515471	0.81551486	0.010488408	0.013016812	0.008162431	0.011371236	0.010130635	0.011764908	0.016590538	0.013130168	0.008623433	0.008275385	0.012551126	0.015600911	0.019639414	0.01462427
SRR17604796	1	1	dental calculus	dental calculus	0.00694811	0.81334627	0.014133797	0.011966708	0.0047406424	0.009029316	0.006358799	0.009744279	0.0141350655	0.009024177	0.0074393176	0.00607823	0.010780556	0.014246262	0.050231427	0.011797035
SRR17604797	1	1	dental calculus	dental calculus	0.00668346	0.84610504	0.010144617	0.011292444	0.0053536026	0.00845363	0.00611645	0.009133782	0.014008653	0.00902809	0.0066181594	0.005727354	0.009844642	0.013719397	0.02629071	0.0114799645
SRR17604798	1	1	dental calculus	dental calculus	0.008709726	0.82739156	0.010343815	0.012305773	0.0071930145	0.010084471	0.008256625	0.010648063	0.015471151	0.0112191355	0.007997453	0.0072109066	0.011477591	0.014901715	0.023571463	0.013217456
SRR17604799	1	1	dental calculus	dental calculus	0.0048120026	0.81607956	0.016817365	0.010681831	0.0021811975	0.0071784323	0.004108367	0.007835386	0.012271075	0.006576901	0.0051472015	0.0041549243	0.008758286	0.012349491	0.07121217	0.009835737
SRR17604800	1	1	dental calculus	dental calculus	0.0071309404	0.80160147	0.015438049	0.012208668	0.004685274	0.0092709	0.00651881	0.010001673	0.014211788	0.009131161	0.0077472613	0.0062612216	0.011090514	0.014436321	0.058323786	0.011942044
SRR17604801	1	1	dental calculus	dental calculus	0.001848687	0.8491651	0.019673778	0.0070135267	0.0005469698	0.003672257	0.0014976622	0.0050912667	0.008693878	0.0036246434	0.0024065191	0.0017840754	0.004046956	0.008805452	0.076075815	0.006053414
SRR17604802	6	1	marine sediment	dental calculus	0.10463976	0.01783252	0.044582266	0.0070191026	0.066642135	0.016883992	0.2505555	0.0080603175	0.014089614	0.0101518845	0.058597926	0.15495838	0.07401915	0.013962391	0.1242974	0.033707682
SRR17604803	1	1	dental calculus	dental calculus	0.0061654304	0.72456634	0.028526794	0.010540623	0.005547744	0.008676635	0.00594197	0.01400492	0.013589581	0.010983592	0.0127818985	0.0076637473	0.007830755	0.014819445	0.117527984	0.010832526
SRR17604804	1	1	dental calculus	dental calculus	0.008885952	0.8021759	0.013358681	0.012994877	0.007455625	0.010534894	0.008364166	0.011315243	0.015398859	0.011071837	0.009321549	0.0077760858	0.012223196	0.01558191	0.04032657	0.013214574
SRR17604805	1	1	dental calculus	dental calculus	0.008269558	0.83594835	0.009797489	0.01195937	0.006571027	0.009680067	0.0077862344	0.0101997005	0.015221115	0.010821546	0.0073722485	0.006757682	0.010995226	0.01448569	0.021225356	0.012909298
SRR17604806	1	1	dental calculus	dental calculus	0.010329351	0.63243574	0.032101378	0.012048278	0.01582026	0.012330458	0.010824953	0.021430459	0.015855828	0.017609695	0.026797976	0.014503877	0.010103403	0.017899148	0.13642576	0.013483471
SRR17604807	1	1	dental calculus	dental calculus	0.0072951685	0.83096176	0.011468835	0.011864507	0.0058092414	0.0090903975	0.0067292713	0.0098070465	0.0144325495	0.009583338	0.007420633	0.0063077537	0.010607414	0.0143244425	0.032288425	0.0120092565
SRR17604808	1	1	dental calculus	dental calculus	0.010111827	0.8178814	0.010272638	0.012814344	0.008041492	0.011102224	0.009757014	0.011498162	0.016385045	0.012719067	0.00854505	0.00805444	0.012401618	0.015435814	0.020618668	0.014361139
SRR2229974	4	1	lake sediment	dental calculus	0.068673044	0.18964937	0.014763525	0.01592561	0.19181259	0.006175115	0.120691925	0.019109182	0.018120123	0.029775225	0.034619443	0.06314689	0.039828505	0.017769251	0.15854508	0.011395113
SRR2229975	14	14	tooth	tooth	0.21808675	0.0101014	0.009548639	0.039352976	0.065379925	0.09434121	0.0075338343	0.014316595	0.01768716	0.01940206	0.01909177	0.03114758	0.018835023	0.012210071	0.39202976	0.030935222
SRR2229976	14	1	tooth	dental calculus	0.091204904	0.10007562	0.013016573	0.022872405	0.1832398	0.01002097	0.139928	0.019898707	0.020282578	0.035433505	0.045937397	0.06204077	0.040384185	0.016562074	0.18416183	0.014940699
SRR2229977	4	14	lake sediment	tooth	0.08939866	0.10389531	0.0131409615	0.022386318	0.18426315	0.009958488	0.13840006	0.019992268	0.020073427	0.034954492	0.04583331	0.06314691	0.04049989	0.016677288	0.18254396	0.01483547
SRR6933819	5	-100	leaf		0.050777998	0.001964134	0.011243004	0.004137157	0.033181593	0.4469061	0.0009858354	0.0072773076	0.004338427	0.0028839954	0.01731079	0.20397542	0.018489141	0.008999485	0.14349996	0.044029646
SRR6933820	4	-100	lake sediment		0.08814687	0.10640992	0.013221706	0.022064965	0.1850418	0.009951657	0.13704637	0.020078072	0.019927928	0.034633867	0.045814317	0.06403073	0.040568657	0.016766421	0.18151084	0.01478582
SRR6933821	14	-100	tooth		0.1126969	0.0070518507	0.012693589	0.014007806	0.07210654	0.24001744	0.005232079	0.015027586	0.0123093035	0.011732446	0.028080437	0.11986434	0.025854003	0.015013784	0.2564016	0.05191028
SRR6933822	11	-100	sediment		0.06708612	0.0092929555	0.027858853	0.0076033883	0.057222266	0.22602385	0.014874545	0.0117232	0.008486899	0.0078058057	0.053015545	0.24072278	0.043630164	0.015119675	0.15693226	0.052601673
SRR6933823	14	-100	tooth		0.14611626	0.00733665	0.011140309	0.019334793	0.076119594	0.19920367	0.0053031463	0.015219731	0.0146397455	0.014550864	0.024108524	0.08246518	0.023534756	0.014438188	0.29920432	0.047284354
SRR6933824	5	-100	leaf		0.050283518	0.0024944616	0.013959759	0.0043370645	0.034934398	0.41853347	0.0015196649	0.0076578315	0.004475195	0.003157607	0.021291858	0.22038971	0.021739228	0.009466496	0.14079462	0.04496509
SRR6933825	5	-100	leaf		0.05966922	0.0015744788	0.007747333	0.0046634474	0.034832906	0.4637578	0.0005915134	0.007542421	0.004926653	0.0030940485	0.013019921	0.16488655	0.014857448	0.00899816	0.16555949	0.04427865
SRR6933826	5	-100	leaf		0.09220461	0.006621154	0.0132807745	0.010983654	0.06696653	0.2682079	0.0047593517	0.014635701	0.010653185	0.009772422	0.029672518	0.14919303	0.02609141	0.015137394	0.22781888	0.054001477
SRR6974014	11	-100	sediment		0.07563076	0.011276954	0.027693786	0.009084779	0.064801365	0.19613548	0.019532144	0.013246603	0.009998488	0.009711436	0.05619689	0.21986856	0.04497056	0.016380565	0.17159398	0.05387771
SRR6974015	5	-100	leaf		0.05621958	0.0043064677	0.019383622	0.0054085953	0.0427025	0.34410694	0.0036668072	0.009120814	0.0056778267	0.0044391244	0.031229835	0.23631714	0.029659806	0.01139299	0.14811929	0.048248697
SRR6974016	5	-100	leaf		0.050018087	0.002424724	0.013715947	0.0042826864	0.03456951	0.42207655	0.0014518446	0.0075781005	0.0044272533	0.0031018013	0.020864107	0.2196014	0.0214093	0.009382753	0.14031403	0.044781838
SRR6974017	5	-100	leaf		0.052284833	0.002953098	0.015365312	0.004714094	0.037361626	0.39724392	0.0019816966	0.008179581	0.004809153	0.0035383434	0.02389813	0.2232842	0.023725225	0.00999735	0.14456844	0.046095047
