Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109050	1	1	dental calculus	dental calculus	0.008324149	0.69130594	0.042108525	0.011903607	0.00623156	0.007290801	0.0046752817	0.015148071	0.011713015	0.010999782	0.008340849	0.008107037	0.008584664	0.010313156	0.14570202	0.009251604
ERR6109051	1	1	dental calculus	dental calculus	0.007881504	0.68820876	0.045482703	0.012509144	0.008452881	0.0071228785	0.0060194135	0.017041588	0.013085906	0.011237951	0.010350703	0.010674297	0.010424282	0.0117795635	0.1294788	0.010249641
ERR6109053	1	1	dental calculus	dental calculus	0.008236984	0.69441956	0.04138538	0.01179444	0.0058918525	0.0071035186	0.0044359616	0.014892674	0.011544563	0.010841974	0.00802848	0.007761756	0.008373907	0.010167963	0.14603183	0.009089126
ERR6109054	1	1	dental calculus	dental calculus	0.008255033	0.6940581	0.041452315	0.011806038	0.005892058	0.0071039353	0.0044372166	0.014911762	0.011544591	0.010874319	0.008040196	0.00777428	0.008390642	0.010166282	0.14620507	0.009088191
ERR6109055	1	1	dental calculus	dental calculus	0.007768748	0.6869477	0.04629373	0.0126407035	0.009051527	0.0070629125	0.0063595283	0.017501093	0.013410239	0.01129069	0.010869457	0.011369942	0.010895031	0.012135462	0.1259226	0.010480656
ERR6109056	1	1	dental calculus	dental calculus	0.0078679	0.6882803	0.045456164	0.012484559	0.008412647	0.0071094306	0.0059756036	0.016992563	0.013060978	0.011218633	0.010307072	0.010634035	0.010377208	0.01175298	0.1298373	0.010232671
ERR6109057	1	1	dental calculus	dental calculus	0.008368458	0.69172484	0.04187608	0.011891947	0.0060075144	0.0071889423	0.004532312	0.015068593	0.01159961	0.011053257	0.008194572	0.0079248315	0.008516397	0.01020738	0.14670296	0.009142278
ERR6109058	1	1	dental calculus	dental calculus	0.008151476	0.6904893	0.043450452	0.012153063	0.007110228	0.0072846296	0.0052343374	0.015898585	0.012278794	0.011077521	0.009130845	0.009087227	0.009292763	0.0109055415	0.13878122	0.009674018
ERR6109059	1	1	dental calculus	dental calculus	0.008037546	0.68952906	0.044389337	0.012329208	0.007709548	0.0072045885	0.0055935886	0.01642754	0.012661397	0.011159062	0.009686983	0.009799493	0.009821638	0.011312896	0.13438894	0.009949204
ERR8050978	1	1	dental calculus	dental calculus	0.0035772983	0.8636946	0.011631356	0.007975895	0.006027812	0.0076115592	0.003044731	0.01148909	0.009891505	0.0052109384	0.0066664903	0.006280342	0.0062284204	0.009499789	0.03317553	0.007994678
SRR1047998	0	9	bone	palaeofaeces	0.20642316	0.0107420115	0.015303286	0.0693059	0.036747865	0.010889721	0.014605118	0.050802458	0.04547239	0.050548498	0.08840233	0.07114269	0.15624543	0.03121997	0.089756295	0.052392937
SRR17604731	1	1	dental calculus	dental calculus	0.008217618	0.69482154	0.041241106	0.0117876185	0.0060946117	0.0072405757	0.0045938734	0.014853934	0.011670415	0.010684852	0.008112556	0.007842361	0.008377295	0.010267601	0.14496453	0.0092294
SRR17604732	1	1	dental calculus	dental calculus	0.0035729543	0.86394125	0.011633774	0.0079708565	0.0059856186	0.007595856	0.0030168693	0.011516261	0.00985733	0.005247657	0.006687452	0.0062709637	0.006223477	0.009484304	0.033024486	0.007970902
SRR17604735	1	1	dental calculus	dental calculus	0.004397859	0.8381415	0.015744925	0.008870463	0.006314225	0.0077643	0.0035188657	0.012320099	0.010585117	0.006126491	0.0071049533	0.006748981	0.0067920024	0.009932528	0.047101114	0.008536671
SRR17604736	1	1	dental calculus	dental calculus	0.004404624	0.8380265	0.01577767	0.008878686	0.0062881275	0.0077505116	0.0035067422	0.012334197	0.010570629	0.006150359	0.0071041784	0.0067394567	0.0067868037	0.009924373	0.04723633	0.008520762
SRR17604737	1	1	dental calculus	dental calculus	0.0037805273	0.857495	0.012631862	0.008207878	0.0060940823	0.0076526194	0.003156993	0.011721193	0.010068714	0.005457995	0.006793598	0.006404448	0.0063760118	0.009615714	0.036407422	0.008135867
SRR17604738	1	1	dental calculus	dental calculus	0.008322878	0.692342	0.041789267	0.0118685905	0.006067433	0.007228159	0.0045715556	0.015041675	0.01162842	0.010965044	0.00820332	0.007940753	0.008493266	0.010235732	0.14612795	0.009174009
SRR17604739	1	1	dental calculus	dental calculus	0.0044382303	0.83720666	0.015961722	0.008911669	0.0062485454	0.007734305	0.0034955358	0.012389223	0.010560271	0.0062319	0.007135274	0.006739676	0.0068002944	0.009921596	0.047712196	0.008512946
SRR17604740	1	1	dental calculus	dental calculus	0.007414252	0.72920626	0.03459555	0.011303752	0.0066989977	0.007714133	0.0049204924	0.014193286	0.012025697	0.009186297	0.008011326	0.0077509526	0.008150889	0.010598965	0.11860816	0.009620943
SRR17604741	1	1	dental calculus	dental calculus	0.008291648	0.69093144	0.042494394	0.011991728	0.006585423	0.0073666354	0.0049253767	0.015373922	0.011942351	0.010981992	0.008623223	0.0084407525	0.008820866	0.010532231	0.14325273	0.009445326
SRR17604742	1	1	dental calculus	dental calculus	0.0041871383	0.8446347	0.0146510275	0.008650968	0.006298096	0.0077580204	0.003428174	0.012107583	0.010455291	0.0058653625	0.0070035732	0.0066592093	0.006670249	0.00985295	0.043336257	0.0084413625
SRR17604743	1	1	dental calculus	dental calculus	0.007994172	0.69930226	0.04053404	0.011642251	0.0062174927	0.007296134	0.0047351867	0.014580028	0.011790022	0.010162109	0.007962057	0.007740068	0.008258674	0.010348321	0.14212255	0.009314689
SRR17604744	1	1	dental calculus	dental calculus	0.008332986	0.6913094	0.042240866	0.011951135	0.0062626367	0.0072538857	0.0047055143	0.015250664	0.011752595	0.011059182	0.008406237	0.008178725	0.008679681	0.010359672	0.14498878	0.009267961
SRR17604745	1	1	dental calculus	dental calculus	0.0055665206	0.7988858	0.022463309	0.0099630905	0.00649588	0.007801467	0.004068668	0.013277212	0.011274028	0.007427625	0.007567461	0.0072314036	0.007414094	0.01031317	0.07119483	0.009055463
SRR17604746	1	1	dental calculus	dental calculus	0.0062055527	0.77608085	0.026350144	0.010475872	0.006625762	0.0078169415	0.0044004293	0.013645469	0.011612195	0.008028274	0.007753769	0.0074560936	0.007712929	0.0104714325	0.086050205	0.0093141245
SRR17604747	1	1	dental calculus	dental calculus	0.005275487	0.80904067	0.020642746	0.009707979	0.006509764	0.007828273	0.003970679	0.013040553	0.011158534	0.0070665516	0.0074621225	0.007140167	0.0072848494	0.010255155	0.06464275	0.008973713
SRR17604748	1	1	dental calculus	dental calculus	0.0065959347	0.76164913	0.02883237	0.010762522	0.006703273	0.007819413	0.004606499	0.013836977	0.011798992	0.008376886	0.007858744	0.0075835274	0.0078870645	0.010549365	0.095678315	0.009460936
SRR17604749	1	1	dental calculus	dental calculus	0.004266268	0.84242314	0.015084483	0.008735879	0.006225783	0.0077199987	0.0034163997	0.012216974	0.010450854	0.006017754	0.0070421323	0.006662669	0.00669448	0.009853368	0.044761956	0.008427791
SRR17604750	1	1	dental calculus	dental calculus	0.0055724806	0.7989073	0.022391392	0.009965758	0.0065432587	0.007827821	0.004105138	0.013255502	0.011310068	0.0073884097	0.0075670113	0.007245404	0.00742927	0.010332585	0.07107134	0.009087353
SRR17604751	1	1	dental calculus	dental calculus	0.0052782823	0.80899215	0.02068429	0.009711934	0.006470042	0.0078067053	0.0039458573	0.01305771	0.011131947	0.007099767	0.007461105	0.0071254643	0.007274416	0.010240092	0.0647721	0.008948166
SRR17604752	1	1	dental calculus	dental calculus	0.005688537	0.7949184	0.023049526	0.010062836	0.006585751	0.007843446	0.0041783047	0.01332426	0.011387072	0.007488241	0.007607702	0.0072961147	0.0074935206	0.01037224	0.0735552	0.0091488315
SRR17604753	1	1	dental calculus	dental calculus	0.0051487973	0.813613	0.019908616	0.009595137	0.006426052	0.007794247	0.003869908	0.01296794	0.011041712	0.006979699	0.0074170744	0.0070635625	0.007202288	0.010192655	0.061900884	0.008878384
SRR17604754	4	1	lake sediment	dental calculus	0.0032787751	0.0034787569	0.007965225	0.011180958	0.53688467	0.010826523	0.042191345	0.014857685	0.009136727	0.0070824986	0.15844731	0.15806344	0.015002354	0.014346887	0.0017416707	0.00551517
SRR17604755	1	1	dental calculus	dental calculus	0.006051551	0.78181255	0.0252877	0.010354104	0.0066844868	0.007864073	0.0043833	0.013534408	0.011598048	0.007817373	0.007723524	0.0074411	0.007676863	0.010473038	0.0819814	0.009316388
SRR17604756	1	1	dental calculus	dental calculus	0.005162391	0.8130765	0.01995461	0.009605999	0.0064827823	0.007823841	0.0039117453	0.012959569	0.011087486	0.00695427	0.007425656	0.0070912237	0.0072269156	0.0102183195	0.06209829	0.008920357
SRR17604757	1	1	dental calculus	dental calculus	0.005330268	0.8081923	0.020792687	0.009755504	0.00646363	0.007814909	0.0039674914	0.01309999	0.011146965	0.007169322	0.007497974	0.007129752	0.00730571	0.010251624	0.06512005	0.008961747
SRR17604758	1	1	dental calculus	dental calculus	0.00629129	0.7729387	0.026915602	0.010540671	0.006627762	0.0078111296	0.004433748	0.013698462	0.011643228	0.0081238	0.007781025	0.00748042	0.007748147	0.0104843825	0.08814352	0.009338036
SRR17604759	1	1	dental calculus	dental calculus	0.005110197	0.8146695	0.019671932	0.009558647	0.0064935074	0.007830309	0.003898076	0.012913166	0.011071197	0.0068835816	0.0074042105	0.007079746	0.007204392	0.010209396	0.061092287	0.00890986
SRR17604760	1	1	dental calculus	dental calculus	0.0061160997	0.7795771	0.025693383	0.010406918	0.0066509093	0.007840876	0.0043860287	0.013584329	0.011597545	0.007910286	0.0077350107	0.007441966	0.0076905433	0.010469158	0.08359188	0.009308062
SRR17604761	1	1	dental calculus	dental calculus	0.0060102004	0.78293514	0.02513034	0.010323041	0.0066507636	0.007845181	0.004341914	0.013517956	0.011559389	0.0077968193	0.007701116	0.0074181473	0.0076436233	0.010452144	0.08139298	0.009281212
SRR17604762	1	1	dental calculus	dental calculus	0.004796657	0.8250559	0.017923057	0.009266087	0.006419006	0.0078037805	0.0037325008	0.012664913	0.010868259	0.0065530674	0.007274845	0.0069411467	0.00702772	0.010096096	0.054824293	0.008752667
SRR17604763	1	1	dental calculus	dental calculus	0.0044453125	0.8367764	0.015977016	0.008919755	0.0063029784	0.0077585657	0.0035315899	0.012369413	0.010602695	0.0061922483	0.0071241995	0.006760207	0.006813576	0.009943611	0.0479363	0.008546037
SRR17604764	1	1	dental calculus	dental calculus	0.008157063	0.69627416	0.041022785	0.0117344195	0.005952868	0.007133563	0.0045003993	0.014751891	0.011610219	0.010595463	0.007966354	0.0077121947	0.00831609	0.010210038	0.14491555	0.009146932
SRR17604765	1	1	dental calculus	dental calculus	0.007834203	0.6876553	0.0457197	0.0125374375	0.008759606	0.00717017	0.006204454	0.017161226	0.013231399	0.011194399	0.010554022	0.010940849	0.01055606	0.011923981	0.12818046	0.010376771
SRR17604766	1	1	dental calculus	dental calculus	0.008128782	0.6900854	0.043787673	0.012232132	0.0073022796	0.007227634	0.0053524263	0.016094923	0.012424908	0.011125439	0.0093284985	0.009335805	0.009507592	0.011055432	0.13723247	0.009778541
SRR17604767	1	1	dental calculus	dental calculus	0.008327183	0.6921109	0.04180654	0.011872547	0.0061425725	0.0072759697	0.004626264	0.015040473	0.011673732	0.010930558	0.008242006	0.007984987	0.008509878	0.010268593	0.14596272	0.009225096
SRR17604768	1	1	dental calculus	dental calculus	0.00833263	0.6927415	0.04163614	0.011858442	0.005966465	0.0071584336	0.004502152	0.014982536	0.011591747	0.010957767	0.008127613	0.007853545	0.008463176	0.010197957	0.14649084	0.009139049
SRR17604769	1	1	dental calculus	dental calculus	0.007750426	0.6862451	0.046540562	0.012703584	0.009352882	0.007079519	0.006557911	0.01767111	0.013571523	0.011289925	0.011101103	0.011662428	0.011098034	0.012296407	0.12446827	0.01061117
SRR17604770	1	1	dental calculus	dental calculus	0.007979257	0.6888338	0.04482004	0.012403146	0.008086691	0.007217642	0.005823226	0.016663047	0.012875393	0.011152128	0.009985711	0.010185342	0.010074123	0.011529909	0.13224909	0.010121526
SRR17604771	1	1	dental calculus	dental calculus	0.008274138	0.6942603	0.041356307	0.011819927	0.0059039057	0.007119972	0.004457324	0.014915603	0.011558971	0.010869138	0.008053321	0.007767964	0.008394311	0.010180139	0.14596352	0.009105137
SRR17604772	1	1	dental calculus	dental calculus	0.007188645	0.7399045	0.03274922	0.011165269	0.0066293175	0.007726554	0.004782406	0.014145081	0.011917373	0.009051236	0.007999526	0.007673707	0.008073178	0.01057065	0.110884674	0.009538687
SRR17604773	1	1	dental calculus	dental calculus	0.008255108	0.69275814	0.041739054	0.011821289	0.006113901	0.007246896	0.004577642	0.014981594	0.01164188	0.010863037	0.0081913825	0.007949968	0.008440869	0.010247996	0.14597405	0.009197149
SRR17604774	1	1	dental calculus	dental calculus	0.008284271	0.692178	0.041879028	0.011868842	0.006355454	0.0074192677	0.004778315	0.01507943	0.011770774	0.010837671	0.008355737	0.008116782	0.008536163	0.010358059	0.14485575	0.00932646
SRR17604775	1	1	dental calculus	dental calculus	0.00798624	0.6996728	0.04046374	0.011638543	0.0062459297	0.0073167174	0.0047696116	0.014564413	0.011812328	0.0101249125	0.007965896	0.0077377395	0.008254324	0.010366382	0.14174679	0.009333646
SRR17604776	1	1	dental calculus	dental calculus	0.006613956	0.7603957	0.029037425	0.010774151	0.0067583863	0.007841375	0.0046500717	0.013831944	0.011843929	0.008354515	0.007865462	0.0076178387	0.007910462	0.01057193	0.09643017	0.009502658
SRR17604777	1	1	dental calculus	dental calculus	0.004550524	0.8332431	0.016530309	0.009025535	0.006369356	0.0077888346	0.0036111865	0.0124501195	0.010705391	0.0062784655	0.0071701473	0.0068276026	0.006888762	0.010002765	0.049929496	0.008628335
SRR17604778	1	1	dental calculus	dental calculus	0.007827106	0.68743813	0.045948148	0.01260097	0.0088361865	0.007106809	0.006256312	0.017332485	0.013295332	0.011273295	0.010681773	0.011100429	0.010722363	0.01200574	0.127173	0.010401916
SRR17604779	1	1	dental calculus	dental calculus	0.007079173	0.7435966	0.032134455	0.0110948095	0.0065913005	0.007712893	0.004709676	0.014106043	0.01185993	0.008970847	0.00796276	0.007636645	0.008016821	0.010545924	0.10849387	0.009488269
SRR17604780	1	1	dental calculus	dental calculus	0.0081333425	0.69028556	0.043778744	0.012228365	0.0071845865	0.0071732835	0.00526976	0.016091377	0.012361588	0.011175765	0.009268314	0.009265124	0.009481141	0.011005786	0.13758714	0.009710109
SRR17604781	1	1	dental calculus	dental calculus	0.008245143	0.6910932	0.042578172	0.0119745685	0.0065727076	0.0073350077	0.004890474	0.015392959	0.011918964	0.010988209	0.008620123	0.0084556965	0.008806014	0.010525348	0.14318784	0.009415602
SRR17604782	1	1	dental calculus	dental calculus	0.005469291	0.80291665	0.021602727	0.009873528	0.006619702	0.007882448	0.0041206335	0.0131559055	0.011318469	0.0072147464	0.007552204	0.007242328	0.0074188453	0.010342303	0.068160504	0.009109741
SRR17604783	1	1	dental calculus	dental calculus	0.007933971	0.6887341	0.04501981	0.012419864	0.008197536	0.0071968827	0.0058776424	0.016759837	0.012928872	0.01116225	0.010082733	0.0103241755	0.010154044	0.011596692	0.13145965	0.010151938
SRR17604784	1	1	dental calculus	dental calculus	0.0081945155	0.6943296	0.041400917	0.011769544	0.005986697	0.0071568848	0.0044810097	0.014871416	0.011583979	0.010766234	0.008064626	0.007817063	0.008355811	0.010200461	0.14588055	0.009140728
SRR17604785	1	1	dental calculus	dental calculus	0.0058671455	0.7885149	0.024200166	0.010209203	0.0065866923	0.00783044	0.004244684	0.013451013	0.011458341	0.007696211	0.0076678153	0.007351084	0.0075698076	0.010405499	0.0777451	0.00920183
SRR17604786	1	1	dental calculus	dental calculus	0.0056727943	0.7961803	0.022854393	0.010048914	0.0065376433	0.007828535	0.004143509	0.013332836	0.0113451565	0.007513344	0.007616611	0.007267786	0.007480912	0.010352209	0.07270963	0.009115419
SRR17604787	1	1	dental calculus	dental calculus	0.007011003	0.74684894	0.031522613	0.011049839	0.006620843	0.0077437386	0.0047076405	0.014072336	0.011862452	0.008882886	0.007964348	0.007634528	0.008012091	0.010556733	0.10601233	0.009497641
SRR17604788	1	1	dental calculus	dental calculus	0.006438093	0.76888686	0.027631642	0.010649181	0.0065936632	0.0077956035	0.0044705505	0.013797982	0.011667	0.008317126	0.007840858	0.007493803	0.0078051444	0.0104940785	0.090763375	0.009354973
SRR17604789	1	1	dental calculus	dental calculus	0.004801261	0.82558244	0.017761555	0.009264745	0.006472159	0.007845508	0.0037726162	0.012652853	0.010903166	0.006527746	0.007303949	0.006957712	0.007059981	0.01011928	0.054182187	0.0087928055
SRR17604790	1	1	dental calculus	dental calculus	0.0078924745	0.68808633	0.045593172	0.012549479	0.008429967	0.007048577	0.006002843	0.017121037	0.013105898	0.011304235	0.010389892	0.010722489	0.0105139995	0.01180736	0.12918474	0.010247501
SRR17604791	1	1	dental calculus	dental calculus	0.0042133247	0.8441365	0.014807244	0.008680627	0.006201987	0.007708037	0.0033829322	0.012168299	0.010404332	0.0059632096	0.0070149624	0.006630899	0.006657842	0.0098251235	0.043814152	0.008390539
SRR17604792	1	1	dental calculus	dental calculus	0.0032359725	0.87334776	0.010180493	0.007571411	0.005905541	0.007536651	0.002835008	0.011130001	0.0095698815	0.004835685	0.0064870496	0.0060952227	0.0059829596	0.009295523	0.028237797	0.007753091
SRR17604793	1	1	dental calculus	dental calculus	0.0046232278	0.83068246	0.016968913	0.00909747	0.006393271	0.0077962275	0.003651099	0.012513181	0.010761533	0.00635529	0.0072010304	0.006867776	0.006932025	0.010034789	0.051449105	0.008672521
SRR17604794	1	1	dental calculus	dental calculus	0.008318384	0.69110787	0.04226129	0.011943054	0.00642615	0.0073757474	0.004824167	0.015243349	0.011831335	0.010970517	0.008479522	0.008264574	0.008688281	0.010420445	0.14448595	0.009359339
SRR17604795	1	1	dental calculus	dental calculus	0.0030540617	0.8784984	0.009390043	0.0073447074	0.005855544	0.0075027943	0.0027331703	0.010908447	0.009399286	0.004611777	0.0063771103	0.0059906836	0.0058473046	0.009182749	0.025679365	0.0076245815
SRR17604796	1	1	dental calculus	dental calculus	0.00676405	0.7549712	0.030016242	0.010880883	0.00671314	0.007803641	0.0046770857	0.013918331	0.011857999	0.008541094	0.0078937905	0.0076279277	0.007947209	0.0105684	0.10031514	0.009503912
SRR17604797	1	1	dental calculus	dental calculus	0.0048954226	0.82233953	0.018427763	0.009359626	0.006368998	0.0077813296	0.0037407612	0.012772971	0.010880175	0.0067166183	0.0073263953	0.006953072	0.00706758	0.010105412	0.056507498	0.008756872
SRR17604798	1	1	dental calculus	dental calculus	0.0049183792	0.82122374	0.018530387	0.009379823	0.0064782	0.007834049	0.003817579	0.012753875	0.010968184	0.0066620186	0.0073334286	0.00700592	0.0071104746	0.0101533625	0.056995682	0.008834903
SRR17604799	1	1	dental calculus	dental calculus	0.006342795	0.7719428	0.027108338	0.010579625	0.0065795626	0.007791265	0.0044230847	0.013746073	0.0116252825	0.008222312	0.0078049116	0.0074665155	0.0077592838	0.010474669	0.08881338	0.009320096
SRR17604800	1	1	dental calculus	dental calculus	0.005735699	0.7934219	0.023303559	0.010100642	0.0066019944	0.007851267	0.0042079627	0.013354551	0.011417236	0.0075335763	0.00763142	0.0073168636	0.0075232517	0.010388258	0.07443624	0.009175521
SRR17604801	1	1	dental calculus	dental calculus	0.008170588	0.69051826	0.043282863	0.012117713	0.0070477203	0.0073248255	0.005197394	0.015794668	0.012230819	0.011038507	0.00904937	0.008983555	0.009199414	0.010847248	0.13954614	0.009650885
SRR17604802	4	1	lake sediment	dental calculus	0.008187618	0.006376235	0.008203099	0.016921075	0.42110792	0.0125135565	0.053250164	0.022800641	0.011025836	0.013947316	0.16698603	0.20459223	0.029394781	0.014984652	0.002771331	0.0069374754
SRR17604803	1	1	dental calculus	dental calculus	0.008309955	0.6919896	0.041874994	0.011869435	0.006215289	0.007322883	0.0046733804	0.015057662	0.0117040165	0.010905935	0.008282528	0.008037351	0.00852064	0.010296267	0.14568315	0.009256882
SRR17604804	1	1	dental calculus	dental calculus	0.0074540237	0.7271169	0.034947954	0.011327955	0.006731565	0.0077208686	0.0049606157	0.014198854	0.012058454	0.009194577	0.008016766	0.0077767395	0.008174322	0.010611049	0.1200605	0.009648901
SRR17604805	1	1	dental calculus	dental calculus	0.005866642	0.7882303	0.024234878	0.01020913	0.0066031236	0.007833899	0.004254917	0.013441338	0.011470827	0.007676621	0.007658808	0.0073582497	0.0075707063	0.010410307	0.07796938	0.009210873
SRR17604806	1	1	dental calculus	dental calculus	0.0078056813	0.68700385	0.04623573	0.012662261	0.008940928	0.007008732	0.006300268	0.017496798	0.0133881755	0.0113362335	0.010826175	0.011303082	0.010912657	0.012110341	0.12621482	0.010454354
SRR17604807	1	1	dental calculus	dental calculus	0.005871173	0.7882533	0.02423343	0.010212431	0.0066006775	0.007835711	0.004255459	0.013447441	0.011470122	0.007687434	0.0076661045	0.007358088	0.007574147	0.010411196	0.07791174	0.009211488
SRR17604808	1	1	dental calculus	dental calculus	0.0053624664	0.80630016	0.021137124	0.009785329	0.006488047	0.007814854	0.003990179	0.013117582	0.011180893	0.0071877805	0.0074962913	0.007157696	0.007319627	0.010267059	0.066407986	0.008987006
SRR2229974	6	1	marine sediment	dental calculus	0.008111297	0.00938271	0.008436245	0.016578365	0.20412003	0.0072673084	0.50361913	0.016924046	0.017175796	0.0117844865	0.0750557	0.055566654	0.03687298	0.013929084	0.0058014374	0.009374718
SRR2229975	0	14	bone	tooth	0.4164575	0.006220159	0.009820265	0.032314252	0.0077850516	0.010508313	0.005331988	0.015654668	0.026373116	0.020895893	0.015157714	0.010412986	0.056114953	0.0134090455	0.28961527	0.06392877
SRR2229976	10	1	permafrost	dental calculus	0.056185238	0.01548679	0.013909027	0.0553286	0.09625888	0.011071654	0.027999233	0.06472788	0.031122232	0.056238018	0.19189681	0.17256482	0.13199852	0.027315622	0.025294522	0.02260214
SRR2229977	0	14	bone	tooth	0.4232435	0.006362763	0.010088449	0.0366525	0.008958557	0.011011166	0.0058721933	0.017397646	0.028174795	0.023160644	0.018071786	0.01240449	0.06349369	0.014609596	0.2564101	0.06408815
SRR6933819	0	-100	bone		0.44087273	0.003678253	0.009257292	0.02858669	0.0046461932	0.009206277	0.002916383	0.012016854	0.0246134	0.015797853	0.010020101	0.006371266	0.04743214	0.012066268	0.29840416	0.0741141
SRR6933820	6	-100	marine sediment		0.0064008827	0.0064498484	0.008095144	0.013286395	0.087099664	0.0065922453	0.72907317	0.0111207925	0.01725688	0.008025347	0.033857595	0.017012276	0.02843166	0.010961246	0.0058405865	0.010496239
SRR6933821	0	-100	bone		0.4117914	0.006603895	0.011091537	0.045980982	0.0126578035	0.01226755	0.007518183	0.021682763	0.032696918	0.027786393	0.026346691	0.018421028	0.080683954	0.017617736	0.20069899	0.066154115
SRR6933822	0	-100	bone		0.25407168	0.009992574	0.014787964	0.06586405	0.030517686	0.011305647	0.014356403	0.042139336	0.044839308	0.043945793	0.06890815	0.054356594	0.14281332	0.028476994	0.11420464	0.059419896
SRR6933823	10	-100	permafrost		0.070402935	0.011945573	0.012272738	0.0569361	0.09230534	0.012696967	0.025455477	0.062366564	0.030285172	0.057918627	0.1880047	0.16583167	0.13828894	0.025820797	0.02615658	0.023311827
SRR6933824	6	-100	marine sediment		0.0066433	0.0065713874	0.008089361	0.013372423	0.08264106	0.0065947417	0.73373055	0.011173223	0.01734027	0.008127615	0.032901872	0.016139083	0.029004347	0.010906591	0.006150054	0.010614216
SRR6933825	6	-100	marine sediment		0.0039310954	0.003452196	0.0063119945	0.009198927	0.04419679	0.0049474128	0.8393554	0.0066608367	0.014556176	0.0047385967	0.016905569	0.006156095	0.018435946	0.007870188	0.004312392	0.008970281
SRR6933826	6	-100	marine sediment		0.031759333	0.026193349	0.014073266	0.03276855	0.1463009	0.009491967	0.33502597	0.029917538	0.029220458	0.02421793	0.09707593	0.074537754	0.085473076	0.022142276	0.021315904	0.020485796
SRR6974014	11	-100	sediment		0.029329835	0.010717913	0.015518048	0.03526792	0.22767778	0.06776529	0.022850525	0.041975085	0.0162054	0.04482206	0.1833086	0.23058873	0.0346202	0.01855338	0.008149971	0.01264928
SRR6974015	1	-100	dental calculus		0.017405454	0.4387316	0.049810667	0.023896262	0.055210494	0.014108096	0.05305675	0.032474093	0.025807293	0.020645883	0.04022396	0.04369452	0.03735084	0.022905465	0.10378142	0.020897271
SRR6974016	6	-100	marine sediment		0.010169002	0.01221579	0.009103023	0.018211884	0.19634867	0.007822006	0.47160882	0.01984762	0.017692782	0.013956931	0.08045729	0.065236695	0.045979433	0.014386573	0.006645646	0.010317774
SRR6974017	6	-100	marine sediment		0.0078017637	0.00892501	0.0088053215	0.015643384	0.14108296	0.007282412	0.6122224	0.015008625	0.017997902	0.010524188	0.054054305	0.035114076	0.03601008	0.012953132	0.00602554	0.010548977
