Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863225	14	14	tooth	tooth	0.04720992	0.005024305	0.06735074	0.04213209	0.014481874	0.025346527	0.015470268	0.03102539	0.069816716	0.023643006	0.017694559	0.01347811	0.03309016	0.11293803	0.4324581	0.04884003
ERR4863226	0	14	bone	tooth	0.3532998	0.018493997	0.090356715	0.03607636	0.01085201	0.023670418	0.015587333	0.053161442	0.068577394	0.016653484	0.017909681	0.014485984	0.020408845	0.10334791	0.08576877	0.07134994
ERR4863227	0	14	bone	tooth	0.311814	0.00442395	0.087923944	0.027473226	0.007244711	0.021242311	0.010214623	0.034892168	0.04431872	0.01525355	0.012525481	0.009516943	0.01967724	0.102444276	0.2398331	0.051201787
ERR4863228	14	14	tooth	tooth	0.045005172	0.006537971	0.053509377	0.048441496	0.011761276	0.023801837	0.013799908	0.03216851	0.06661813	0.013837627	0.015440645	0.011514238	0.026621392	0.13125724	0.46086898	0.038816154
ERR4863229	14	14	tooth	tooth	0.06217722	0.004371314	0.06598697	0.038668454	0.012842049	0.02389983	0.014147971	0.029230932	0.06332946	0.0215779	0.016046401	0.012585483	0.030235995	0.10659971	0.44483578	0.05346461
ERR4863230	14	14	tooth	tooth	0.050629962	0.004080051	0.061475072	0.041512616	0.014372552	0.024075046	0.014707362	0.029053304	0.068873554	0.022367435	0.017294358	0.013594893	0.031777155	0.110096976	0.44474092	0.051348805
ERR4863231	14	14	tooth	tooth	0.10796819	0.0042833546	0.07402951	0.03648328	0.012702183	0.026278064	0.013861367	0.03315532	0.058319174	0.021636907	0.017604131	0.014126215	0.028712204	0.10819297	0.3830077	0.0596394
ERR4863232	0	14	bone	tooth	0.2602556	0.005697396	0.086955845	0.028744645	0.010025342	0.026380023	0.012804379	0.036433857	0.04774269	0.018917993	0.016045803	0.013168983	0.023901815	0.093741395	0.25376576	0.06541839
ERR4863233	14	14	tooth	tooth	0.1877988	0.004522513	0.07427311	0.029815543	0.009622042	0.023566425	0.012718823	0.031773474	0.04856273	0.016478196	0.015601893	0.0114391325	0.020628342	0.092555024	0.3580941	0.06254977
ERR4863234	14	14	tooth	tooth	0.1813017	0.010654561	0.088939525	0.03424358	0.014231282	0.029765513	0.017999263	0.03712277	0.05251179	0.02217529	0.020084083	0.014552975	0.02680177	0.09046079	0.28635782	0.07279742
ERR4863235	14	14	tooth	tooth	0.07077582	0.0042204787	0.051028147	0.040907446	0.010407051	0.021429375	0.012827859	0.031148255	0.06571436	0.011840713	0.014501907	0.011438627	0.022077132	0.13375965	0.4580116	0.039911546
ERR4863236	14	14	tooth	tooth	0.09911745	0.008161812	0.076778196	0.03943249	0.01635289	0.02931693	0.017659005	0.036898326	0.06013628	0.023059014	0.020066744	0.015276369	0.033195693	0.09956866	0.3620572	0.06292287
ERR4863237	14	14	tooth	tooth	0.09361516	0.0051043266	0.073509686	0.03857358	0.013838793	0.027077928	0.014866141	0.03388772	0.05983032	0.021368848	0.01782411	0.013938054	0.030976268	0.1091647	0.38983172	0.05659263
ERR4863238	0	14	bone	tooth	0.571692	0.0028617098	0.09366189	0.015084761	0.0048986874	0.01417342	0.005328671	0.030294	0.039563216	0.025410252	0.009252184	0.005619421	0.018899277	0.062473815	0.04165578	0.059130944
ERR4863239	0	14	bone	tooth	0.67942536	0.0010801818	0.08216303	0.009569059	0.002693501	0.009364203	0.003119877	0.024694726	0.029404217	0.014959985	0.005561636	0.003391224	0.012328531	0.046111632	0.03111196	0.04502084
ERR4863240	0	14	bone	tooth	0.6947318	0.0008107146	0.078053884	0.008865405	0.0024053415	0.00889912	0.0027002888	0.023325846	0.028560745	0.014792729	0.00518169	0.003089698	0.011994768	0.044953715	0.029340593	0.04229362
ERR4863241	0	14	bone	tooth	0.8633731	0.00021786489	0.03686728	0.0029160902	0.0005725332	0.002771464	0.00057090214	0.014298201	0.02034492	0.010970576	0.0017868106	0.0007827907	0.0052409964	0.020604067	0.0018219228	0.016860489
ERR4863242	0	14	bone	tooth	0.6157529	0.0015350918	0.09092244	0.012624256	0.003587613	0.011970119	0.004376428	0.028730249	0.03215274	0.014899251	0.006770811	0.004575596	0.01453943	0.05519211	0.051967688	0.050403304
ERR4863243	0	14	bone	tooth	0.7968072	0.0006787911	0.04639601	0.0060432865	0.0013968527	0.0056032347	0.0014606417	0.021274094	0.03172352	0.011799519	0.0037573467	0.0019358398	0.008230165	0.03460254	0.004855524	0.023435384
ERR4863244	0	14	bone	tooth	0.6250877	0.0014208406	0.087773696	0.011672914	0.003410307	0.011350899	0.003978501	0.025922064	0.034043282	0.020027837	0.00731458	0.0042460477	0.015150135	0.054362617	0.040940978	0.053297643
ERR4863245	0	14	bone	tooth	0.66724014	0.0012919813	0.08082149	0.010302652	0.0031362397	0.010445277	0.003360913	0.026273903	0.03323673	0.020494018	0.006533848	0.0037717228	0.014555018	0.0484052	0.024320858	0.04581003
ERR4863246	0	14	bone	tooth	0.6719141	0.0011032228	0.0820846	0.009721809	0.002790246	0.009597181	0.0031889537	0.024119914	0.030061752	0.017296126	0.005916084	0.003436807	0.0130004585	0.046944182	0.031092318	0.0477323
ERR4863247	0	14	bone	tooth	0.6649142	0.0016147069	0.0794546	0.01102161	0.0036495458	0.010875066	0.0037637905	0.027319895	0.035812397	0.019096207	0.0072876117	0.0042581703	0.014764996	0.048167314	0.023737544	0.044262335
ERR4863248	0	14	bone	tooth	0.79558927	0.00043721535	0.050595727	0.0052785007	0.001447596	0.006498986	0.001480395	0.020643085	0.027608672	0.012567496	0.0035373464	0.0019466858	0.009447658	0.03259315	0.005947064	0.024381192
ERR4863249	0	14	bone	tooth	0.6768827	0.0013939452	0.07930909	0.010213617	0.0032309282	0.009847918	0.0033454173	0.028371565	0.03539243	0.020496909	0.00655589	0.0038643307	0.014195628	0.04650821	0.018357394	0.042034093
ERR4863250	0	14	bone	tooth	0.6990152	0.0013469906	0.07652951	0.008861799	0.0027755282	0.0082387095	0.0027558059	0.029812232	0.035512276	0.023455875	0.0054673012	0.0031920383	0.013157182	0.041233707	0.009407102	0.039238747
ERR4863251	0	14	bone	tooth	0.7415584	0.0007463338	0.06959518	0.007228447	0.0021363846	0.0072899843	0.002157132	0.0225818	0.029154003	0.015523701	0.004609906	0.002600602	0.010748119	0.036279194	0.012854378	0.034936473
ERR4863252	0	14	bone	tooth	0.73451364	0.0005787061	0.07006659	0.0074926387	0.0018190589	0.0072917542	0.0021962859	0.020541884	0.025256095	0.010436188	0.004178739	0.0024756358	0.009575442	0.04014146	0.028395602	0.035040323
ERR4863253	0	14	bone	tooth	0.37256667	0.022881163	0.13851127	0.027524749	0.011997882	0.022405725	0.015894076	0.06309545	0.05685014	0.019497951	0.015425017	0.012098567	0.022630246	0.08018384	0.050376575	0.06806068
ERR4863254	14	14	tooth	tooth	0.039744206	0.0048162723	0.050149832	0.04632601	0.0107887415	0.021718347	0.012192969	0.02939659	0.06481235	0.012788128	0.013850154	0.0104145985	0.024337212	0.13202696	0.4896559	0.036981635
ERR4863255	0	14	bone	tooth	0.3576617	0.024618814	0.14451745	0.029254217	0.011663676	0.023340533	0.016086793	0.077795275	0.060698174	0.023137785	0.014730654	0.013359017	0.02402064	0.08488043	0.032935623	0.061299216
ERR4863256	0	14	bone	tooth	0.34152395	0.01741228	0.1293646	0.029336212	0.0132780075	0.0264198	0.016884666	0.05664085	0.051208246	0.022526087	0.016918492	0.013126584	0.02521868	0.08431827	0.08712876	0.068694495
ERR4863257	0	0	bone	bone	0.49085662	0.010772493	0.13649334	0.019595504	0.0072261184	0.014347627	0.0077582733	0.0733091	0.06018596	0.02138863	0.008649765	0.0072811684	0.018470246	0.06284115	0.009052197	0.051771864
ERR4863258	0	0	bone	bone	0.23917478	0.020487936	0.096873626	0.04369086	0.014033008	0.032287855	0.02328833	0.09993105	0.08838172	0.020160137	0.018381014	0.017782602	0.026130553	0.1525287	0.054916136	0.051951576
ERR4863259	0	0	bone	bone	0.38250917	0.02332204	0.14734279	0.025996087	0.010176849	0.020113304	0.012658458	0.080731295	0.06068456	0.029215133	0.011990796	0.0111580575	0.0235369	0.07977343	0.017019838	0.06377135
ERR4863260	14	0	tooth	bone	0.19161758	0.0070742476	0.048874415	0.04937252	0.00891555	0.020885048	0.011478061	0.043989252	0.07759288	0.010017922	0.0144768255	0.015481424	0.021985417	0.18397805	0.25541148	0.038849257
ERR4863261	0	0	bone	bone	0.29919645	0.023541398	0.13312073	0.031741925	0.015453196	0.03360719	0.026803195	0.103805065	0.07090028	0.02032923	0.0143884495	0.014725048	0.026724664	0.09486016	0.03379461	0.057008352
ERR4863262	13	0	soil	bone	0.034282334	0.06330102	0.09500533	0.06381321	0.028859392	0.038438242	0.053786542	0.0730795	0.09443097	0.032140158	0.026019644	0.024393907	0.035947796	0.15319997	0.106537655	0.07676435
ERR4863263	0	0	bone	bone	0.25915867	0.0059044147	0.060725197	0.039037604	0.012067832	0.023704171	0.013409011	0.044005238	0.069606654	0.013928298	0.017432217	0.015087883	0.024097411	0.14860465	0.21262215	0.04060863
ERR4863264	0	0	bone	bone	0.10919659	0.10147163	0.10241248	0.05769619	0.026207536	0.052270703	0.042990524	0.10616645	0.09527977	0.04244169	0.019713202	0.02317417	0.039872482	0.10902202	0.013614251	0.058470286
ERR4863265	0	0	bone	bone	0.27893966	0.038267557	0.13381715	0.03582657	0.01833329	0.033940323	0.021669336	0.09669039	0.07769508	0.022135032	0.015963566	0.016619658	0.030109392	0.09358167	0.026030807	0.06038048
ERR4863266	0	0	bone	bone	0.39746737	0.018193426	0.15626736	0.024604602	0.00895525	0.019120837	0.012267122	0.08209266	0.056651685	0.023962377	0.010753574	0.010468455	0.021277975	0.07643128	0.021146042	0.06033995
ERR4863267	0	0	bone	bone	0.4720652	0.0154019	0.13476747	0.021471899	0.008869382	0.01704283	0.00907374	0.071263954	0.061573222	0.020432433	0.0096497	0.0076359482	0.021810718	0.06739952	0.008821204	0.05272087
ERR4863268	1	0	dental calculus	bone	0.10690193	0.17296888	0.10222617	0.04851235	0.018593539	0.0361768	0.023102393	0.09036129	0.078623645	0.031267717	0.019694412	0.02257179	0.03336636	0.119206406	0.021220488	0.075205855
ERR4863269	0	0	bone	bone	0.47667974	0.0139834555	0.13008939	0.02160318	0.008736434	0.01622579	0.008766336	0.06882857	0.06007704	0.021368768	0.010388458	0.008108723	0.019493569	0.06737522	0.011244123	0.057031196
ERR4863270	6	0	marine sediment	bone	0.08589387	0.015483545	0.10979526	0.032624256	0.032384977	0.0495737	0.18731412	0.09519291	0.10675247	0.023107436	0.023862122	0.016410228	0.042107098	0.10133468	0.016382981	0.061780352
ERR4863271	0	0	bone	bone	0.45591345	0.016289111	0.15097311	0.020704936	0.007482693	0.014666499	0.007874375	0.077581815	0.063358024	0.0223897	0.008378672	0.006854565	0.020688318	0.06647169	0.006232965	0.05414008
ERR4863272	0	0	bone	bone	0.20259754	0.04674858	0.08143602	0.05656861	0.008501783	0.03329966	0.017296402	0.09064641	0.107840054	0.016927212	0.01940469	0.020352028	0.027333712	0.17942649	0.040720973	0.050899893
ERR4863273	0	0	bone	bone	0.30987406	0.034481004	0.21975057	0.024020871	0.007938939	0.016168231	0.01049237	0.105841674	0.06813665	0.02788143	0.008256026	0.008769873	0.022001013	0.072906554	0.005262879	0.058217842
ERR4863274	0	0	bone	bone	0.39316753	0.020438766	0.14632161	0.02536733	0.009524173	0.017841542	0.011368073	0.09050653	0.07104757	0.026925271	0.011180274	0.010080841	0.022188896	0.07463204	0.009768725	0.059640825
ERR4863275	0	0	bone	bone	0.35602924	0.031256508	0.13967958	0.02834592	0.0112758	0.020097647	0.012614946	0.08891538	0.071850345	0.031204676	0.012755959	0.011881609	0.024731021	0.08452368	0.010958451	0.06387926
ERR4863276	0	0	bone	bone	0.15931836	0.07486846	0.09087323	0.055985138	0.01470318	0.03363724	0.025065606	0.10670038	0.10694262	0.0282091	0.020615963	0.024030823	0.029424964	0.13555947	0.028606432	0.06545899
ERR4863277	0	0	bone	bone	0.35755745	0.032586318	0.1394657	0.028288601	0.011442374	0.019862426	0.012280795	0.0886533	0.074931	0.029209716	0.012809224	0.011039189	0.025159473	0.08352531	0.009213495	0.06397559
ERR4863278	0	0	bone	bone	0.5769814	0.005843851	0.107029915	0.016384706	0.005854402	0.012619522	0.006566453	0.050103612	0.04698168	0.017205548	0.008427747	0.0066961595	0.014659707	0.0583017	0.017974366	0.048369262
ERR4863279	0	0	bone	bone	0.50470567	0.008057597	0.055942036	0.033801097	0.0037552852	0.017160507	0.008302526	0.056803517	0.07586169	0.009420575	0.010792803	0.012236889	0.013139357	0.12586518	0.036070153	0.028085167
ERR4863280	0	0	bone	bone	0.53765434	0.009212293	0.11470043	0.018396428	0.0065774564	0.013634233	0.007054861	0.06137948	0.056481022	0.018104823	0.0087165525	0.007215157	0.016603094	0.06321483	0.011448847	0.04960608
ERR4863281	0	0	bone	bone	0.6925633	0.0034005207	0.045778997	0.016873827	0.0020971308	0.010321175	0.004965246	0.045009255	0.052207813	0.0069140904	0.0063702906	0.0076739276	0.007926984	0.06751778	0.011122043	0.019257648
ERR4863282	0	0	bone	bone	0.41587573	0.022864446	0.14584932	0.023726525	0.0081606945	0.015735868	0.00949558	0.08353955	0.069620945	0.023229355	0.009734923	0.008875704	0.019483084	0.07614813	0.008477202	0.059182975
ERR4863283	13	0	soil	bone	0.1774836	0.033152316	0.0677234	0.059573464	0.007689628	0.030430557	0.0156245865	0.084948376	0.10463545	0.014551884	0.018240714	0.020593284	0.028473709	0.22005557	0.06561318	0.051210288
ERR4863284	0	0	bone	bone	0.25149545	0.070714444	0.1363438	0.032980956	0.011056266	0.020689439	0.012248543	0.11279785	0.08842764	0.038511388	0.013299018	0.012949682	0.028944138	0.1011831	0.0056303144	0.062728
ERR4863285	0	0	bone	bone	0.41957086	0.022509417	0.12292435	0.026954155	0.009803611	0.019076264	0.01169013	0.07557941	0.063132964	0.024827559	0.01231401	0.011737903	0.022067945	0.08329359	0.01792481	0.056592934
ERR4863286	6	0	marine sediment	bone	0.051624805	0.04417202	0.07780241	0.047397815	0.04063273	0.04620212	0.16344422	0.09780488	0.081529155	0.03370735	0.02376028	0.027318608	0.040243503	0.12770033	0.028824722	0.067835025
ERR4863287	0	0	bone	bone	0.27025494	0.05184491	0.13527018	0.037564993	0.0176051	0.027861524	0.017577171	0.09278409	0.07941974	0.030383447	0.016299667	0.014785193	0.033242557	0.0949498	0.014283647	0.06587302
ERR4863288	0	0	bone	bone	0.16359851	0.10969368	0.13705558	0.044656143	0.019671332	0.032963164	0.019132217	0.097783424	0.07932064	0.03241212	0.018315664	0.018436493	0.036160067	0.10532462	0.015984653	0.06949163
ERR4863289	13	0	soil	bone	0.14096409	0.04020667	0.06061837	0.051026117	0.0139495	0.03633302	0.024991246	0.12719841	0.10001482	0.01700228	0.018091677	0.027783826	0.031408653	0.21267542	0.038278054	0.05945787
ERR4863290	13	0	soil	bone	0.09355993	0.11709278	0.055291377	0.052362435	0.014426908	0.031610977	0.019884959	0.13122071	0.094636925	0.021899067	0.015957324	0.028670024	0.03714354	0.1931229	0.026508398	0.0666117
ERR4863291	8	0	muscle tissue	bone	0.030720638	0.065421864	0.068131074	0.10351244	0.05489463	0.037596542	0.06630554	0.060936257	0.12278554	0.057148684	0.024737896	0.022263674	0.08219151	0.118489616	0.01690765	0.06795642
ERR4863292	0	0	bone	bone	0.21154323	0.07883162	0.12725149	0.042609084	0.020636683	0.031202918	0.016998755	0.089671664	0.08131321	0.041277166	0.019336985	0.01658797	0.041266203	0.10356829	0.010953701	0.066951066
ERR4863293	0	0	bone	bone	0.3928908	0.025035724	0.15332438	0.025049912	0.010293908	0.0204592	0.012704815	0.087715566	0.070861176	0.021098727	0.011159058	0.009737153	0.023062522	0.07635006	0.0087220175	0.051534902
ERR4863294	0	0	bone	bone	0.51528883	0.008365148	0.045161128	0.016656736	0.0027712514	0.01738973	0.006253378	0.14821896	0.07619915	0.0073963106	0.0056570903	0.013738896	0.011207712	0.104243666	0.0031929505	0.018259108
ERR4863295	13	0	soil	bone	0.044294473	0.15046048	0.06188052	0.049152963	0.020103788	0.033083875	0.044251237	0.16175273	0.08157915	0.021587629	0.01573222	0.022554055	0.034901083	0.17060478	0.014374026	0.07368696
ERR4863296	0	0	bone	bone	0.4200839	0.018621717	0.07369658	0.027229244	0.0035300031	0.023361214	0.012252459	0.1147432	0.087947264	0.010790717	0.013102417	0.017667513	0.018743461	0.12526006	0.005130428	0.027839813
ERR4863297	0	0	bone	bone	0.19435924	0.08129194	0.13366243	0.04416985	0.013143732	0.0313001	0.01774127	0.09959442	0.08152493	0.019341687	0.016924089	0.017232383	0.029990643	0.116734214	0.03124371	0.07174536
ERR4863298	0	0	bone	bone	0.26323822	0.049604345	0.14500204	0.036536396	0.013026825	0.024593275	0.016715202	0.10405944	0.08427415	0.026702411	0.015445381	0.015552216	0.027511029	0.09704478	0.0152610885	0.06543318
ERR4863299	0	0	bone	bone	0.4501348	0.026368285	0.06600209	0.024315627	0.003934461	0.024355264	0.013182838	0.122906834	0.08550585	0.012630204	0.010921768	0.016793929	0.014747881	0.09785521	0.003799342	0.026545674
ERR4863300	0	0	bone	bone	0.20306695	0.08848395	0.13756867	0.04291982	0.01380699	0.028477836	0.016622126	0.10218888	0.08401661	0.02171181	0.016543457	0.016278507	0.028906608	0.10999031	0.020604772	0.06881266
ERR4863301	0	0	bone	bone	0.45532453	0.0084176	0.1382908	0.022390781	0.008404014	0.018967237	0.0111991465	0.066979244	0.050226424	0.018965758	0.010865121	0.009539591	0.019493926	0.07288177	0.036785573	0.051268436
ERR4863302	0	0	bone	bone	0.5448481	0.0051170825	0.118923314	0.017547674	0.0065768836	0.014811656	0.0076736556	0.051321648	0.044554166	0.01705588	0.009168398	0.0074090743	0.016800726	0.06005957	0.028717171	0.04941509
ERR4863303	14	0	tooth	bone	0.020993374	0.0004057442	0.022596806	0.029748874	0.00320977	0.009077144	0.003551563	0.012116687	0.04838746	0.0038192717	0.0049324282	0.003380478	0.010285114	0.12429742	0.6864902	0.016707623
ERR4863304	0	0	bone	bone	0.380937	0.016586663	0.16605446	0.025928762	0.010111461	0.020695128	0.01316926	0.08419281	0.05929569	0.02265526	0.011298723	0.010930902	0.022026861	0.07688346	0.023184735	0.05604882
ERR4863305	14	0	tooth	bone	0.03479439	0.0008293366	0.02675551	0.033846706	0.0034845904	0.010618729	0.0045712087	0.016677452	0.05215783	0.0043183435	0.005871824	0.0047510955	0.011854068	0.13805711	0.63148713	0.019924756
ERR4863306	0	0	bone	bone	0.35622603	0.026539356	0.1162461	0.03579133	0.009748401	0.02235941	0.013560721	0.06971706	0.06684274	0.020488387	0.015576895	0.012936815	0.02453887	0.11066706	0.04178808	0.05697273
ERR4863307	14	0	tooth	bone	0.10114336	0.0012169922	0.03156353	0.03623921	0.004313999	0.012429264	0.0063580927	0.021230176	0.060638573	0.005282954	0.0075464016	0.007527426	0.012205532	0.14289984	0.5241404	0.025264222
ERR4863308	0	0	bone	bone	0.30488512	0.035839107	0.12814431	0.038194105	0.011584553	0.025694728	0.015474744	0.08626485	0.072916314	0.020875152	0.016411155	0.014657713	0.027017763	0.10948813	0.03282098	0.059731252
ERR4863309	0	0	bone	bone	0.34296957	0.0037256556	0.047734443	0.044803336	0.0043203025	0.015276121	0.0084516	0.038620286	0.07648133	0.0077034677	0.011508792	0.012682173	0.013311564	0.16408412	0.1775457	0.030781556
ERR4863310	0	0	bone	bone	0.281785	0.05560138	0.13436757	0.033550482	0.011404587	0.020972755	0.013328984	0.09953346	0.08476935	0.035129122	0.014489295	0.013493371	0.027907262	0.09967673	0.008810367	0.06518031
ERR4863311	0	0	bone	bone	0.20988525	0.04845407	0.12637614	0.04544863	0.016231397	0.031533774	0.021379812	0.06862156	0.06813208	0.022828093	0.02104189	0.01677803	0.03229365	0.11452449	0.08267316	0.07379797
ERR4863312	0	0	bone	bone	0.24242117	0.019169595	0.1087867	0.042152543	0.01278435	0.028549077	0.018081771	0.055413388	0.058830045	0.01984925	0.018200224	0.01430109	0.027518345	0.11828746	0.15458845	0.061066676
ERR4863313	0	0	bone	bone	0.44675657	0.0011328052	0.027586509	0.032375988	0.0030093899	0.009880945	0.0045466283	0.029067412	0.058660936	0.004555819	0.005692654	0.010057592	0.01020901	0.15616749	0.18107909	0.019221107
ERR4863314	0	0	bone	bone	0.4934909	0.01062483	0.10933116	0.023897674	0.008368169	0.01749973	0.010472864	0.06634306	0.058176935	0.015861515	0.011628256	0.01032327	0.017696468	0.07519645	0.0254699	0.045618754
