Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3678602	9	9	palaeofaeces	palaeofaeces	0.032536037	0.010622306	0.018148964	0.09622912	0.009760408	0.05549817	0.013731601	0.28462896	0.06318799	0.3107173	0.016437799	0.014088301	0.022308767	0.020415686	0.015949398	0.015739191
ERR3678603	9	9	palaeofaeces	palaeofaeces	0.044270918	0.016230108	0.022923216	0.09818926	0.014791902	0.063298225	0.020656511	0.23979115	0.06289597	0.27445245	0.02320766	0.021981591	0.029946303	0.024416829	0.023305608	0.0196423
ERR3678604	0	9	bone	palaeofaeces	0.1971327	0.045398682	0.031765983	0.07518155	0.04834172	0.03853219	0.04277712	0.055158395	0.044231366	0.078354135	0.046637174	0.063029476	0.04982816	0.0347371	0.09767447	0.05121972
ERR3678605	0	9	bone	palaeofaeces	0.45401892	0.052568182	0.019124418	0.05113254	0.01547371	0.016998015	0.014045548	0.018111635	0.028216664	0.023227783	0.017403709	0.022648966	0.019173434	0.023936938	0.15676856	0.06715095
ERR3678606	0	9	bone	palaeofaeces	0.21485712	0.034469407	0.030151885	0.08155747	0.047853477	0.034539655	0.03778947	0.058962774	0.048166886	0.08287864	0.044574965	0.06010385	0.04595196	0.03632204	0.085810676	0.056009725
ERR3678607	9	9	palaeofaeces	palaeofaeces	0.08964996	0.035498034	0.034461483	0.08480754	0.038713325	0.06004357	0.052182585	0.119054966	0.05136699	0.15610653	0.04720899	0.06097663	0.052836187	0.032643728	0.053417265	0.03103218
ERR3678609	0	9	bone	palaeofaeces	0.20889637	0.042692393	0.030943632	0.076216556	0.04818543	0.03692755	0.040390868	0.054369085	0.044775125	0.07705281	0.045714404	0.06111437	0.048251636	0.035155788	0.09572386	0.053590205
ERR3678610	1	9	dental calculus	palaeofaeces	0.10792465	0.3340598	0.03588395	0.039964605	0.032895807	0.026455695	0.046186216	0.021103626	0.031686038	0.02134848	0.020965902	0.021924268	0.052167717	0.03541058	0.13395865	0.038063977
ERR3678611	9	9	palaeofaeces	palaeofaeces	0.09958858	0.044037584	0.03538551	0.07854735	0.043709043	0.06082599	0.055019185	0.10030112	0.047302693	0.1330881	0.052191276	0.06515235	0.056059606	0.033393282	0.06277411	0.032624315
ERR3678612	7	9	midden	palaeofaeces	0.014527179	0.003686831	0.009727728	0.0826112	0.0034674928	0.035609063	0.0051740836	0.3712266	0.05747708	0.36778536	0.0065821414	0.0047963294	0.010595002	0.012048693	0.0061565116	0.008528661
ERR3678613	0	9	bone	palaeofaeces	0.16644785	0.020741342	0.030540822	0.095545046	0.045568217	0.03504915	0.038699634	0.08893298	0.05778173	0.121452264	0.045181453	0.0624537	0.043860156	0.037991554	0.059712313	0.050041743
ERR3678614	7	9	midden	palaeofaeces	0.0037325926	0.0005543759	0.0032470115	0.05592821	0.00067049207	0.015355615	0.0010934804	0.46110362	0.04179303	0.40229088	0.0015132716	0.0008955711	0.0029535291	0.0047445158	0.0011839274	0.002939883
ERR3678615	9	9	palaeofaeces	palaeofaeces	0.07248663	0.024179518	0.031927835	0.09270391	0.03127956	0.05985253	0.045264922	0.15252253	0.056432214	0.1955008	0.040796187	0.053504013	0.04602868	0.030919738	0.03914611	0.027454855
ERR3678616	9	9	palaeofaeces	palaeofaeces	0.028155666	0.007369306	0.016427806	0.09554686	0.0087341815	0.048334926	0.013001835	0.29816586	0.06269111	0.32840136	0.0143465325	0.013257553	0.020010032	0.018747324	0.012566353	0.014243334
ERR3678617	9	9	palaeofaeces	palaeofaeces	0.100085944	0.02963053	0.033988576	0.08685957	0.042539816	0.052067943	0.051320355	0.11168333	0.05301081	0.14986017	0.048461005	0.064372025	0.05205357	0.03412596	0.05580213	0.03413819
ERR3678618	7	9	midden	palaeofaeces	0.0045769676	0.00073057675	0.0038427473	0.059701428	0.0008609948	0.017368544	0.0013765568	0.4504354	0.044225704	0.39979425	0.0018956723	0.001159423	0.003576559	0.0054880227	0.0015105115	0.003456603
ERR3678619	9	9	palaeofaeces	palaeofaeces	0.08049615	0.027566694	0.03303252	0.09015704	0.03454836	0.058313306	0.04858107	0.13829792	0.054877274	0.1792533	0.043176774	0.056979686	0.048888765	0.03185438	0.04459161	0.029385235
ERR3678620	7	9	midden	palaeofaeces	0.0044991905	0.00070582406	0.0037943611	0.059456777	0.0008489548	0.017054303	0.0013437297	0.45165634	0.04414473	0.3996324	0.0018817552	0.0011457426	0.0035050628	0.0054481346	0.0014738258	0.0034089002
ERR3678622	9	9	palaeofaeces	palaeofaeces	0.021135874	0.0059640557	0.012963644	0.0896141	0.005558228	0.044647545	0.007965512	0.33586052	0.060675584	0.34645018	0.010158006	0.0077687586	0.014817775	0.01553927	0.009497647	0.011383364
ERR3678623	7	9	midden	palaeofaeces	0.0063294694	0.0011194265	0.004959066	0.06572326	0.001271967	0.021353122	0.0020225493	0.43069956	0.047562264	0.39619267	0.0027048585	0.0017230439	0.0048344308	0.0068329135	0.0022210106	0.004450385
ERR3678625	9	9	palaeofaeces	palaeofaeces	0.042735375	0.013304374	0.022575008	0.09913833	0.015147321	0.05838333	0.02207931	0.24129303	0.0630971	0.2815582	0.022916257	0.023704546	0.029648293	0.02402286	0.021151884	0.019244825
ERR3678626	7	9	midden	palaeofaeces	0.009429764	0.0019378848	0.0068595703	0.07380105	0.0020689182	0.027377998	0.0031729676	0.40464905	0.05239265	0.38555565	0.004172046	0.0028388924	0.0070302007	0.009032562	0.0035754468	0.0061053904
ERR3678627	9	9	palaeofaeces	palaeofaeces	0.059815105	0.02195356	0.028838027	0.096207015	0.024348773	0.06345214	0.036515426	0.18220994	0.059231974	0.2277677	0.03322812	0.039854903	0.041397452	0.028067203	0.033216067	0.02389651
ERR3678628	7	9	midden	palaeofaeces	0.003092005	0.00042433164	0.0027767655	0.052612253	0.0005346501	0.013701382	0.00088395516	0.47033715	0.03960717	0.40398446	0.0012359801	0.0007098621	0.002469127	0.0041579152	0.00093887094	0.0025341334
ERR3678629	7	9	midden	palaeofaeces	0.0010742337	0.00010114341	0.0011789326	0.037197676	0.00015200664	0.0068207476	0.00026390937	0.5164339	0.02971523	0.4022133	0.00039758062	0.00019801615	0.00091291923	0.001983575	0.00026628622	0.0010904841
ERR3678727	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728226	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728227	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728228	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728238	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728239	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728240	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728241	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728245	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728246	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728247	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728248	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728249	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728250	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728251	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728252	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728254	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728255	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728256	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3728257	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR3761400	11	7	sediment	midden	0.015775392	0.019269843	0.004407127	0.008556672	0.015578193	0.0036245761	0.012805695	0.006820972	0.015330024	0.005347015	0.045131426	0.7913157	0.019183472	0.01896445	0.0025251824	0.0153642185
ERR3761401	11	7	sediment	midden	0.030190572	0.036766343	0.015268203	0.021671973	0.028218338	0.0077702478	0.029692741	0.016724018	0.030882837	0.010755885	0.29876778	0.3667879	0.035773985	0.03180431	0.006445197	0.032479722
ERR3761402	11	11	sediment	sediment	0.02706491	0.028930664	0.009353902	0.016881296	0.034833666	0.008460727	0.033569805	0.013989601	0.022503564	0.013325434	0.068137415	0.6302118	0.03607553	0.02702091	0.0064927526	0.023148034
ERR3761403	1	7	dental calculus	midden	0.04474236	0.19733477	0.025560727	0.030589245	0.047473405	0.029117046	0.1306717	0.020980429	0.033003207	0.022040857	0.047534764	0.18229581	0.07939472	0.04068601	0.03542853	0.033146437
ERR3761404	11	11	sediment	sediment	0.02423904	0.08249091	0.017556688	0.024596348	0.07372117	0.017351463	0.14606276	0.019101297	0.028089304	0.022931864	0.047362626	0.3411194	0.07780695	0.034763794	0.015421016	0.027385296
ERR3761405	1	7	dental calculus	midden	0.06872317	0.2614238	0.040510505	0.044816308	0.033899747	0.10879458	0.059894424	0.031271745	0.029130714	0.035850674	0.03445393	0.05072866	0.061167873	0.033849567	0.073799685	0.03168462
ERR3761406	14	11	tooth	sediment	0.1973751	0.12874739	0.03348502	0.04486936	0.024870753	0.043884758	0.034789767	0.03178691	0.026129844	0.03511921	0.039255153	0.037572764	0.034920894	0.02766948	0.22555009	0.03397348
ERR3761407	7	9	midden	palaeofaeces	0.0071698735	0.0013108383	0.0054797637	0.068222456	0.0014857356	0.022846855	0.0024167972	0.42122892	0.048801214	0.39558607	0.0030747147	0.002033279	0.005487786	0.007376311	0.0025838697	0.004895478
ERR3761408	14	9	tooth	palaeofaeces	0.18012589	0.072977826	0.031046791	0.042515438	0.024826366	0.038681936	0.037082314	0.030477129	0.027435374	0.02869091	0.040443093	0.039591942	0.035305012	0.030235188	0.3034799	0.03708496
ERR3761409	9	9	palaeofaeces	palaeofaeces	0.030420154	0.00857049	0.017388519	0.096353024	0.009478592	0.05021534	0.014356043	0.28877074	0.06282337	0.32172522	0.015413897	0.014319824	0.02159661	0.01939502	0.014217848	0.014955313
ERR3761410	7	9	midden	palaeofaeces	0.004550179	0.000712511	0.0038116009	0.059553172	0.00085748464	0.017287092	0.0013828869	0.45009482	0.043975286	0.4007923	0.0018908205	0.0011559435	0.0035534564	0.00545384	0.0014916084	0.0034370327
ERR3761411	14	9	tooth	palaeofaeces	0.1751991	0.06764294	0.026253207	0.04248043	0.019751426	0.04051195	0.027590811	0.03240704	0.027549405	0.02958741	0.039693754	0.027416155	0.03012366	0.028915983	0.3482735	0.036603183
ERR3761412	7	9	midden	palaeofaeces	0.007789856	0.0014643379	0.0058057257	0.06959462	0.0016274472	0.02444947	0.002662679	0.4154992	0.049279653	0.3945209	0.0033546116	0.0022131507	0.0059055807	0.007766223	0.0028478296	0.005218841
ERR3761413	1	9	dental calculus	palaeofaeces	0.095191665	0.17206377	0.033325706	0.046762	0.03687143	0.09748825	0.06001374	0.041593634	0.026536254	0.05497436	0.06097444	0.049665358	0.05560244	0.029625611	0.10884597	0.030465301
ERR3772645	4	4	lake sediment	lake sediment	0.00072134385	0.00090074865	0.0042155385	0.0033149144	0.94472945	0.0016522303	0.0014884956	0.0021112463	0.005839552	0.0018008238	0.0015007603	0.001191094	0.02235976	0.003029583	0.00073742087	0.004406941
ERR3804374	4	4	lake sediment	lake sediment	0.002026868	0.0027724167	0.007988909	0.006463162	0.8949821	0.0036512548	0.003680929	0.0041605844	0.009654861	0.0038555781	0.0034947437	0.0030657435	0.038332228	0.0057296166	0.0021530152	0.007988006
ERR3804375	4	4	lake sediment	lake sediment	0.0015045237	0.001958499	0.006124136	0.005193615	0.91386926	0.0025454322	0.0031715247	0.0033175985	0.0082154395	0.0030351013	0.0026593169	0.0024691063	0.03314826	0.0047820937	0.0015524119	0.0064537213
ERR3906046	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172756	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172758	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172761	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172763	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172766	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172783	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172788	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172789	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172797	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172799	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172800	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172802	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172804	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172806	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172808	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4172809	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
