Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8050978	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR1047998	1	9	dental calculus	palaeofaeces	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604731	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604732	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604735	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604736	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604737	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604738	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604739	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604740	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604741	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604742	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604743	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604744	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604745	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604746	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604747	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604748	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604749	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604750	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604751	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604752	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604753	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604754	0	1	bone	dental calculus	0.557465	0.049158968	0.026419496	0.016971603	0.01598679	0.034977105	0.02394528	0.018617857	0.018077675	0.017410759	0.022608414	0.027262878	0.023652647	0.020266578	0.08475341	0.04242554
SRR17604755	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604756	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604757	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604758	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604759	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604760	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604761	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604762	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604763	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604764	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604765	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604766	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604767	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604768	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604769	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604770	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604771	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604772	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604773	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604774	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604775	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604776	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604777	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604778	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604779	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604780	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604781	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604782	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604783	0	1	bone	dental calculus	0.33702108	0.079551466	0.029722221	0.019830268	0.024803543	0.03641416	0.025405744	0.018489	0.018594787	0.01932075	0.026871676	0.019894825	0.023489872	0.020043151	0.27340624	0.027141197
SRR17604784	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604785	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604786	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604787	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604788	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604789	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604790	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604791	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604792	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604793	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604794	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604795	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604796	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604797	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604798	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604799	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604800	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604801	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604802	10	1	permafrost	dental calculus	0.032330163	0.06881286	0.047374528	0.031206198	0.0728399	0.046701297	0.048991617	0.05430886	0.027493935	0.03398888	0.3412813	0.058727026	0.0313378	0.029974425	0.0516069	0.02302427
SRR17604803	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604804	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604805	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604806	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604807	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR17604808	1	1	dental calculus	dental calculus	0.010326754	0.7260141	0.037555594	0.011445542	0.008940897	0.010440186	0.009266408	0.011781084	0.015906744	0.010578196	0.009241798	0.009691101	0.010656085	0.01608649	0.090739734	0.011329191
SRR2229974	6	1	marine sediment	dental calculus	0.016111953	0.029905846	0.018448519	0.022242956	0.019088786	0.022928072	0.6539137	0.013837957	0.019791258	0.01627955	0.019461162	0.029176563	0.043974012	0.020310594	0.029788297	0.02474076
SRR2229975	14	14	tooth	tooth	0.09287405	0.01924364	0.0148327835	0.015629718	0.007988837	0.017845452	0.010876263	0.012523862	0.01325187	0.013126122	0.010777152	0.010524016	0.010500452	0.01628263	0.7185775	0.01514573
SRR2229976	6	1	marine sediment	dental calculus	0.014706483	0.029442146	0.01751003	0.018590473	0.015648687	0.020618675	0.70436287	0.012370061	0.016865112	0.015178615	0.02018068	0.020598667	0.028219866	0.018078726	0.027965374	0.019663585
SRR2229977	6	14	marine sediment	tooth	0.026346955	0.022741808	0.01958904	0.02923085	0.01740537	0.027657952	0.554157	0.015725901	0.026367636	0.014691885	0.018457484	0.051737744	0.07843864	0.022000328	0.029349687	0.04610173
SRR6933819	12	-100	shell		0.009753698	0.03401508	0.015103953	0.013871125	0.054048534	0.010627871	0.062126003	0.013779527	0.019246947	0.011287977	0.020989994	0.082418576	0.58034134	0.028712565	0.015451272	0.028225537
SRR6933820	12	-100	shell		0.008076781	0.022593644	0.013021519	0.013205931	0.04445999	0.009001584	0.07016789	0.011700314	0.018510086	0.008650128	0.015784837	0.07262434	0.62556416	0.027336301	0.010274426	0.02902806
SRR6933821	12	-100	shell		0.008955025	0.03221302	0.013676306	0.012545495	0.047810674	0.0093988925	0.05007987	0.012212744	0.018237274	0.011894766	0.019879641	0.0877612	0.60621405	0.028786022	0.014509213	0.025825832
SRR6933822	12	-100	shell		0.011228883	0.027135437	0.014271064	0.014217451	0.040324487	0.0104711875	0.062461328	0.012706143	0.02059142	0.01153435	0.019576369	0.10285884	0.5739976	0.029682262	0.014028182	0.03491499
SRR6933823	11	-100	sediment		0.03382756	0.033548694	0.024956172	0.02065824	0.01805396	0.019804584	0.028799215	0.024737185	0.023928309	0.02806296	0.018926632	0.5315654	0.07144445	0.037340958	0.02264686	0.061698813
SRR6933824	12	-100	shell		0.010302364	0.011718083	0.009988331	0.012716522	0.020218205	0.007965363	0.05137677	0.00792642	0.018930748	0.00930916	0.010999883	0.1254934	0.6220846	0.02910345	0.0093223965	0.04254426
SRR6933825	12	-100	shell		0.016748741	0.010402858	0.010704663	0.017352985	0.01653555	0.010048554	0.053977042	0.011390278	0.024102243	0.016445566	0.011078696	0.25596985	0.42888042	0.03847113	0.012198653	0.06569284
SRR6933826	14	-100	tooth		0.049590915	0.112367354	0.035407905	0.028172888	0.08772039	0.037587397	0.08662863	0.03157555	0.026722962	0.04451707	0.048657037	0.099112995	0.08820222	0.032055	0.1604608	0.031220905
SRR6974014	12	-100	shell		0.008935474	0.023417573	0.014558505	0.014240743	0.05447206	0.010481965	0.075115256	0.012609026	0.020054882	0.009523676	0.016556345	0.080505215	0.587163	0.030006213	0.011470421	0.030889673
SRR6974015	12	-100	shell		0.0024422929	0.0042300457	0.0039682533	0.004913888	0.008746746	0.0024817497	0.026954185	0.0029013043	0.008933434	0.0025962172	0.004774951	0.050780218	0.8402035	0.015442131	0.0017919622	0.018839177
SRR6974016	12	-100	shell		0.0026172462	0.003591472	0.003791136	0.0047988454	0.0077134394	0.0024790885	0.026189165	0.0025176606	0.008894975	0.002516634	0.004317649	0.053634148	0.83935386	0.015396708	0.0017898522	0.020398078
SRR6974017	12	-100	shell		0.0029384117	0.0041791815	0.004175461	0.0051474916	0.008924021	0.0027405834	0.027043998	0.002809415	0.009436857	0.002830416	0.004774364	0.057116028	0.82830197	0.016247747	0.0020973252	0.021236822
