Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172758	1	1	dental calculus	dental calculus	0.011517612	0.7337256	0.02280861	0.0129293	0.009916898	0.008342277	0.0077546323	0.011203974	0.015276272	0.01129117	0.007988653	0.011772645	0.01145188	0.014944845	0.096955	0.01212063
ERR4172761	1	1	dental calculus	dental calculus	0.010655336	0.7512522	0.023242941	0.012611883	0.009151204	0.008787057	0.007389409	0.010956307	0.015249359	0.010564349	0.008003583	0.0104544815	0.011114387	0.0146968765	0.08371844	0.012152163
ERR4172763	9	1	palaeofaeces	dental calculus	0.016411891	0.09222218	0.018358257	0.023697171	0.0188857	0.017548196	0.0068616546	0.024438128	0.019959938	0.48929542	0.009685841	0.040746298	0.008247578	0.02869515	0.15959573	0.025350938
ERR4172766	1	1	dental calculus	dental calculus	0.009908414	0.76866156	0.02365937	0.012174565	0.008103372	0.009293215	0.006871745	0.01064412	0.015213652	0.009617478	0.007905952	0.008903009	0.01069995	0.01448692	0.071424365	0.01243241
ERR4172783	1	1	dental calculus	dental calculus	0.010376694	0.7579388	0.023403648	0.01245284	0.008750652	0.008974218	0.0071945833	0.010843244	0.015242019	0.0102063175	0.007968126	0.009858934	0.010961644	0.0146232005	0.07894659	0.012258577
ERR4172788	1	1	dental calculus	dental calculus	0.010035833	0.76576835	0.02359264	0.012251878	0.0082789585	0.00920582	0.0069610155	0.0107001625	0.015222928	0.009778394	0.00792537	0.009156376	0.010774098	0.014526982	0.07343426	0.012386956
ERR4172789	1	1	dental calculus	dental calculus	0.011524527	0.7335803	0.022813298	0.01292513	0.009908332	0.008344244	0.007756757	0.01120542	0.015276495	0.0112860855	0.007994973	0.01173209	0.0114597	0.014955442	0.09709613	0.012141024
ERR4172797	1	1	dental calculus	dental calculus	0.011223261	0.73903024	0.022954198	0.012847192	0.009746824	0.008477392	0.007677526	0.011139066	0.015266001	0.011112896	0.008021981	0.011410145	0.011372828	0.014868062	0.092752405	0.01210001
ERR4172799	1	1	dental calculus	dental calculus	0.0131305	0.706977	0.022179311	0.013341419	0.010564016	0.007865243	0.008100894	0.011538589	0.015385746	0.012011653	0.007893388	0.013169605	0.011792033	0.015319566	0.11839579	0.012335267
ERR4172800	1	1	dental calculus	dental calculus	0.011379526	0.7361798	0.022882495	0.012888619	0.009834738	0.008408062	0.007720386	0.01117456	0.015271396	0.01120664	0.008009291	0.011580531	0.011420323	0.014915178	0.095005974	0.012122474
ERR4172802	1	1	dental calculus	dental calculus	0.010771692	0.74814695	0.02317935	0.01267826	0.009339243	0.008709375	0.007484787	0.011006936	0.015248236	0.01072892	0.008031613	0.010700084	0.011192229	0.014734474	0.08593427	0.012113669
ERR4172804	1	1	dental calculus	dental calculus	0.007559582	0.81561387	0.024677845	0.010569372	0.0052263313	0.011057472	0.0052513396	0.00944905	0.014793978	0.006828406	0.0074469885	0.0049934937	0.009210439	0.013524107	0.04059744	0.013200323
ERR4172806	1	1	dental calculus	dental calculus	0.011256184	0.73839504	0.022939626	0.012857485	0.009772578	0.008462516	0.007689459	0.011147906	0.015267291	0.011137605	0.008020443	0.011457566	0.011385953	0.014879217	0.09322735	0.012103708
ERR4172808	1	1	dental calculus	dental calculus	0.010694037	0.7501386	0.023226772	0.01263595	0.00922805	0.008763182	0.0074287844	0.010976922	0.015250112	0.010627925	0.00801815	0.010551989	0.011151266	0.014716346	0.08444765	0.012144279
ERR4172809	1	1	dental calculus	dental calculus	0.009256459	0.78260046	0.023993548	0.011765687	0.0072563374	0.009752735	0.0064307274	0.01034915	0.015141329	0.008828887	0.0078147985	0.007670176	0.010327302	0.014274663	0.061867	0.012670753
ERR4172811	1	1	dental calculus	dental calculus	0.013589981	0.70180535	0.022167645	0.01351348	0.010638582	0.007913647	0.008120947	0.011658335	0.015481799	0.012228752	0.007906662	0.01346124	0.011764141	0.015378434	0.121950656	0.012420314
ERR4172813	1	1	dental calculus	dental calculus	0.011825083	0.7278577	0.02267565	0.013003085	0.010097221	0.008213513	0.007845877	0.0112733655	0.015280719	0.011479915	0.007974368	0.012088486	0.011558284	0.015046184	0.101599246	0.012181222
ERR4172814	1	1	dental calculus	dental calculus	0.011455482	0.73475796	0.02284906	0.012907977	0.009877994	0.008374926	0.007741305	0.011191567	0.015272577	0.011254313	0.00800435	0.011658939	0.011444148	0.014938945	0.09613479	0.012135665
ERR4172817	1	1	dental calculus	dental calculus	0.010507058	0.7544587	0.023343664	0.012531855	0.008974898	0.008889081	0.007308543	0.010906228	0.015243741	0.010402662	0.008006027	0.010148305	0.011063448	0.0146772945	0.08131403	0.012224399
ERR4172819	1	1	dental calculus	dental calculus	0.01387037	0.6968302	0.022302005	0.0138700055	0.011633162	0.008098635	0.0092329085	0.011916249	0.015771652	0.012267206	0.008426184	0.01452816	0.012637643	0.015388754	0.120988086	0.012238665
ERR4172823	1	1	dental calculus	dental calculus	0.010195852	0.7617552	0.023520023	0.012351261	0.00853529	0.00909966	0.007093882	0.010778048	0.015231143	0.0100064585	0.007967944	0.009493207	0.010893278	0.014592623	0.07614322	0.0123429
ERR4172827	14	1	tooth	dental calculus	0.03684697	0.14581996	0.029492812	0.031350356	0.11742644	0.017623173	0.13424587	0.031393178	0.033653	0.025099743	0.043796152	0.08620908	0.06770354	0.029666722	0.14762849	0.02204453
ERR4172829	1	1	dental calculus	dental calculus	0.010923238	0.74454147	0.02308693	0.012760905	0.009556756	0.008610867	0.0075827246	0.011063328	0.0152498	0.010921264	0.008039736	0.011056003	0.011266238	0.014767755	0.08851962	0.012053401
ERR4172830	1	1	dental calculus	dental calculus	0.011592858	0.73221517	0.022784965	0.012943478	0.009955951	0.008314273	0.0077780765	0.011221513	0.015275293	0.011338147	0.007992514	0.011811534	0.0114842	0.014978227	0.09816065	0.012153215
ERR4172832	1	1	dental calculus	dental calculus	0.0103177475	0.75911826	0.023444712	0.012420447	0.008685117	0.009015293	0.007164808	0.010823389	0.015237485	0.010146844	0.007972023	0.009736275	0.01094337	0.014616227	0.07806889	0.012289226
ERR4172834	1	1	dental calculus	dental calculus	0.011204154	0.7393758	0.022960516	0.012843825	0.009738749	0.008483852	0.0076706344	0.0111340135	0.015263999	0.011105894	0.008020794	0.011401354	0.011363225	0.014858551	0.09248377	0.01209079
ERR4172835	1	1	dental calculus	dental calculus	0.01232606	0.7183011	0.022436189	0.013119828	0.010385218	0.008000369	0.0079813935	0.0113752475	0.015280527	0.011778025	0.007932268	0.012655676	0.011705581	0.015182768	0.10929854	0.012241213
ERR4172836	1	1	dental calculus	dental calculus	0.015565296	0.6822267	0.021841642	0.014100604	0.010507527	0.007988969	0.008031277	0.01200712	0.015850928	0.012543637	0.0078452	0.013767768	0.011539711	0.015506173	0.13798654	0.012690909
ERR4172838	1	1	dental calculus	dental calculus	0.014547898	0.69200957	0.02199845	0.013812191	0.01066005	0.0079305135	0.008178311	0.011847918	0.015675478	0.012342453	0.007901644	0.013742066	0.011744209	0.015460034	0.1296293	0.012519917
ERR4172839	14	1	tooth	dental calculus	0.12176722	0.21710788	0.017871974	0.03351369	0.061939098	0.015646819	0.043906372	0.024299024	0.023510303	0.021886354	0.0201402	0.0964426	0.022047518	0.015609122	0.24969807	0.014613731
ERR4172841	1	1	dental calculus	dental calculus	0.012998062	0.7079731	0.022259332	0.013314079	0.010613522	0.007892236	0.008082716	0.011529025	0.015350168	0.01213188	0.007904729	0.013255558	0.011776782	0.015319231	0.117251284	0.01234827
ERR4172843	1	1	dental calculus	dental calculus	0.012368616	0.71752745	0.02241417	0.0131277945	0.010400773	0.007982125	0.00798846	0.011381638	0.015279562	0.011797636	0.007926285	0.012692262	0.011712784	0.015191374	0.109963655	0.0122454045
ERR4172850	1	1	dental calculus	dental calculus	0.010808108	0.747402	0.023158817	0.012699365	0.009393208	0.0086882785	0.007504467	0.011020591	0.01525129	0.010775482	0.008027153	0.010813444	0.011208983	0.014742863	0.0864065	0.012099434
ERR4172854	1	1	dental calculus	dental calculus	0.010687529	0.750226	0.023234136	0.012632621	0.009223235	0.00876784	0.0074256333	0.010974983	0.015247707	0.010627116	0.00802025	0.010535494	0.0111503	0.014717091	0.08437974	0.012150411
ERR4172855	1	1	dental calculus	dental calculus	0.012533952	0.71429455	0.022329306	0.013168578	0.010509407	0.007910449	0.008035013	0.011414487	0.015277337	0.011904375	0.007909061	0.012922231	0.011759247	0.015229739	0.112551235	0.012250974
ERR4172857	1	1	dental calculus	dental calculus	0.011796269	0.72835964	0.022689642	0.012997507	0.010086882	0.008225457	0.007839685	0.011268027	0.015279682	0.011468697	0.007977394	0.012065931	0.011551082	0.015038249	0.10117987	0.012176052
ERR4172860	1	1	dental calculus	dental calculus	0.012516633	0.7146156	0.022337455	0.013166013	0.010504324	0.007917262	0.008032103	0.011411953	0.015277838	0.011897221	0.007910729	0.012912648	0.011755766	0.015225458	0.112271704	0.012247318
ERR4172872	1	1	dental calculus	dental calculus	0.011422601	0.73538774	0.022860372	0.012901842	0.009862081	0.0083872415	0.0077308426	0.01118373	0.015271714	0.011237127	0.008003288	0.011640451	0.011429804	0.014924387	0.09563462	0.012122112
ERR4172883	6	14	marine sediment	tooth	0.024867268	0.020066604	0.015990634	0.020035112	0.15602407	0.018429887	0.35227573	0.019277861	0.02447324	0.015180669	0.055489045	0.04802863	0.1276345	0.021005824	0.061916165	0.01930477
ERR4172889	6	14	marine sediment	tooth	0.010557536	0.0054292036	0.012132612	0.014170335	0.12276126	0.012115086	0.44999424	0.0124083385	0.022452928	0.009429639	0.044561144	0.025702914	0.18914586	0.019940894	0.032427	0.016771037
ERR4172953	6	14	marine sediment	tooth	0.02480843	0.020783722	0.015493778	0.019948898	0.174964	0.017030848	0.3438397	0.021711757	0.02333049	0.015479812	0.06288018	0.05662208	0.1074732	0.01983417	0.057649612	0.018149413
ERR4172977	1	14	dental calculus	tooth	0.012493336	0.7149182	0.022349615	0.013199001	0.010534033	0.007924706	0.0079787485	0.011398851	0.015256169	0.012000879	0.007888098	0.013042793	0.011662852	0.015152039	0.11203299	0.01216767
ERR4172978	1	1	dental calculus	dental calculus	0.009167122	0.784371	0.024046142	0.011711751	0.007166719	0.009823816	0.0063816337	0.010313863	0.015133943	0.008734275	0.007805962	0.0075489427	0.010294122	0.014255816	0.06053372	0.012711275
ERR4172979	1	1	dental calculus	dental calculus	0.010120672	0.7635551	0.02356256	0.012308097	0.008434858	0.009154014	0.00704222	0.010747528	0.015230712	0.009911111	0.007954806	0.009361935	0.010853894	0.014572725	0.074818075	0.012371681
ERR4172981	1	1	dental calculus	dental calculus	0.010409281	0.756895	0.023399536	0.012477208	0.008837832	0.008958099	0.007240942	0.010867838	0.015246293	0.010273088	0.007989723	0.009966271	0.011012326	0.014652459	0.079513155	0.0122609325
ERR4172982	1	1	dental calculus	dental calculus	0.012488173	0.7151917	0.0223439	0.013165554	0.010501695	0.007924514	0.008024172	0.011406648	0.015278178	0.01188943	0.00790634	0.012934021	0.011742315	0.015209922	0.11176824	0.012225188
ERR4172991	1	1	dental calculus	dental calculus	0.010610506	0.7520898	0.023281291	0.012590694	0.009119269	0.0088209985	0.007376535	0.010946849	0.015249126	0.010529481	0.008012741	0.010383205	0.011115448	0.014701489	0.08299055	0.012181908
ERR4173008	1	1	dental calculus	dental calculus	0.011502216	0.73377484	0.022829104	0.012925262	0.009930264	0.00835415	0.0077652396	0.011206911	0.015275067	0.011298319	0.008004937	0.011752376	0.01147024	0.01495736	0.096814945	0.012138674
ERR4173033	1	1	dental calculus	dental calculus	0.010774123	0.7481488	0.023181476	0.012681472	0.009352405	0.008711104	0.007487391	0.011009883	0.015251234	0.010736454	0.008028758	0.010740166	0.0111987	0.01473904	0.085843764	0.012115364
ERR4173039	1	1	dental calculus	dental calculus	0.009489157	0.777605	0.023888484	0.011918586	0.0075762817	0.009592273	0.00660075	0.010464302	0.015174597	0.00912241	0.007857933	0.008125491	0.010482525	0.014367501	0.06513738	0.012597373
ERR4173041	1	1	dental calculus	dental calculus	0.007476673	0.81702834	0.024713952	0.010509292	0.0051496658	0.011133148	0.0052019428	0.009406149	0.014774858	0.0067424634	0.0074296445	0.0049025086	0.009167359	0.013491739	0.03964029	0.013232104
ERR4173043	1	1	dental calculus	dental calculus	0.009943021	0.76763475	0.023654077	0.012199207	0.00817733	0.009273286	0.0069118924	0.010666892	0.015215758	0.009682149	0.00792633	0.008984586	0.010742278	0.014512652	0.07204265	0.012433138
ERR4173045	1	1	dental calculus	dental calculus	0.009692436	0.77312803	0.023789663	0.012047424	0.007853311	0.009450113	0.0067463852	0.010559675	0.015196218	0.009378124	0.007894168	0.00851465	0.010609395	0.014440449	0.06817115	0.012528705
ERR4173049	1	1	dental calculus	dental calculus	0.0086792195	0.79429656	0.024264058	0.011384464	0.00655735	0.010183114	0.006044654	0.010071534	0.015056145	0.008147551	0.0077145193	0.0067156493	0.009989812	0.014064077	0.053958636	0.012872617
ERR4173051	1	1	dental calculus	dental calculus	0.00843362	0.7991716	0.024364276	0.011213241	0.00625543	0.010368693	0.005871044	0.009942295	0.015009117	0.007853602	0.0076604327	0.006317188	0.0098263705	0.013956414	0.050808	0.01294866
ERR4173057	1	1	dental calculus	dental calculus	0.008917991	0.78950304	0.02415932	0.011546549	0.006852207	0.010005689	0.0062097027	0.0101919575	0.015097152	0.008432516	0.0077604223	0.0071164793	0.010140388	0.014160329	0.057112053	0.012794176
ERR4173060	1	1	dental calculus	dental calculus	0.008661662	0.79465926	0.024271268	0.011372193	0.0065342016	0.010196263	0.0060310024	0.010061886	0.01505262	0.008126266	0.007709847	0.0066857114	0.009976655	0.014055734	0.05372745	0.012877986
ERR4173061	1	1	dental calculus	dental calculus	0.009561963	0.7759763	0.023853466	0.011964634	0.007674056	0.009540085	0.0066536022	0.010498568	0.0151813775	0.009214238	0.0078733405	0.008254704	0.010528071	0.014393844	0.066258565	0.01257313
ERR4173063	1	1	dental calculus	dental calculus	0.010252199	0.76057065	0.023486521	0.0123844575	0.008608192	0.009062725	0.0071282787	0.01080052	0.015237002	0.010071428	0.007969225	0.009618787	0.010919614	0.0146056	0.076965764	0.012319104
ERR4173066	1	1	dental calculus	dental calculus	0.011141867	0.740556	0.022987563	0.012825824	0.009696677	0.008511904	0.007650852	0.011118472	0.015262279	0.011062205	0.008024156	0.011325488	0.011340932	0.014837783	0.091576666	0.012081304
ERR4173068	1	1	dental calculus	dental calculus	0.009368063	0.78022015	0.023943372	0.011839292	0.0074082953	0.009675213	0.006511918	0.010404557	0.015157653	0.008968892	0.007835592	0.007885432	0.010401571	0.014319394	0.06342512	0.01263545
ERR4173070	1	1	dental calculus	dental calculus	0.02066076	0.59780234	0.02401119	0.016712183	0.012226695	0.013804448	0.007032848	0.015268445	0.01741961	0.030609636	0.010102428	0.018051434	0.009904489	0.016801065	0.17242019	0.017172262
ERR4173072	1	1	dental calculus	dental calculus	0.027568778	0.30583164	0.025650974	0.021843499	0.029956432	0.022673605	0.012295952	0.026260156	0.02095674	0.14917986	0.016971847	0.047875702	0.01348787	0.025322083	0.22336367	0.030761179
ERR4173073	1	1	dental calculus	dental calculus	0.0109685715	0.74414843	0.023029774	0.012778042	0.0095572965	0.008566153	0.007559549	0.011057614	0.015242711	0.010943725	0.007989442	0.011179368	0.011226997	0.014740379	0.089012064	0.0119998595
ERR4173075	9	1	palaeofaeces	dental calculus	0.015000819	0.09128284	0.017431455	0.022094037	0.01674744	0.01608145	0.0065069967	0.023090662	0.019245664	0.51011014	0.0089059435	0.03716665	0.008113417	0.028255017	0.15536906	0.024598384
ERR4173082	1	1	dental calculus	dental calculus	0.010246359	0.7610026	0.023474073	0.012375744	0.008560799	0.00906093	0.0071016024	0.010787344	0.0152352275	0.010036913	0.007950134	0.009575427	0.010884799	0.014583685	0.07681913	0.0123052485
ERR4334735	4	4	lake sediment	lake sediment	0.0055871317	0.006172836	0.011140506	0.013312768	0.47432208	0.029298678	0.13403443	0.036021907	0.011104251	0.010798506	0.1979487	0.02499373	0.012317777	0.012686422	0.010733007	0.009527294
ERR4334736	4	4	lake sediment	lake sediment	0.00549988	0.006428883	0.011254164	0.013328076	0.47687635	0.029843496	0.12876052	0.036424287	0.010965421	0.011130737	0.19929293	0.02570759	0.011825531	0.012631362	0.010641067	0.009389684
ERR4373119	14	1	tooth	dental calculus	0.23455505	0.033387117	0.018497566	0.037248805	0.025670977	0.033578105	0.013923035	0.020777361	0.0284539	0.029580262	0.016175242	0.01373715	0.014495058	0.019127298	0.40533793	0.055455126
ERR4373134	1	1	dental calculus	dental calculus	0.035973776	0.5458648	0.021629615	0.020506678	0.015609395	0.010371203	0.012225666	0.015173971	0.019680107	0.015046229	0.010054939	0.02206269	0.013795116	0.016073562	0.21172093	0.014211285
ERR4373146	1	1	dental calculus	dental calculus	0.01239142	0.71698844	0.0224008	0.013140317	0.010443298	0.0079703415	0.008004647	0.011390585	0.015280698	0.01182962	0.007925069	0.01278198	0.0117273135	0.015197308	0.11029246	0.012235779
ERR4373153	14	1	tooth	dental calculus	0.21206366	0.03857195	0.014847377	0.031162158	0.017966434	0.019790675	0.011906613	0.017409138	0.025745118	0.01588383	0.012230557	0.008238913	0.012842639	0.016377192	0.5067487	0.03821505
ERR4373159	1	1	dental calculus	dental calculus	0.01259871	0.71335864	0.022287393	0.013161672	0.010472841	0.007880061	0.008039851	0.01141672	0.015279176	0.011873638	0.007896449	0.012860848	0.011770939	0.015250322	0.11357525	0.012277502
ERR4373979	1	1	dental calculus	dental calculus	0.011046595	0.7422708	0.023030365	0.0128000565	0.009645708	0.00855445	0.0076257885	0.011096674	0.0152584845	0.011005096	0.008031829	0.011227934	0.011313092	0.014808742	0.09021816	0.0120661585
ERR4373995	14	0	tooth	bone	0.23540974	0.03500558	0.016355066	0.030539285	0.019204067	0.02661931	0.012852716	0.017797213	0.026220664	0.020042984	0.014066984	0.0092874905	0.014552296	0.017355122	0.44956708	0.055124387
ERR4373996	14	14	tooth	tooth	0.25170732	0.030450594	0.01814275	0.027231948	0.019551309	0.035666924	0.014342745	0.018139485	0.025344236	0.020854957	0.017208213	0.008813142	0.017004473	0.018210864	0.3973461	0.07998499
ERR4373997	14	0	tooth	bone	0.25040922	0.030767757	0.01760099	0.025908248	0.017392648	0.033102486	0.013568042	0.01737827	0.024847811	0.016588798	0.016727014	0.0071831555	0.0164611	0.017637836	0.41726276	0.077163786
ERR4373998	14	0	tooth	bone	0.11069761	0.12607397	0.016593937	0.032964963	0.113394886	0.022120543	0.06932597	0.03170365	0.020651594	0.044371936	0.033909455	0.11798607	0.025630977	0.01698877	0.20121612	0.016369443
ERR4373999	14	14	tooth	tooth	0.25170732	0.030450594	0.01814275	0.027231948	0.019551309	0.035666924	0.014342745	0.018139485	0.025344236	0.020854957	0.017208213	0.008813142	0.017004473	0.018210864	0.3973461	0.07998499
ERR4374000	14	0	tooth	bone	0.23540974	0.03500558	0.016355066	0.030539285	0.019204067	0.02661931	0.012852716	0.017797213	0.026220664	0.020042984	0.014066984	0.0092874905	0.014552296	0.017355122	0.44956708	0.055124387
