Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109053	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109054	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109055	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109056	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109057	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109058	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6109059	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR8050978	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR1047998	1	9	dental calculus	palaeofaeces	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604731	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604732	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604735	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604736	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604737	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604738	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604739	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604740	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604741	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604742	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604743	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604744	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604745	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604746	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604747	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604748	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604749	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604750	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604751	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604752	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604753	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604754	10	1	permafrost	dental calculus	0.055748247	0.04211084	0.057748243	0.026481418	0.04975175	0.033755355	0.04094441	0.11695783	0.02628809	0.07121162	0.26354787	0.044425506	0.043494295	0.052534495	0.03984113	0.035158966
SRR17604755	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604756	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604757	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604758	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604759	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604760	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604761	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604762	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604763	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604764	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604765	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604766	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604767	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604768	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604769	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604770	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604771	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604772	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604773	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604774	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604775	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604776	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604777	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604778	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604779	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604780	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604781	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604782	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604783	14	1	tooth	dental calculus	0.2749318	0.02017915	0.018164298	0.014319108	0.016286949	0.017203044	0.012538606	0.017001122	0.014735018	0.02628802	0.015991652	0.013581942	0.019775206	0.018000044	0.46130204	0.039702103
SRR17604784	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604785	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604786	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604787	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604788	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604789	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604790	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604791	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604792	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604793	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604794	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604795	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604796	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604797	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604798	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604799	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604800	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604801	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604802	5	1	leaf	dental calculus	0.08842023	0.11710419	0.03822443	0.021825332	0.084133744	0.12251003	0.06364475	0.05004582	0.025206203	0.036005132	0.064967565	0.06894283	0.07205957	0.032887295	0.07808282	0.03594001
SRR17604803	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604804	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604805	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604806	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604807	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR17604808	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR2229974	1	1	dental calculus	dental calculus	0.02198009	0.5322926	0.039525382	0.02093863	0.020035047	0.021642458	0.070068605	0.024425168	0.021898795	0.027256582	0.016314425	0.022520762	0.026682433	0.02546565	0.086951055	0.022002297
SRR2229975	14	14	tooth	tooth	0.33095327	0.02663465	0.016944079	0.013247204	0.016580086	0.01628581	0.011851945	0.016873598	0.0135304835	0.024277974	0.015034835	0.013859629	0.019403517	0.016327744	0.40874913	0.039446045
SRR2229976	1	1	dental calculus	dental calculus	0.012578367	0.7081441	0.03223352	0.01371687	0.01009393	0.012112001	0.019322203	0.01630612	0.015723791	0.015245806	0.010037424	0.010827802	0.014981034	0.017682865	0.076619804	0.014374337
SRR2229977	0	14	bone	tooth	0.46213377	0.066207044	0.014519141	0.011154342	0.021151558	0.017624408	0.012443244	0.018090213	0.011094775	0.021176334	0.014975603	0.018711135	0.021493947	0.012567411	0.24091478	0.035742357
SRR6933819	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6933820	12	-100	shell		0.020321215	0.0384007	0.021786349	0.018852359	0.06942633	0.018576773	0.03150616	0.046015624	0.016086822	0.022661524	0.018918412	0.061156113	0.54945934	0.02709193	0.019524837	0.020215502
SRR6933821	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6933822	12	-100	shell		0.065502584	0.14484435	0.034980197	0.026771726	0.04904851	0.04413427	0.10551991	0.04237553	0.024131289	0.038885336	0.033799015	0.052875586	0.2044903	0.035149	0.056744874	0.040747512
SRR6933823	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6933824	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6933825	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6933826	1	-100	dental calculus		0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
SRR6974014	12	-100	shell		0.031997483	0.06078712	0.02766127	0.021720428	0.044119753	0.02804269	0.05528731	0.04433603	0.019621467	0.02860454	0.02659967	0.05424195	0.4723881	0.0322248	0.022714868	0.029652547
SRR6974015	12	-100	shell		0.03321542	0.06747575	0.028579246	0.022294298	0.040711854	0.029942181	0.05745983	0.043917388	0.02033838	0.029767862	0.027483568	0.051669724	0.45930934	0.033405025	0.022835402	0.031594697
SRR6974016	12	-100	shell		0.036821533	0.06840692	0.029712655	0.021929793	0.038925815	0.03028609	0.06814308	0.0421942	0.020674946	0.03005475	0.028064372	0.048355326	0.44629446	0.033387996	0.02358367	0.033164386
SRR6974017	12	-100	shell		0.03337797	0.062269464	0.029942183	0.021049105	0.034726825	0.028423961	0.07168824	0.041682992	0.020221356	0.02924068	0.028303495	0.04410853	0.46860957	0.033798065	0.020085905	0.032471593
