Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
ERR4172855	1	1	oral	oral	0.03221809	0.9160279	0.015424492	0.01741493	0.018914528
ERR4172857	1	1	oral	oral	0.028155226	0.92759645	0.013252504	0.014623601	0.016372308
ERR4172860	1	1	oral	oral	0.031086987	0.9206821	0.014551941	0.015751215	0.01792774
ERR4172872	1	1	oral	oral	0.028009195	0.92984605	0.012820101	0.013407121	0.015917541
ERR4172883	3	3	skeletal tissue	skeletal tissue	0.008249705	0.061783962	0.004701771	0.88418555	0.041079026
ERR4172889	3	3	skeletal tissue	skeletal tissue	0.0072852215	0.05600071	0.0042337594	0.8943935	0.038086753
ERR4172953	3	3	skeletal tissue	skeletal tissue	0.012889493	0.06744333	0.0066604977	0.8616502	0.051356416
ERR4172977	3	3	skeletal tissue	skeletal tissue	0.00976745	0.05722464	0.0052682227	0.8837118	0.044027895
ERR4172978	1	1	oral	oral	0.030305648	0.9196451	0.014657087	0.017199412	0.018192666
ERR4172979	1	1	oral	oral	0.028612273	0.92445487	0.013771302	0.016014826	0.01714683
ERR4172981	1	1	oral	oral	0.030668845	0.92052096	0.014568555	0.01627557	0.017965985
ERR4172982	1	1	oral	oral	0.028572055	0.92589533	0.013543513	0.015189916	0.01679908
ERR4172991	1	1	oral	oral	0.055816285	0.84198034	0.029349845	0.03762915	0.03522438
ERR4173008	1	1	oral	oral	0.053744406	0.8490113	0.028029079	0.035487603	0.033727497
ERR4173033	1	1	oral	oral	0.059005927	0.8362269	0.030561525	0.03767636	0.03652931
ERR4173039	1	1	oral	oral	0.01291052	0.96894586	0.00554681	0.0054271305	0.007169738
ERR4173041	1	1	oral	oral	0.014880257	0.9636496	0.0065217656	0.0065691187	0.008379405
ERR4173043	1	1	oral	oral	0.011752983	0.9723051	0.004933242	0.0046203057	0.0063883346
ERR4173045	1	1	oral	oral	0.007196998	0.9837145	0.002851372	0.0024629196	0.003774093
ERR4173049	1	1	oral	oral	0.026654169	0.9288344	0.012911074	0.015389426	0.016210912
ERR4173051	1	1	oral	oral	0.022965748	0.93967867	0.010909074	0.012639399	0.013807133
ERR4173057	1	1	oral	oral	0.018572694	0.95267963	0.008522918	0.009346728	0.010877867
ERR4173060	1	1	oral	oral	0.02478098	0.9349872	0.011791008	0.013609887	0.014830987
ERR4173061	1	1	oral	oral	0.0146902455	0.96430755	0.006410228	0.0063739386	0.008217931
ERR4173063	1	1	oral	oral	0.013882756	0.96634156	0.0060341535	0.005982267	0.007759305
ERR4173066	1	1	oral	oral	0.015112497	0.9636032	0.006562066	0.006364368	0.008357853
ERR4173068	1	1	oral	oral	0.01754722	0.9570015	0.0077853804	0.007811798	0.009854162
ERR4173070	1	1	oral	oral	0.013664815	0.9668597	0.005934012	0.005899125	0.007642328
ERR4173072	1	1	oral	oral	0.0108429175	0.97428644	0.0045733005	0.0043517943	0.005945478
ERR4173073	1	1	oral	oral	0.015251779	0.9628438	0.0066736545	0.0066846865	0.008546173
ERR4173075	1	1	oral	oral	0.013227019	0.96818954	0.0056903493	0.0055665104	0.007326704
ERR4173082	1	1	oral	oral	0.004485851	0.99038106	0.0016763961	0.0012455739	0.0022110792
ERR4334735	1	-100	oral		0.25952598	0.35596028	0.10170444	0.147215	0.13559432
ERR4334736	0	-100	gut		0.720276	0.025698043	0.044393793	0.04273319	0.16689897
ERR4373119	1	1	oral	oral	0.030309765	0.68776304	0.022329556	0.21042687	0.049170785
ERR4373134	1	1	oral	oral	0.019439805	0.9472445	0.009399939	0.01181259	0.012103177
ERR4373146	1	1	oral	oral	0.0131829	0.96850586	0.005679669	0.0053073233	0.0073242243
ERR4373153	1	1	oral	oral	0.08047271	0.68410754	0.050507937	0.11642839	0.06848347
ERR4373159	1	1	oral	oral	0.072006665	0.7103752	0.045317296	0.1092476	0.06305335
ERR4373979	1	1	oral	oral	0.06400675	0.8213247	0.034809045	0.041675437	0.038183894
ERR4373995	3	3	skeletal tissue	skeletal tissue	0.013377501	0.109109975	0.008226013	0.81596595	0.053320583
ERR4373996	1	1	oral	oral	0.06849568	0.723604	0.042950474	0.10453208	0.06041779
ERR4373997	3	3	skeletal tissue	skeletal tissue	0.0038760663	0.071963556	0.0030153515	0.8929388	0.02820617
ERR4373998	3	3	skeletal tissue	skeletal tissue	0.01518209	0.12176352	0.0094848685	0.7969097	0.056659754
ERR4373999	1	1	oral	oral	0.06672091	0.72205657	0.04218474	0.108546056	0.060491655
ERR4374000	3	3	skeletal tissue	skeletal tissue	0.011447352	0.09525615	0.0069344286	0.83688426	0.049477894
ERR4374001	3	3	skeletal tissue	skeletal tissue	0.004067378	0.07145704	0.0031066977	0.8924911	0.028877832
ERR4374002	3	3	skeletal tissue	skeletal tissue	0.016796647	0.16244568	0.011452695	0.75033796	0.058967028
ERR4374003	3	3	skeletal tissue	skeletal tissue	0.011365037	0.098566614	0.007012261	0.83378595	0.0492701
ERR4374004	3	3	skeletal tissue	skeletal tissue	0.006949546	0.0812205	0.0046008336	0.86909395	0.038135078
ERR4374005	3	3	skeletal tissue	skeletal tissue	0.011576092	0.1255123	0.00785615	0.80551577	0.049539663
ERR4374006	1	1	oral	oral	0.033720654	0.7339748	0.023769334	0.16088563	0.04764949
ERR4374007	1	1	oral	oral	0.026174944	0.6011849	0.021491457	0.29986432	0.051284354
ERR4374008	3	3	skeletal tissue	skeletal tissue	0.021109875	0.12705576	0.012096591	0.77229184	0.06744586
ERR4374009	1	1	oral	oral	0.04513487	0.85359496	0.025523275	0.042701215	0.033045735
ERR4374010	1	1	oral	oral	0.038574867	0.8169766	0.02457134	0.079576835	0.04030041
ERR4374011	3	4	skeletal tissue	soft tissue	0.05231609	0.32849863	0.036037613	0.49291554	0.09023215
ERR4374012	1	1	oral	oral	0.040083323	0.61312693	0.03050206	0.2561314	0.060156364
ERR4374013	1	1	oral	oral	0.021152586	0.4920825	0.018915908	0.4150654	0.052783698
ERR4374014	1	1	oral	oral	0.024822121	0.6592315	0.019584082	0.25006625	0.046296116
ERR4374015	3	3	skeletal tissue	skeletal tissue	0.011536156	0.09237957	0.006875388	0.83931565	0.04989321
ERR4374016	3	3	skeletal tissue	skeletal tissue	0.009129886	0.13073035	0.0067219026	0.80976224	0.04365568
ERR4374017	3	4	skeletal tissue	soft tissue	0.050314143	0.21054977	0.02872547	0.61205584	0.0983547
ERR4374018	1	1	oral	oral	0.03046509	0.7061313	0.022363428	0.19366394	0.04737635
ERR4374019	3	3	skeletal tissue	skeletal tissue	0.010173849	0.10772568	0.0067038145	0.82877594	0.046620734
ERR4374020	3	3	skeletal tissue	skeletal tissue	0.008052601	0.07691038	0.0049673957	0.8687509	0.041318852
ERR4374021	3	4	skeletal tissue	soft tissue	0.036492936	0.24133837	0.02433648	0.61555004	0.08228213
ERR4374022	1	1	oral	oral	0.047256213	0.6752843	0.033256494	0.18480141	0.05940166
ERR4374023	1	1	oral	oral	0.033587098	0.76170677	0.023101741	0.1361038	0.045500606
ERR4374024	1	1	oral	oral	0.041696675	0.6615565	0.030345466	0.20886359	0.057537846
ERR4374025	3	3	skeletal tissue	skeletal tissue	0.013570254	0.2121229	0.010920744	0.71191597	0.05147007
ERR4374026	3	3	skeletal tissue	skeletal tissue	0.009745404	0.23807834	0.008997288	0.6999765	0.0432025
ERR4374027	1	1	oral	oral	0.02134874	0.50110185	0.019044692	0.40610817	0.052396536
ERR4374028	1	1	oral	oral	0.047396716	0.7479966	0.0312544	0.12066138	0.052690856
ERR4374029	3	3	skeletal tissue	skeletal tissue	0.012271627	0.104553126	0.0076533197	0.82468504	0.05083684
ERR4374030	3	3	skeletal tissue	skeletal tissue	0.007751592	0.08727405	0.0050892984	0.8593472	0.040537897
ERR4374031	1	1	oral	oral	0.04302007	0.71537834	0.029623652	0.15781622	0.054161806
ERR4374032	3	3	skeletal tissue	skeletal tissue	0.007051398	0.108124524	0.005201349	0.84120345	0.038419332
ERR4374033	3	3	skeletal tissue	skeletal tissue	0.011372789	0.12076569	0.0075971168	0.8112147	0.04904969
ERR4374034	3	3	skeletal tissue	skeletal tissue	0.005624657	0.0719408	0.0038265705	0.88456047	0.034047473
ERR4374035	3	4	skeletal tissue	soft tissue	0.02726982	0.17798278	0.016980268	0.703476	0.074291155
ERR4374036	3	3	skeletal tissue	skeletal tissue	0.010761475	0.101691864	0.006837644	0.8326493	0.04805968
ERR4374037	3	3	skeletal tissue	skeletal tissue	0.0049014585	0.07561005	0.0035783092	0.88425815	0.031652022
ERR4374038	3	3	skeletal tissue	skeletal tissue	0.015342357	0.13311371	0.009816384	0.78472716	0.057000417
ERR4374039	3	3	skeletal tissue	skeletal tissue	0.018191611	0.11191935	0.010291389	0.797337	0.06226067
ERR4374040	3	3	skeletal tissue	skeletal tissue	0.006269061	0.12934333	0.0052053616	0.82326436	0.03591787
ERR4374041	3	3	skeletal tissue	skeletal tissue	0.010532515	0.110140905	0.006925389	0.82488817	0.04751301
ERR4374042	1	1	oral	oral	0.031273108	0.67759365	0.023435185	0.21788946	0.0498086
ERR4374043	3	3	skeletal tissue	skeletal tissue	0.007946452	0.07197524	0.004834118	0.87441415	0.04083
ERR4374044	1	1	oral	oral	0.02996039	0.61717	0.023793386	0.27589798	0.053178344
ERR4374045	3	1	skeletal tissue	oral	0.018262114	0.3415231	0.016173385	0.56877637	0.055265006
ERR4374046	3	4	skeletal tissue	soft tissue	0.04117515	0.28348577	0.028628753	0.562477	0.084233366
ERR4374047	3	3	skeletal tissue	skeletal tissue	0.005582223	0.07841948	0.00392065	0.8780241	0.03405353
ERR4374048	3	1	skeletal tissue	oral	0.02030572	0.31053224	0.017128956	0.5927597	0.05927327
ERR4374049	1	1	oral	oral	0.033812895	0.69175774	0.024765303	0.19908983	0.050574254
ERR4374050	1	1	oral	oral	0.034980968	0.6986929	0.02525501	0.19021587	0.050855223
ERR4374051	1	1	oral	oral	0.04582189	0.6552744	0.032931414	0.20591348	0.060058776
ERR4374052	3	3	skeletal tissue	skeletal tissue	0.00528393	0.07587096	0.003739387	0.88196284	0.033142913
ERR4374053	1	1	oral	oral	0.06420741	0.78378177	0.037803948	0.06584352	0.04836324
ERR4374055	3	3	skeletal tissue	skeletal tissue	0.008019248	0.11704439	0.005858889	0.82803035	0.041047126
ERR4374588	3	3	skeletal tissue	skeletal tissue	0.010577127	0.10288501	0.0067532184	0.83219594	0.0475888
ERR4374589	1	1	oral	oral	0.042477176	0.69556016	0.029837059	0.17663686	0.0554888
ERR4374838	1	1	oral	oral	0.019084437	0.945669	0.009532577	0.013172368	0.012541653
ERR4374839	3	3	skeletal tissue	skeletal tissue	0.023623671	0.10817708	0.012103586	0.78468055	0.07141503
ERR4374851	3	3	skeletal tissue	skeletal tissue	0.01398503	0.10304287	0.008256183	0.8199303	0.054785628
ERR4374857	1	4	oral	soft tissue	0.041164022	0.60884804	0.031307068	0.25772208	0.060958765
ERR4374858	3	1	skeletal tissue	oral	0.007820243	0.099107765	0.005461037	0.8471536	0.04045737
ERR4374859	3	3	skeletal tissue	skeletal tissue	0.006021012	0.06835029	0.0039568716	0.8864346	0.03523723
ERR4374860	1	1	oral	oral	0.051537897	0.70048773	0.035003364	0.15357926	0.059391774
ERR4374861	3	3	skeletal tissue	skeletal tissue	0.010639793	0.17487463	0.0084409565	0.7596582	0.04638635
ERR4374862	3	3	skeletal tissue	skeletal tissue	0.005816652	0.07256745	0.0039049557	0.88292325	0.034787733
ERR4374863	1	1	oral	oral	0.03151038	0.6756551	0.02364536	0.2190779	0.050111223
ERR4374864	1	1	oral	oral	0.048464406	0.7639748	0.03129306	0.105527386	0.050740346
ERR4374865	1	1	oral	oral	0.04538499	0.7033165	0.03130881	0.1636905	0.056299116
ERR4374866	1	1	oral	oral	0.046538696	0.7720699	0.029899022	0.10245431	0.049038034
ERR4374867	1	1	oral	oral	0.047639094	0.73403645	0.03175227	0.13233975	0.054232426
ERR4374868	1	1	oral	oral	0.044775378	0.7671437	0.029259523	0.1095377	0.049283646
ERR4374869	1	1	oral	oral	0.031478684	0.5335406	0.025966499	0.34900934	0.06000478
ERR4374870	1	1	oral	oral	0.054029502	0.7425689	0.034883894	0.113424666	0.055093024
ERR4374871	1	1	oral	oral	0.049346227	0.75790024	0.03196642	0.10902647	0.051760696
ERR4374872	1	1	oral	oral	0.049630653	0.8158846	0.029706027	0.063138284	0.041640468
ERR4374873	3	1	skeletal tissue	oral	0.018457735	0.45145616	0.016997447	0.46181452	0.051274117
ERR4374874	1	1	oral	oral	0.01857609	0.49359992	0.0169657	0.4211659	0.04969237
ERR4374875	1	1	oral	oral	0.031372964	0.60875946	0.024884872	0.28013122	0.05485148
ERR4374912	3	3	skeletal tissue	skeletal tissue	0.006088813	0.117292106	0.005004935	0.8363221	0.035292
ERR4374913	3	3	skeletal tissue	skeletal tissue	0.01522525	0.15734738	0.010512583	0.7608427	0.056072038
ERR4374914	3	1	skeletal tissue	oral	0.026106456	0.375367	0.021973874	0.51293236	0.063620254
ERR4374915	3	3	skeletal tissue	skeletal tissue	0.0045822063	0.11481397	0.004111439	0.84563196	0.030860478
ERR4374916	3	3	skeletal tissue	skeletal tissue	0.010682897	0.106869675	0.006934248	0.82766587	0.04784736
ERR4374917	1	1	oral	oral	0.04158905	0.7276279	0.028517054	0.14989299	0.052373033
ERR4374918	3	3	skeletal tissue	skeletal tissue	0.01055832	0.1186606	0.007153962	0.8162792	0.047347955
ERR4374919	1	1	oral	oral	0.057787813	0.80092484	0.03419662	0.06266782	0.044422947
ERR4374920	1	1	oral	oral	0.045749627	0.6726307	0.03243504	0.19051354	0.058671
ERR4374921	1	1	oral	oral	0.03524617	0.6906897	0.02557523	0.19646573	0.052023172
ERR4374922	1	1	oral	oral	0.024995232	0.92750555	0.012778908	0.018108314	0.01661199
ERR4374923	3	3	skeletal tissue	skeletal tissue	0.008657164	0.09856007	0.0057531507	0.8441163	0.042913377
ERR4374924	1	1	oral	oral	0.043802828	0.7154684	0.030097865	0.15615948	0.054471415
ERR4374925	1	1	oral	oral	0.066476576	0.67785186	0.043930717	0.14491834	0.06682252
ERR4374926	1	1	oral	oral	0.02814412	0.59705484	0.022854928	0.29862842	0.05331773
ERR4374927	3	3	skeletal tissue	skeletal tissue	0.011487361	0.38941845	0.011701994	0.54433495	0.043057267
ERR4374928	3	3	skeletal tissue	skeletal tissue	0.013864923	0.13943942	0.009313948	0.7834878	0.053893898
ERR4374929	3	1	skeletal tissue	oral	0.026433028	0.43968567	0.022739405	0.45039698	0.060744837
ERR4374948	3	3	skeletal tissue	skeletal tissue	0.012211507	0.103047155	0.007479288	0.8259458	0.051316198
ERR4374962	1	1	oral	oral	0.017353628	0.5806016	0.0154118	0.34263915	0.04399381
ERR4374963	3	1	skeletal tissue	oral	0.014895258	0.38356447	0.014159625	0.53837836	0.049002275
ERR4375010	3	3	skeletal tissue	skeletal tissue	0.014386012	0.10653371	0.008506914	0.8147049	0.05586851
ERR4375011	3	1	skeletal tissue	oral	0.016064469	0.412411	0.015143059	0.5066863	0.049695227
ERR4375017	3	1	skeletal tissue	oral	0.020886648	0.34752962	0.018067129	0.55488724	0.058629375
ERR4375025	3	3	skeletal tissue	skeletal tissue	0.006300678	0.07493971	0.0041554146	0.87831527	0.036288954
ERR4375032	1	1	oral	oral	0.03566526	0.681239	0.026119117	0.20455013	0.052426547
ERR4375036	3	3	skeletal tissue	skeletal tissue	0.008816485	0.33404434	0.009541321	0.6085342	0.039063673
ERR4375039	3	1	skeletal tissue	oral	0.011658854	0.31865543	0.011293698	0.61298203	0.045409918
ERR4375040	3	3	skeletal tissue	skeletal tissue	0.0136184115	0.17580555	0.01020891	0.7478603	0.052506845
ERR4375042	1	1	oral	oral	0.010574417	0.9701952	0.0050463886	0.0070527345	0.0071312645
ERR4375045	1	1	oral	oral	0.029143682	0.6275557	0.023048414	0.26834342	0.05190876
ERR4375046	3	3	skeletal tissue	skeletal tissue	0.016727148	0.15241261	0.01114289	0.76074016	0.05897718
ERR4375047	3	3	skeletal tissue	skeletal tissue	0.008938917	0.07849067	0.0054047145	0.8635816	0.043584105
ERR4375048	1	1	oral	oral	0.021039106	0.5272818	0.018649371	0.38228774	0.050742
ERR4375049	1	1	oral	oral	0.057241425	0.65971196	0.039668992	0.17827247	0.06510527
ERR4375050	3	3	skeletal tissue	skeletal tissue	0.007759225	0.093594775	0.005234341	0.8528403	0.040571347
ERR4375132	3	1	skeletal tissue	oral	0.020392157	0.28093445	0.016597958	0.6215776	0.06049773
ERR4375133	1	1	oral	oral	0.034824654	0.6355057	0.02660971	0.24779512	0.05526492
ERR4375134	3	3	skeletal tissue	skeletal tissue	0.021861363	0.15416706	0.0134288985	0.7428048	0.06773783
ERR4375135	3	3	skeletal tissue	skeletal tissue	0.008449394	0.0991069	0.0056815445	0.84438527	0.042376854
ERR4375136	3	3	skeletal tissue	skeletal tissue	0.0125944	0.15120175	0.0090178065	0.7761239	0.05106216
ERR4375137	1	1	oral	oral	0.0302088	0.68972886	0.022513008	0.20924419	0.048305143
ERR4375141	1	1	oral	oral	0.03938535	0.6191463	0.029921005	0.25233558	0.059211817
ERR4375142	1	1	oral	oral	0.038776163	0.68071634	0.028024828	0.19809876	0.054383907
ERR4375143	1	1	oral	oral	0.025385581	0.70602745	0.019133609	0.20575562	0.043697722
ERR4375144	3	3	skeletal tissue	skeletal tissue	0.014976402	0.075738505	0.007631702	0.8452094	0.05644398
ERR4383828	3	3	skeletal tissue	skeletal tissue	0.010442387	0.09063994	0.006402548	0.8453347	0.047180478
ERR4383829	3	3	skeletal tissue	skeletal tissue	0.010601939	0.09070794	0.0064886487	0.8446986	0.04750289
ERR4384927	3	3	skeletal tissue	skeletal tissue	0.032981694	0.12017865	0.015900016	0.7460221	0.084917545
ERR4385800	3	3	skeletal tissue	skeletal tissue	0.07043228	0.10488952	0.024190383	0.67672986	0.123757966
ERR4385809	3	3	skeletal tissue	skeletal tissue	0.031253718	0.10914326	0.014779427	0.7617612	0.08306233
ERR4386464	1	1	oral	oral	0.05040515	0.86251307	0.026336294	0.031537473	0.029208014
ERR4386569	3	3	skeletal tissue	skeletal tissue	0.011332313	0.092249945	0.0068339626	0.8402191	0.04936472
ERR4386594	0	4	gut	soft tissue	0.49205855	0.06462444	0.049163427	0.1722738	0.22187974
ERR4388102	1	4	oral	soft tissue	0.04917769	0.43512487	0.0374805	0.39940682	0.07881006
ERR4388107	3	4	skeletal tissue	soft tissue	0.040963955	0.3557609	0.031004535	0.4935254	0.07874527
ERR4388231	1	4	oral	soft tissue	0.05771181	0.42569333	0.041675597	0.38926226	0.08565705
ERR4388236	3	4	skeletal tissue	soft tissue	0.1053373	0.14725725	0.035792794	0.5663355	0.14527711
ERR4391165	1	1	oral	oral	0.15322676	0.49312562	0.09558154	0.15287873	0.105187386
ERR4391166	1	1	oral	oral	0.1506862	0.5047777	0.093640886	0.14799735	0.1028979
ERR4408185	1	1	oral	oral	0.05459857	0.798018	0.032912716	0.06903626	0.045434486
ERR4408187	3	3	skeletal tissue	skeletal tissue	0.009919051	0.27380386	0.009583136	0.66399693	0.042696986
ERR4408188	3	1	skeletal tissue	oral	0.018874018	0.35595393	0.01678406	0.5528699	0.055518027
ERR4413529	1	1	oral	oral	0.048727456	0.8677256	0.025335519	0.030112464	0.02809903
ERR4426516	1	-100	oral		0.08267534	0.74947137	0.04694056	0.06683682	0.054075994
ERR4426517	1	-100	oral		0.061119158	0.69043595	0.040023983	0.14493346	0.06348751
ERR4426518	1	-100	oral		0.06125216	0.8235746	0.033123367	0.043503072	0.03854687
ERR4426519	1	-100	oral		0.05613258	0.56504196	0.040863503	0.2658529	0.072109036
ERR4426520	1	-100	oral		0.06710867	0.5920429	0.046332557	0.22049595	0.074019976
ERR4426521	3	-100	skeletal tissue		0.039340436	0.26141796	0.02789422	0.5923543	0.07899306
ERR4426522	3	-100	skeletal tissue		0.0129226865	0.13304003	0.009781038	0.79516405	0.049092133
ERR4426523	1	-100	oral		0.1339458	0.54641163	0.08244806	0.14451486	0.09267961
ERR4426524	1	-100	oral		0.059882607	0.5811837	0.04254374	0.24415675	0.07223322
ERR4426525	1	-100	oral		0.07328095	0.7153974	0.045480046	0.103644826	0.062196724
ERR4426526	1	-100	oral		0.10477744	0.68436086	0.06018991	0.082983546	0.06768821
ERR4426527	1	-100	oral		0.10933585	0.6778161	0.061529502	0.081934795	0.06938378
ERR4426529	1	-100	oral		0.05192566	0.84931976	0.027858714	0.037751034	0.033144817
ERR4426530	1	-100	oral		0.031377878	0.9113843	0.01602683	0.021256626	0.019954387
ERR4426531	1	-100	oral		0.06142775	0.80084	0.03553689	0.05827788	0.043917455
ERR4426532	3	-100	skeletal tissue		0.03245879	0.3699426	0.02677974	0.50278527	0.06803362
ERR4426533	1	-100	oral		0.053065076	0.8325984	0.03001702	0.04720409	0.037115473
ERR4426534	1	-100	oral		0.038645845	0.8934986	0.019598125	0.024567299	0.023690116
ERR4426535	3	-100	skeletal tissue		0.2503974	0.2517574	0.083933	0.25445342	0.15945871
ERR4426536	1	-100	oral		0.07667292	0.71580505	0.04718587	0.09818197	0.06215424
ERR4426537	1	-100	oral		0.10925142	0.6247061	0.06705305	0.11949895	0.07949057
ERR4426538	1	-100	oral		0.05953261	0.83612376	0.03060917	0.037516117	0.03621836
ERR4426539	1	-100	oral		0.2308907	0.27427262	0.083816916	0.25786906	0.1531507
ERR4426540	1	-100	oral		0.08257466	0.72853035	0.048921075	0.08100789	0.058966063
ERR4426541	1	-100	oral		0.08912546	0.6581662	0.055497307	0.12414919	0.07306179
ERR4426542	1	-100	oral		0.07571919	0.74998313	0.04465108	0.0750582	0.054588374
ERR4426543	1	-100	oral		0.15258525	0.54964125	0.087224066	0.113625824	0.0969236
ERR4426545	1	-100	oral		0.26785037	0.35400915	0.09906213	0.14059794	0.1384804
ERR4426546	1	-100	oral		0.06325437	0.8094149	0.035261627	0.05044749	0.04162165
ERR4426547	1	-100	oral		0.093063116	0.70063686	0.055038475	0.086926736	0.06433493
ERR4426548	1	-100	oral		0.23780662	0.37601504	0.10049077	0.15526058	0.13042708
ERR4426549	1	-100	oral		0.15547144	0.4862447	0.09248802	0.16245063	0.10334522
ERR4426550	0	-100	gut		0.710508	0.036712646	0.032389566	0.04717099	0.17321886
ERR4426552	1	-100	oral		0.0961768	0.5829223	0.061359208	0.1771612	0.08238055
ERR4596443	1	1	oral	oral	0.06781274	0.81285334	0.035679806	0.044611	0.03904318
ERR4596813	1	1	oral	oral	0.050454013	0.86004525	0.027307905	0.03213607	0.030056719
ERR4596815	1	1	oral	oral	0.020717384	0.9487525	0.009668249	0.0094782915	0.011383678
ERR4596816	1	1	oral	oral	0.020157123	0.952485	0.008981624	0.008343745	0.010032495
ERR4596817	1	1	oral	oral	0.06780284	0.8134213	0.035759293	0.04375028	0.039266177
ERR4596818	1	1	oral	oral	0.037278444	0.9053096	0.018180229	0.018919967	0.020311736
ERR4596819	1	1	oral	oral	0.054176487	0.8508917	0.028556464	0.034154218	0.03222108
ERR4596820	1	1	oral	oral	0.021418273	0.94930375	0.009633035	0.008827774	0.0108172735
ERR4596822	1	1	oral	oral	0.00035900014	0.9993387	0.000108475004	5.349778e-05	0.00014019993
ERR4596823	1	1	oral	oral	0.02717609	0.93239254	0.012988591	0.01306003	0.014382633
ERR4596824	1	1	oral	oral	0.0779212	0.778676	0.042252444	0.05461539	0.046534993
