Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109058	1	1	dental calculus	dental calculus	0.019425903	0.32234108	0.022770511	0.014707753	0.1407421	0.013536244	0.02588267	0.054898497	0.01671735	0.048530646	0.124407165	0.033847846	0.010016524	0.023448251	0.11714411	0.011583431
ERR6109059	1	1	dental calculus	dental calculus	0.019590573	0.31877464	0.022459406	0.014733246	0.14376077	0.013562583	0.026090832	0.055066474	0.016693342	0.04885595	0.12513565	0.034056716	0.009976554	0.023434183	0.11624188	0.011567229
ERR8050978	1	1	dental calculus	dental calculus	0.009615518	0.8195303	0.0057032118	0.011469522	0.011583805	0.010272711	0.012093982	0.012762004	0.016855616	0.011887898	0.009337967	0.011432768	0.012258192	0.017612884	0.013694777	0.013888833
SRR1047998	6	9	marine sediment	palaeofaeces	0.105277516	0.01763128	0.026109062	0.010810363	0.092071444	0.015815994	0.26469445	0.009573643	0.011167578	0.011533815	0.032414407	0.120467134	0.060656033	0.012403141	0.19066499	0.018709108
SRR17604731	1	1	dental calculus	dental calculus	0.0075277193	0.59866786	0.058275484	0.010325438	0.010107964	0.008967407	0.007399632	0.017360875	0.011432113	0.012950709	0.017753735	0.009571234	0.008342524	0.012525934	0.19739136	0.011400083
SRR17604732	1	1	dental calculus	dental calculus	0.012596462	0.7695086	0.009312413	0.013565811	0.0175107	0.012525074	0.01401285	0.016361509	0.017344063	0.015567465	0.012751468	0.0138875805	0.013307904	0.018800396	0.027723493	0.015224135
SRR17604735	1	1	dental calculus	dental calculus	0.013515928	0.71713346	0.016000228	0.014514669	0.022923622	0.012973602	0.014477396	0.019830303	0.01681151	0.0183731	0.016911894	0.015350133	0.012232565	0.018353153	0.05534664	0.015251727
SRR17604736	1	1	dental calculus	dental calculus	0.013529955	0.7421972	0.011867666	0.014330347	0.021291263	0.012968545	0.014693851	0.018500878	0.01729797	0.017508993	0.0149041265	0.015059439	0.01281167	0.018846976	0.038768843	0.015422302
SRR17604737	1	1	dental calculus	dental calculus	0.013550453	0.74153453	0.011931168	0.014346706	0.021382717	0.012977539	0.014708201	0.018550213	0.017295474	0.017553577	0.014954937	0.015085459	0.012799701	0.018846422	0.039057326	0.015425456
SRR17604738	1	1	dental calculus	dental calculus	0.007890087	0.60577697	0.05518227	0.010650217	0.010976231	0.009274307	0.007838349	0.017668424	0.011779117	0.013386407	0.018125048	0.009988196	0.008601013	0.01289293	0.18829603	0.011674373
SRR17604739	1	1	dental calculus	dental calculus	0.01327177	0.71262795	0.017336506	0.014408225	0.022591291	0.012869153	0.0142107345	0.01986994	0.016608179	0.018250221	0.017263036	0.0151806595	0.012092932	0.018124182	0.060163792	0.015131455
SRR17604740	1	1	dental calculus	dental calculus	0.011725631	0.67645574	0.027696488	0.013590079	0.02039974	0.0120856995	0.0125279315	0.019827219	0.015218397	0.017281381	0.019260537	0.013999892	0.011126968	0.016569002	0.09801076	0.0142245395
SRR17604741	1	1	dental calculus	dental calculus	0.0068274494	0.59133726	0.06358698	0.009854055	0.009189472	0.008316509	0.0068728593	0.017076602	0.010934556	0.0124346	0.017567566	0.0088732615	0.007862686	0.012127385	0.20648037	0.010658393
SRR17604742	1	1	dental calculus	dental calculus	0.013841365	0.72264564	0.0143424	0.01464719	0.023360701	0.013104866	0.014833237	0.019759623	0.017075704	0.01852455	0.0164339	0.015568885	0.012413237	0.018651322	0.04939482	0.015402566
SRR17604743	1	1	dental calculus	dental calculus	0.010894895	0.65152013	0.034616146	0.013047468	0.019162612	0.011577917	0.011627689	0.01957971	0.014400722	0.016623912	0.020113243	0.013290311	0.010550967	0.015660534	0.12370008	0.0136337355
SRR17604744	1	1	dental calculus	dental calculus	0.008609463	0.61806065	0.04960704	0.011270843	0.012813702	0.009865114	0.008727471	0.018225722	0.012440176	0.014223906	0.01880907	0.010808304	0.0090943165	0.013589924	0.171668	0.012186275
SRR17604745	1	1	dental calculus	dental calculus	0.0124236485	0.6944382	0.022610415	0.013990497	0.021407543	0.012465645	0.013286425	0.019911772	0.015867567	0.017759958	0.018415168	0.01455591	0.011580483	0.01729346	0.07932812	0.014665247
SRR17604746	1	1	dental calculus	dental calculus	0.0118795	0.6806542	0.026517589	0.013682737	0.020624438	0.012173161	0.012694962	0.019855417	0.015364524	0.017392717	0.0190835	0.014125666	0.01122937	0.016731808	0.09366431	0.014326108
SRR17604747	1	1	dental calculus	dental calculus	0.013814977	0.7222194	0.01447165	0.014636838	0.023325512	0.013094551	0.014804365	0.019766089	0.017054573	0.018512784	0.016473025	0.015551448	0.0123988185	0.018627437	0.049857832	0.0153907295
SRR17604748	1	1	dental calculus	dental calculus	0.012033705	0.684729	0.025368774	0.013773113	0.020848202	0.012258713	0.012862455	0.019878207	0.0155092655	0.017500982	0.018900592	0.014249903	0.011330625	0.016893215	0.08943786	0.014425388
SRR17604749	1	1	dental calculus	dental calculus	0.014012183	0.72570336	0.013466077	0.014709567	0.02356009	0.01317004	0.015023408	0.01969362	0.017218744	0.018584542	0.01614804	0.015675688	0.012514491	0.018812198	0.046227857	0.0154800825
SRR17604750	1	1	dental calculus	dental calculus	0.013568463	0.7180611	0.015723182	0.014536782	0.022994634	0.012995401	0.014534803	0.019820252	0.016854677	0.018398497	0.016835457	0.015385998	0.012262144	0.018401831	0.054350052	0.0152768055
SRR17604751	1	1	dental calculus	dental calculus	0.013846776	0.731586	0.012892034	0.014580897	0.022753032	0.013103394	0.014912355	0.019276643	0.017250955	0.018209111	0.015709452	0.015463338	0.012620292	0.018829454	0.043501966	0.015464283
SRR17604752	1	1	dental calculus	dental calculus	0.013097968	0.70922375	0.018336836	0.014328729	0.02235242	0.012791632	0.01402107	0.01989087	0.01646075	0.018157832	0.017508345	0.015057201	0.01199139	0.017958418	0.063780695	0.015042079
SRR17604753	1	1	dental calculus	dental calculus	0.0133745065	0.71456295	0.016764443	0.014453756	0.022731595	0.012913736	0.014322913	0.019854696	0.016694276	0.018302908	0.017116154	0.015252537	0.012152117	0.018221084	0.05809949	0.015182817
SRR17604754	6	1	marine sediment	dental calculus	0.05292377	0.071082465	0.01479915	0.021859558	0.16926883	0.04421886	0.18287069	0.026032388	0.019895876	0.044203203	0.06626688	0.07508681	0.029813783	0.016966026	0.14168988	0.023021841
SRR17604755	1	1	dental calculus	dental calculus	0.012267551	0.6906538	0.023689354	0.013905394	0.02118475	0.012384424	0.013116631	0.019902445	0.015725465	0.017658837	0.018613277	0.014434822	0.011481531	0.017134605	0.08327599	0.014571161
SRR17604756	1	1	dental calculus	dental calculus	0.0137876645	0.73362845	0.012693709	0.014534542	0.022472216	0.013078927	0.014872144	0.019129694	0.017261138	0.018076653	0.01555585	0.015387707	0.012657076	0.01883422	0.042572394	0.015457579
SRR17604757	1	1	dental calculus	dental calculus	0.0129253855	0.7056797	0.01937097	0.014246689	0.022113318	0.012712038	0.0138328625	0.019905472	0.016312137	0.018061997	0.01774763	0.014932277	0.011888788	0.017791528	0.06752909	0.014950199
SRR17604758	1	1	dental calculus	dental calculus	0.012152556	0.6877785	0.02450577	0.013841063	0.021019673	0.012323213	0.012991611	0.01989208	0.0156196505	0.017582169	0.01875603	0.014344415	0.011407722	0.017016415	0.08626893	0.014500203
SRR17604759	1	1	dental calculus	dental calculus	0.013342054	0.71395767	0.01694365	0.0144394925	0.022687342	0.012899752	0.014287469	0.019859748	0.016667161	0.018286416	0.017162705	0.01522992	0.012133483	0.018190559	0.058745824	0.01516671
SRR17604760	1	1	dental calculus	dental calculus	0.013668222	0.73766565	0.012303265	0.014440314	0.02191634	0.013028497	0.014790095	0.01883591	0.017279698	0.017811613	0.015250247	0.015235267	0.012729855	0.018841704	0.040760823	0.015442418
SRR17604761	1	1	dental calculus	dental calculus	0.01095962	0.65359896	0.034043882	0.01309228	0.019260416	0.011619614	0.011697738	0.01960481	0.014466133	0.016678514	0.02005345	0.013347409	0.010597218	0.015733061	0.121564604	0.013682307
SRR17604762	1	1	dental calculus	dental calculus	0.013525422	0.74234337	0.011853657	0.014326722	0.021271078	0.012966548	0.014690671	0.018489977	0.01729851	0.017499136	0.014892905	0.015053678	0.01281431	0.018847091	0.038705304	0.015421596
SRR17604763	1	1	dental calculus	dental calculus	0.013703233	0.7364944	0.012416318	0.014468012	0.022077719	0.013043412	0.014814255	0.018921597	0.017274529	0.017888948	0.015339183	0.015279897	0.012708733	0.0188398	0.041282848	0.0154470755
SRR17604764	1	1	dental calculus	dental calculus	0.008595324	0.61784106	0.049709972	0.01125894	0.0127760945	0.0098537225	0.008709761	0.018215409	0.012427523	0.014207783	0.018796269	0.010792278	0.009084863	0.013576607	0.17197783	0.01217661
SRR17604765	1	1	dental calculus	dental calculus	0.005608667	0.6471952	0.05844626	0.008890588	0.009093396	0.0068737073	0.0059943427	0.018384079	0.009988015	0.013346394	0.02198872	0.0085064415	0.007520731	0.0123822475	0.15608445	0.009696719
SRR17604766	1	1	dental calculus	dental calculus	0.006583091	0.59745634	0.06372893	0.0096951295	0.00955309	0.008070977	0.0067269984	0.017340181	0.0107758	0.012625166	0.018543236	0.008873991	0.007792448	0.0123644145	0.19935036	0.010519826
SRR17604767	1	1	dental calculus	dental calculus	0.006736121	0.5936281	0.0636427	0.0097953025	0.009323129	0.008225	0.006818736	0.017174719	0.010875945	0.012505544	0.017924124	0.008873966	0.007836952	0.012215347	0.20381704	0.01060732
SRR17604768	1	1	dental calculus	dental calculus	0.006778403	0.59256804	0.0636173	0.009822599	0.00926092	0.008267403	0.006843852	0.017129237	0.010903189	0.012472656	0.017757868	0.008873707	0.0078489445	0.012174529	0.20505035	0.010631067
SRR17604769	1	1	dental calculus	dental calculus	0.0062244153	0.60637003	0.06389405	0.009451672	0.0101237185	0.0077065392	0.0065066814	0.017733349	0.010531259	0.012909313	0.020110123	0.008868066	0.0076811146	0.012722397	0.18886213	0.0103051
SRR17604770	1	1	dental calculus	dental calculus	0.0064496812	0.60078216	0.06379658	0.0096060205	0.009759977	0.007935994	0.006645931	0.017485537	0.01068648	0.012730231	0.019106302	0.008872792	0.007752213	0.012496129	0.19545245	0.010441571
SRR17604771	1	1	dental calculus	dental calculus	0.009597077	0.63144636	0.043004736	0.012074435	0.015591623	0.010638888	0.009986888	0.018887639	0.013291969	0.015318237	0.019644251	0.011918412	0.0097317435	0.014483682	0.1515594	0.012824689
SRR17604772	1	1	dental calculus	dental calculus	0.008483701	0.6160781	0.050531283	0.011164577	0.012481388	0.00976354	0.008570307	0.01813314	0.012327178	0.014080042	0.018694345	0.010665654	0.009009915	0.01347099	0.17444609	0.012099776
SRR17604773	1	1	dental calculus	dental calculus	0.010204048	0.54718804	0.039114118	0.010576732	0.027944896	0.009341845	0.012649278	0.03623859	0.014476546	0.026215656	0.067280665	0.018807026	0.010687419	0.018576946	0.14007875	0.010619457
SRR17604774	1	1	dental calculus	dental calculus	0.007240343	0.5925493	0.060879286	0.010061783	0.009446091	0.008719377	0.007056121	0.017103165	0.011149872	0.012598261	0.017445574	0.009238667	0.008132513	0.012226873	0.20497862	0.011174199
SRR17604775	1	1	dental calculus	dental calculus	0.008974792	0.6234501	0.047033943	0.0115743885	0.013806221	0.010156202	0.009188153	0.018483706	0.012762489	0.01463593	0.019131301	0.011221026	0.009335276	0.013928706	0.16388705	0.012430701
SRR17604776	1	1	dental calculus	dental calculus	0.01075753	0.6470326	0.035848916	0.012950964	0.01895427	0.011488259	0.011479076	0.019523183	0.01426096	0.016506154	0.020236216	0.013168123	0.010452046	0.015505645	0.12830678	0.01352925
SRR17604777	1	1	dental calculus	dental calculus	0.013888448	0.72339725	0.0141140325	0.014665486	0.023423377	0.013123115	0.014884753	0.019747773	0.017113281	0.018545311	0.01636396	0.01559986	0.012438864	0.018693794	0.0485772	0.015423502
SRR17604778	1	1	dental calculus	dental calculus	0.00725882	0.5929561	0.060707636	0.010078898	0.009487944	0.008735445	0.0070780898	0.017120117	0.011168213	0.01262111	0.017465765	0.009260098	0.008146152	0.012246321	0.20448036	0.011188953
SRR17604779	1	1	dental calculus	dental calculus	0.009326295	0.62814236	0.044705983	0.011859412	0.014799849	0.01043084	0.0096371565	0.018717168	0.01306452	0.015024285	0.019426422	0.011615806	0.009561334	0.0142455185	0.1567864	0.012656607
SRR17604780	1	1	dental calculus	dental calculus	0.0075684763	0.59950054	0.05791724	0.010362391	0.0102037415	0.009002246	0.0074486686	0.017396417	0.011471631	0.013000196	0.01779644	0.009618266	0.008371948	0.012567768	0.19634259	0.011431513
SRR17604781	1	1	dental calculus	dental calculus	0.007071512	0.5904349	0.062235817	0.009951054	0.009208686	0.008561872	0.0069348053	0.017021593	0.011032646	0.012461536	0.017358797	0.009059972	0.008011934	0.01211775	0.20755371	0.010983454
SRR17604782	1	1	dental calculus	dental calculus	0.011504032	0.6701773	0.029451206	0.013452296	0.020073658	0.011956102	0.012287538	0.019776972	0.015004988	0.017115273	0.019505464	0.013815617	0.01097711	0.016331494	0.104497045	0.01407392
SRR17604783	6	1	marine sediment	dental calculus	0.04773382	0.0972842	0.016050337	0.023084316	0.17446381	0.03840216	0.17524184	0.02949055	0.021768248	0.04652438	0.0710155	0.06616324	0.024970995	0.018221628	0.12873644	0.020848636
SRR17604784	1	1	dental calculus	dental calculus	0.0075258426	0.59978884	0.058029067	0.010335045	0.010058183	0.0089759	0.007388234	0.017356556	0.011439465	0.012937143	0.017679458	0.009565198	0.00833739	0.012532718	0.19664656	0.01140445
SRR17604785	1	1	dental calculus	dental calculus	0.012603649	0.6986326	0.021408208	0.014085447	0.021662554	0.012556609	0.013482338	0.019915808	0.0160292	0.017872341	0.018180853	0.014693188	0.011692805	0.017474346	0.0749396	0.014770536
SRR17604786	1	1	dental calculus	dental calculus	0.013103852	0.70934176	0.0183023	0.01433147	0.022360535	0.012794302	0.0140274875	0.019890262	0.016465776	0.018161025	0.01750011	0.0150614185	0.011994854	0.017964063	0.06365567	0.015045157
SRR17604787	1	1	dental calculus	dental calculus	0.0107710045	0.6474774	0.03572688	0.012960513	0.018974751	0.011497127	0.011493651	0.01952892	0.014274726	0.016517814	0.020224385	0.013180169	0.010461795	0.015520896	0.12785037	0.0135395825
SRR17604788	1	1	dental calculus	dental calculus	0.01122478	0.6618773	0.031757355	0.013271421	0.019658636	0.011786685	0.011984866	0.019697346	0.014731146	0.016896302	0.019796409	0.013578174	0.010784307	0.016027156	0.11305128	0.013876851
SRR17604789	1	1	dental calculus	dental calculus	0.01253892	0.69714504	0.021835387	0.014051695	0.021571083	0.012524232	0.01341187	0.01991518	0.01597135	0.01783245	0.018265821	0.014644112	0.011652628	0.017409578	0.07649769	0.0147330705
SRR17604790	1	1	dental calculus	dental calculus	0.0067572836	0.5930977	0.06363006	0.009808985	0.0092919255	0.008246228	0.0068313186	0.017151942	0.010889603	0.012489076	0.017840663	0.008873849	0.007842968	0.0121949	0.2044343	0.01061923
SRR17604791	1	1	dental calculus	dental calculus	0.012940857	0.7600257	0.010184535	0.01385201	0.018824253	0.012695933	0.014269943	0.017127875	0.017341413	0.016264742	0.013511386	0.01431705	0.013134952	0.018832868	0.031367607	0.015308888
SRR17604792	1	1	dental calculus	dental calculus	0.012823292	0.76333284	0.009878383	0.013754826	0.018366056	0.012638495	0.014182899	0.016863473	0.017344052	0.0160244	0.013247814	0.014170096	0.013195184	0.018823642	0.030073185	0.015281379
SRR17604793	1	1	dental calculus	dental calculus	0.013134158	0.7544173	0.010708294	0.014010607	0.019601144	0.012788262	0.014411359	0.017569281	0.017332887	0.016665453	0.013954698	0.014559514	0.013032999	0.018843595	0.033619583	0.0153507395
SRR17604794	1	1	dental calculus	dental calculus	0.0067619896	0.59297967	0.063627236	0.009812021	0.009285002	0.008250951	0.0068341135	0.017146878	0.010892631	0.012485415	0.017822172	0.008873818	0.007844303	0.012190355	0.20457159	0.010621867
SRR17604795	1	1	dental calculus	dental calculus	0.01227933	0.7766337	0.008702597	0.013323743	0.016566511	0.012333552	0.013794289	0.015806368	0.017325379	0.015041475	0.012208058	0.013555863	0.013354604	0.018732764	0.025219794	0.015121959
SRR17604796	1	1	dental calculus	dental calculus	0.012289498	0.69119406	0.023535628	0.013917515	0.021216162	0.012395978	0.013140492	0.019904085	0.015745552	0.017673256	0.018585723	0.014451958	0.011495532	0.017157048	0.082712986	0.014584544
SRR17604797	1	1	dental calculus	dental calculus	0.013371026	0.7144982	0.016783614	0.01445223	0.022726849	0.012912233	0.014319106	0.019855252	0.016691364	0.018301142	0.017121159	0.015250112	0.012150117	0.01821781	0.05816862	0.015181088
SRR17604798	1	1	dental calculus	dental calculus	0.013440248	0.7157712	0.016405867	0.014482324	0.022821022	0.012941778	0.014394712	0.019843847	0.016748955	0.018335871	0.017021494	0.015298098	0.01218966	0.018282669	0.056807123	0.015215105
SRR17604799	1	1	dental calculus	dental calculus	0.011917486	0.68167025	0.026231587	0.013705233	0.02067969	0.01219443	0.012736211	0.019861538	0.015400339	0.017419696	0.01903895	0.014156438	0.011254437	0.01677173	0.09261127	0.014350795
SRR17604800	1	1	dental calculus	dental calculus	0.012054851	0.6852774	0.025213813	0.01378531	0.020878771	0.012270275	0.012885429	0.019880913	0.01552898	0.017515574	0.018875098	0.014266799	0.011344405	0.016915213	0.08886843	0.01443881
SRR17604801	1	1	dental calculus	dental calculus	0.007348314	0.5948999	0.059884645	0.010161486	0.009692021	0.008813053	0.007184723	0.01720147	0.01125666	0.012731412	0.01756281	0.009363816	0.008211952	0.012340085	0.20208764	0.011259955
SRR17604802	6	1	marine sediment	dental calculus	0.10509186	0.018465633	0.026092255	0.011058342	0.09326163	0.01619418	0.26142898	0.009796757	0.011355463	0.011869948	0.032728955	0.11921414	0.06014884	0.012550859	0.19181143	0.018930675
SRR17604803	1	1	dental calculus	dental calculus	0.0064660534	0.6003746	0.06378867	0.009617051	0.009734256	0.007952593	0.0066559357	0.017467642	0.010697542	0.012717297	0.01903599	0.008873003	0.0077572227	0.012479874	0.195931	0.010451273
SRR17604804	1	1	dental calculus	dental calculus	0.012243972	0.69007033	0.023855276	0.013892317	0.021150967	0.012371972	0.01309099	0.01990056	0.01570385	0.017643267	0.018642776	0.014416367	0.01146646	0.01711045	0.083883844	0.014556726
SRR17604805	1	1	dental calculus	dental calculus	0.013558939	0.717894	0.015773121	0.014532797	0.022981778	0.012991474	0.014524399	0.019822113	0.016846875	0.018393923	0.01684933	0.015379514	0.012256801	0.018393023	0.054529637	0.015272282
SRR17604806	1	1	dental calculus	dental calculus	0.00605068	0.6525291	0.049453214	0.009011395	0.009982785	0.007287938	0.006346494	0.022204062	0.0106657995	0.016001584	0.0292052	0.009668854	0.008005635	0.013137565	0.1406712	0.009778462
SRR17604807	1	1	dental calculus	dental calculus	0.013049289	0.7082408	0.018624388	0.014305902	0.022285169	0.012769451	0.013967971	0.019895617	0.016419055	0.018131211	0.017576287	0.015022199	0.011962631	0.017911572	0.06482204	0.015016478
SRR17604808	1	1	dental calculus	dental calculus	0.013423476	0.74559015	0.01154344	0.014245024	0.020822566	0.012921265	0.014618836	0.018246353	0.017309826	0.017278828	0.014642842	0.014924457	0.012873027	0.018848676	0.037306335	0.01540503
SRR2229974	1	1	dental calculus	dental calculus	0.07544416	0.21152394	0.032382123	0.018547585	0.16458198	0.009496454	0.15473585	0.018893618	0.018445812	0.02023478	0.03458436	0.04241917	0.02895728	0.020998795	0.13829257	0.010461513
SRR2229975	14	14	tooth	tooth	0.16734616	0.015444712	0.012970517	0.045061637	0.037638657	0.069018476	0.007966024	0.016006589	0.01584542	0.034249444	0.014558922	0.022602255	0.024389375	0.016395848	0.4703138	0.030192165
SRR2229976	1	1	dental calculus	dental calculus	0.08431848	0.19287005	0.032623053	0.020262197	0.15241209	0.011049483	0.15927026	0.01879299	0.019455878	0.020419028	0.03357869	0.046161555	0.03246882	0.02090808	0.14347073	0.0119387
SRR2229977	6	14	marine sediment	tooth	0.110783935	0.028944574	0.029019047	0.012962809	0.10168241	0.014190584	0.24907562	0.011669367	0.0129091	0.013024077	0.03425826	0.10516102	0.0564597	0.014303622	0.18837127	0.01718457
SRR6933819	14	-100	tooth		0.07099706	0.02468023	0.012798298	0.016955668	0.11283557	0.08221809	0.1526145	0.01671885	0.015300525	0.035593443	0.047199763	0.10943454	0.043266326	0.012293003	0.2095747	0.03751942
SRR6933820	6	-100	marine sediment		0.10594646	0.013351426	0.026736423	0.009438556	0.08514366	0.013071577	0.28269258	0.008125842	0.009946936	0.009423668	0.029498903	0.12710746	0.0637069	0.01146106	0.18708566	0.017262869
SRR6933821	14	-100	tooth		0.12594788	0.015636543	0.008738762	0.023741603	0.08643191	0.15872362	0.03796897	0.017648935	0.017347919	0.038474653	0.035358638	0.06246171	0.032617804	0.012938528	0.28088596	0.04507647
SRR6933822	14	-100	tooth		0.08230745	0.02691611	0.019870365	0.015640013	0.110015675	0.037133507	0.19340444	0.014096466	0.013620013	0.022713566	0.040780645	0.111933924	0.049940523	0.013131998	0.21917178	0.029323509
SRR6933823	14	-100	tooth		0.14564376	0.016892567	0.008470359	0.028468898	0.07800108	0.15363176	0.025460098	0.018576512	0.018710641	0.040068213	0.031429164	0.04726005	0.028744638	0.013614272	0.30218002	0.04284788
SRR6933824	14	-100	tooth		0.0650309	0.026230186	0.013594484	0.016914442	0.11924235	0.06348942	0.1627881	0.016849466	0.01399935	0.03354876	0.047635548	0.11334197	0.043823615	0.012298229	0.2167057	0.034507543
SRR6933825	6	-100	marine sediment		0.060706127	0.048288308	0.013887266	0.020121483	0.15270273	0.054745883	0.17939769	0.02207808	0.017733013	0.040934473	0.059150167	0.08682925	0.036392074	0.015300035	0.16477516	0.026958233
SRR6933826	14	-100	tooth		0.077158414	0.024432775	0.012267625	0.01786793	0.111643806	0.09266375	0.13470058	0.017413165	0.016173547	0.037084475	0.048010103	0.103841126	0.04171395	0.01284116	0.21285489	0.03933271
SRR6974014	14	-100	tooth		0.0661938	0.025977539	0.014532493	0.017054837	0.11752625	0.05976247	0.16396661	0.01656611	0.0138758365	0.03222564	0.046507623	0.1137387	0.044625793	0.012396358	0.2206996	0.034350358
SRR6974015	14	-100	tooth		0.0729023	0.027050808	0.016900882	0.016849255	0.115391165	0.048101343	0.17550877	0.01578823	0.013848413	0.028057158	0.044497464	0.11254789	0.046286657	0.0127556585	0.22098807	0.032525994
SRR6974016	14	-100	tooth		0.06507418	0.026425432	0.013518674	0.01691182	0.11958012	0.063623436	0.16291784	0.016904883	0.014034853	0.033661425	0.047811452	0.113114625	0.04368891	0.012303169	0.21595256	0.0344766
SRR6974017	14	-100	tooth		0.064977325	0.026191154	0.0136813875	0.01694507	0.119069874	0.06317306	0.16268344	0.01683161	0.013978686	0.03346474	0.047524396	0.11340593	0.04390851	0.01231095	0.21735875	0.034495022
