Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR1047998	1	9	dental calculus	palaeofaeces	0.063117266	0.2070559	0.02351017	0.028562056	0.1436656	0.015401152	0.09401088	0.028693428	0.019918412	0.037781693	0.05179409	0.036328778	0.02953172	0.017100409	0.18596233	0.017566053
SRR17604731	1	1	dental calculus	dental calculus	0.0066138995	0.6589039	0.04322831	0.011468977	0.014600161	0.0069922125	0.006411503	0.017880041	0.014461955	0.014120829	0.0347015	0.010869151	0.009913686	0.016841173	0.12231492	0.010677835
SRR17604732	1	1	dental calculus	dental calculus	0.0063365074	0.7722833	0.026064346	0.012094491	0.0062991665	0.00808179	0.0067719836	0.011094381	0.014647528	0.009683619	0.010977846	0.009146469	0.0122641325	0.01644585	0.0650059	0.012802667
SRR17604735	1	1	dental calculus	dental calculus	0.008292015	0.7307701	0.028563844	0.013180917	0.009593021	0.009955871	0.009008012	0.013571073	0.015507597	0.012058085	0.015219264	0.011753794	0.014482196	0.017547967	0.07657872	0.013917607
SRR17604736	1	1	dental calculus	dental calculus	0.006459348	0.7687183	0.026396288	0.012166734	0.006545225	0.008187772	0.0069027767	0.01131462	0.014713235	0.009876339	0.01137561	0.00932598	0.012379868	0.016535139	0.06624485	0.0128579335
SRR17604737	1	1	dental calculus	dental calculus	0.006503032	0.7661476	0.026749246	0.012183997	0.0067194845	0.008201202	0.0069365706	0.011482197	0.014738595	0.01000474	0.011735145	0.009411157	0.012371765	0.016578905	0.0673961	0.012840204
SRR17604738	1	1	dental calculus	dental calculus	0.006921597	0.65306646	0.043213855	0.011633811	0.01536887	0.0072711734	0.006744013	0.018261092	0.014572691	0.014509754	0.035589937	0.0112917535	0.010241225	0.016978724	0.12347356	0.010861489
SRR17604739	1	1	dental calculus	dental calculus	0.00676321	0.74933845	0.029045891	0.012269077	0.007902078	0.008264301	0.007132533	0.0125663625	0.014875894	0.010824212	0.014242921	0.009939654	0.012298071	0.01682936	0.07500205	0.012705866
SRR17604740	1	1	dental calculus	dental calculus	0.003982436	0.73218215	0.040278748	0.009788713	0.0074755144	0.004593479	0.0036694023	0.013309043	0.013170358	0.009965385	0.022649666	0.006941184	0.006997119	0.015198851	0.1008478	0.008950126
SRR17604741	1	1	dental calculus	dental calculus	0.007871589	0.6362311	0.043057762	0.012107045	0.01772114	0.008141517	0.007809333	0.019320028	0.014889429	0.015625888	0.03805239	0.012590902	0.011291875	0.017364016	0.12650917	0.0114168385
SRR17604742	1	1	dental calculus	dental calculus	0.0072897314	0.7490357	0.027809715	0.012643244	0.008025338	0.008963107	0.0078302855	0.012505071	0.015107672	0.010979137	0.013467004	0.010467947	0.013282432	0.017049672	0.0722324	0.013311466
SRR17604743	1	1	dental calculus	dental calculus	0.003652086	0.7244107	0.042852182	0.00940113	0.0075432034	0.004156643	0.0032881736	0.013547407	0.012876791	0.009894596	0.025025427	0.006565647	0.006350627	0.014919244	0.10711282	0.008403283
SRR17604744	1	1	dental calculus	dental calculus	0.0040487275	0.7140168	0.04304664	0.009742115	0.008474555	0.0045424053	0.0036823729	0.01425744	0.013151845	0.010549913	0.026586017	0.007162278	0.006835659	0.015256513	0.10989066	0.008756154
SRR17604745	1	1	dental calculus	dental calculus	0.008683007	0.7224542	0.029054804	0.013362644	0.010350243	0.010307458	0.009455647	0.014070501	0.015644649	0.012535444	0.016174577	0.0122756725	0.01487857	0.01773002	0.078927174	0.014095438
SRR17604746	1	1	dental calculus	dental calculus	0.01033655	0.6893314	0.03075027	0.014041956	0.013722383	0.011765229	0.0113769965	0.016041316	0.016124455	0.014456257	0.02015725	0.014446767	0.01649792	0.018374542	0.08780022	0.014776426
SRR17604747	1	1	dental calculus	dental calculus	0.0069378135	0.75858563	0.027002286	0.012456977	0.007292707	0.00866206	0.0074493545	0.01191645	0.014947054	0.010455032	0.012348278	0.009963576	0.0129555045	0.016829943	0.06903429	0.013163127
SRR17604748	1	1	dental calculus	dental calculus	0.009163326	0.6933769	0.032495495	0.01341196	0.013069542	0.010380794	0.009817365	0.015954373	0.015743645	0.013986596	0.021327188	0.013236627	0.01467587	0.0179929	0.09157322	0.013794219
SRR17604749	1	1	dental calculus	dental calculus	0.0064955866	0.7671582	0.026585745	0.012184603	0.0066521172	0.008209444	0.0069363797	0.011414479	0.014733247	0.009956608	0.011578497	0.009387298	0.012394542	0.016566003	0.06688776	0.012859433
SRR17604750	1	1	dental calculus	dental calculus	0.0068630306	0.7600469	0.026929239	0.0124122	0.0071812603	0.008586466	0.0073626586	0.011830652	0.014912025	0.010370178	0.01221362	0.009865959	0.012862655	0.016786423	0.06866304	0.013113728
SRR17604751	1	1	dental calculus	dental calculus	0.007526335	0.74865323	0.027313039	0.012804044	0.008086291	0.009277657	0.008148982	0.012484165	0.015206506	0.011049119	0.013166518	0.010704395	0.013726235	0.017143557	0.07113428	0.013575563
SRR17604752	1	1	dental calculus	dental calculus	0.006594522	0.7383222	0.031340778	0.012069377	0.008622094	0.00787185	0.0068238038	0.013297165	0.014788947	0.011236959	0.016576547	0.009925546	0.011642865	0.016816327	0.08183564	0.0122353975
SRR17604753	1	1	dental calculus	dental calculus	0.008539285	0.7269208	0.028647367	0.013307958	0.009948544	0.010207146	0.009306534	0.013788818	0.015596971	0.012292758	0.015550353	0.012058939	0.014789679	0.017656393	0.077316746	0.01407173
SRR17604754	14	1	tooth	dental calculus	0.08280158	0.033275735	0.00940713	0.034884024	0.17524485	0.01536791	0.16309805	0.02698454	0.022047436	0.045962296	0.06458124	0.049352985	0.026431093	0.015593677	0.21962917	0.015338225
SRR17604755	1	1	dental calculus	dental calculus	0.009570975	0.6834746	0.033096768	0.01356105	0.014137699	0.010708827	0.010272809	0.016552797	0.01584742	0.014539145	0.022781106	0.0138035705	0.015020411	0.018142998	0.09456767	0.013922146
SRR17604756	1	1	dental calculus	dental calculus	0.006666627	0.7639741	0.026722293	0.012292838	0.0068871626	0.008388193	0.0071359733	0.011599399	0.014817666	0.01014327	0.011849962	0.009608063	0.012619152	0.016668933	0.06764299	0.012983414
SRR17604757	1	1	dental calculus	dental calculus	0.007960796	0.7278052	0.029784855	0.012944318	0.009775087	0.009467476	0.008531319	0.013829076	0.015376798	0.012114896	0.016317086	0.01148274	0.013775084	0.017444726	0.07990669	0.013483839
SRR17604758	1	1	dental calculus	dental calculus	0.0060164966	0.70576155	0.038119376	0.01139539	0.010623566	0.0067420644	0.005881927	0.015260883	0.014383474	0.012225392	0.024510507	0.009658325	0.009791164	0.016585685	0.10216777	0.010876362
SRR17604759	1	1	dental calculus	dental calculus	0.0073117316	0.7494482	0.02768597	0.012661402	0.00799844	0.00900074	0.007864335	0.012472501	0.015116788	0.010965041	0.013359517	0.010482555	0.013340535	0.01705509	0.07188847	0.013348749
SRR17604760	1	1	dental calculus	dental calculus	0.0067446786	0.76315427	0.026671931	0.0123453615	0.006953023	0.008481178	0.0072334623	0.011640237	0.0148543315	0.010199071	0.011868999	0.009698209	0.012744669	0.016709112	0.06764457	0.01305692
SRR17604761	1	1	dental calculus	dental calculus	0.01012056	0.63459885	0.03854679	0.013392414	0.019534059	0.010541931	0.010538027	0.019625949	0.015716963	0.016804859	0.03377833	0.015060012	0.014282533	0.018230202	0.11603032	0.013198183
SRR17604762	1	1	dental calculus	dental calculus	0.0068255328	0.762598	0.026568526	0.012401138	0.007001326	0.008582979	0.0073376168	0.011662102	0.0148913665	0.010242958	0.0118398685	0.00978648	0.012885646	0.016747518	0.067488104	0.013140903
SRR17604763	1	1	dental calculus	dental calculus	0.00726885	0.7519254	0.027360706	0.012648263	0.0078115948	0.008989539	0.007831406	0.01231002	0.015096942	0.010839762	0.012990234	0.01039884	0.0133517515	0.017018454	0.0707894	0.01336883
SRR17604764	1	1	dental calculus	dental calculus	0.010178269	0.59901154	0.042555396	0.01304946	0.023657368	0.010163791	0.010430491	0.02162105	0.015444579	0.01812468	0.04359246	0.015612605	0.013598395	0.018057767	0.13237524	0.012526832
SRR17604765	1	1	dental calculus	dental calculus	0.01265641	0.5641075	0.04174956	0.01383543	0.030178584	0.012281819	0.013384623	0.023631264	0.015841018	0.020448834	0.048573676	0.018732712	0.015969167	0.018554993	0.13654016	0.013514359
SRR17604766	1	1	dental calculus	dental calculus	0.010324289	0.59697473	0.042489756	0.013103624	0.024009198	0.01030108	0.010616167	0.021727988	0.015479311	0.018254159	0.043837685	0.015807817	0.013775628	0.018096888	0.13259876	0.012602985
SRR17604767	1	1	dental calculus	dental calculus	0.006713452	0.6571418	0.043197878	0.011524764	0.014830135	0.0070905047	0.006528706	0.017984418	0.014504363	0.014233892	0.03493062	0.0110119665	0.010046241	0.016889693	0.12262267	0.010748983
SRR17604768	1	1	dental calculus	dental calculus	0.01313884	0.55766416	0.041589614	0.013965397	0.03149136	0.01267825	0.013959944	0.023997981	0.015894828	0.020880321	0.049511842	0.019319637	0.016388407	0.018626237	0.13721691	0.01367629
SRR17604769	1	1	dental calculus	dental calculus	0.009023943	0.61708295	0.04282314	0.0126101775	0.020644974	0.009168135	0.009115233	0.020509789	0.015200026	0.016906105	0.04088198	0.014123198	0.012487977	0.017747931	0.12966453	0.012009939
SRR17604770	1	1	dental calculus	dental calculus	0.008133025	0.63178086	0.043007255	0.012227574	0.018376704	0.008377578	0.008105003	0.01959738	0.014966646	0.015922224	0.038705226	0.012942878	0.011571904	0.017458607	0.12726796	0.011559144
SRR17604771	1	1	dental calculus	dental calculus	0.01834378	0.52390385	0.037303567	0.015481728	0.040132646	0.017415857	0.020696057	0.02560216	0.016612887	0.023782471	0.048663586	0.024927495	0.021679174	0.019416612	0.13016903	0.01586906
SRR17604772	1	1	dental calculus	dental calculus	0.008975783	0.6176583	0.042868346	0.012587778	0.020555248	0.009112255	0.009042071	0.020492522	0.015179881	0.016875701	0.0408617	0.014050185	0.012396087	0.017728679	0.1296454	0.011970011
SRR17604773	1	1	dental calculus	dental calculus	0.03469215	0.28909773	0.030101253	0.019623833	0.11579918	0.02051104	0.049313884	0.037190866	0.018759636	0.037952133	0.08330439	0.045113366	0.025036635	0.02109849	0.15368968	0.018715728
SRR17604774	1	1	dental calculus	dental calculus	0.006852639	0.6544417	0.043203015	0.011598426	0.015185797	0.007213257	0.0066749263	0.018165354	0.014551731	0.014415603	0.03535851	0.011200577	0.01018295	0.016950354	0.12317798	0.0108270785
SRR17604775	1	1	dental calculus	dental calculus	0.0039863707	0.7156592	0.04300905	0.009690762	0.008323533	0.0044839596	0.0036221284	0.01414266	0.013112384	0.010445009	0.026328621	0.0070704967	0.006766862	0.015206728	0.10944668	0.008705565
SRR17604776	1	1	dental calculus	dental calculus	0.005559254	0.68003297	0.043220393	0.010845174	0.012015074	0.0060151294	0.0052806837	0.016492913	0.014020301	0.012727929	0.031520538	0.009388903	0.00873467	0.016298257	0.117862724	0.009985042
SRR17604777	1	1	dental calculus	dental calculus	0.0077352384	0.7421086	0.027940303	0.012899665	0.008610831	0.009433012	0.008365635	0.012896031	0.015293745	0.011402848	0.01401009	0.011019445	0.013873386	0.01727159	0.07351293	0.013626613
SRR17604778	1	1	dental calculus	dental calculus	0.013917447	0.5475159	0.041323017	0.014162193	0.03362928	0.013311434	0.01489343	0.02456795	0.015970105	0.021558734	0.050984405	0.02025646	0.017049477	0.01872755	0.1382091	0.013923448
SRR17604779	1	1	dental calculus	dental calculus	0.00425155	0.7090321	0.04310516	0.009907376	0.008946762	0.0047417143	0.003890368	0.014591346	0.013285603	0.010865793	0.027317211	0.007466633	0.007092921	0.015417878	0.11115303	0.008934535
SRR17604780	1	1	dental calculus	dental calculus	0.014915257	0.53510916	0.04094128	0.01439604	0.03635089	0.014129681	0.016126387	0.025229594	0.016056057	0.022373268	0.05269635	0.021452222	0.017924424	0.018840065	0.13922526	0.014234079
SRR17604781	1	1	dental calculus	dental calculus	0.0037653234	0.7214954	0.04288792	0.009502401	0.0077992305	0.0042715785	0.0034048653	0.013740497	0.0129627865	0.010075842	0.025438862	0.006740139	0.006505725	0.0150213735	0.10787376	0.008514299
SRR17604782	1	1	dental calculus	dental calculus	0.006095792	0.67988205	0.041706666	0.011260559	0.012514336	0.006611466	0.005896626	0.016644197	0.0143214455	0.013104403	0.030416569	0.010044288	0.009529395	0.016616426	0.11482265	0.010533242
SRR17604783	1	1	dental calculus	dental calculus	0.036317516	0.2137622	0.022242425	0.020353569	0.15806276	0.018059378	0.06588705	0.041579988	0.019815804	0.044558823	0.09721981	0.053069375	0.022830412	0.02110725	0.1473377	0.01779601
SRR17604784	1	1	dental calculus	dental calculus	0.003125751	0.73886085	0.042593677	0.008897735	0.0063530016	0.0036223384	0.0027588762	0.012578579	0.012444755	0.009004756	0.02295489	0.005747431	0.005634839	0.0144022135	0.10315387	0.007866359
SRR17604785	1	1	dental calculus	dental calculus	0.0071213245	0.7122065	0.034252096	0.012256077	0.01075015	0.008148774	0.0072865104	0.014930535	0.014968659	0.012514819	0.020978667	0.010829084	0.011775527	0.017143175	0.0926445	0.012193569
SRR17604786	1	1	dental calculus	dental calculus	0.006799457	0.7593862	0.027205206	0.01236157	0.0072174706	0.0084865205	0.0072701043	0.011888346	0.014884517	0.010385905	0.012423712	0.009814459	0.012711601	0.016766077	0.06938153	0.013017337
SRR17604787	1	1	dental calculus	dental calculus	0.0022132292	0.76778394	0.04181214	0.007850869	0.004339585	0.0026697735	0.0018720162	0.0106350565	0.011495943	0.007287755	0.018891862	0.0042763352	0.0043236497	0.013269229	0.09449908	0.006779505
SRR17604788	1	1	dental calculus	dental calculus	0.0033101141	0.733641	0.04269816	0.00908083	0.0067682574	0.003810334	0.0029426436	0.0129294	0.01260348	0.009324108	0.023701867	0.006036047	0.0058875238	0.014592288	0.10461373	0.008060126
SRR17604789	1	1	dental calculus	dental calculus	0.008484097	0.69455206	0.033766843	0.013010655	0.01274697	0.009566421	0.008925555	0.015949827	0.015491671	0.0137283895	0.022294769	0.012526384	0.013583412	0.017743556	0.09445668	0.013172691
SRR17604790	1	1	dental calculus	dental calculus	0.009532297	0.6090233	0.04270494	0.012811234	0.021957124	0.009612182	0.009696075	0.02100465	0.015316106	0.017447406	0.042078245	0.014785691	0.012992633	0.017893251	0.13089669	0.012248282
SRR17604791	1	1	dental calculus	dental calculus	0.006522526	0.7689549	0.026190355	0.0122159	0.0065380516	0.008280729	0.006990598	0.011285499	0.014741966	0.009879764	0.011242015	0.00938403	0.012517608	0.01655963	0.06575138	0.0129451025
SRR17604792	1	1	dental calculus	dental calculus	0.0064483006	0.7703223	0.026132567	0.012168066	0.0064396104	0.008202302	0.0069037215	0.011206498	0.014704539	0.009799683	0.0111295795	0.009288604	0.012418454	0.016514195	0.06543166	0.012889918
SRR17604793	1	1	dental calculus	dental calculus	0.007055573	0.7588137	0.026671931	0.0125430375	0.0072918427	0.008829229	0.0076120473	0.011876358	0.0149979545	0.010470041	0.012129915	0.010074241	0.013198553	0.016874904	0.06824817	0.013312528
SRR17604794	1	1	dental calculus	dental calculus	0.007301078	0.64630723	0.043139067	0.011831074	0.016289245	0.007626975	0.0071751093	0.01868003	0.014710516	0.014953611	0.036548387	0.011818793	0.010686167	0.017143145	0.12469095	0.011098643
SRR17604795	1	1	dental calculus	dental calculus	0.006853148	0.763446	0.026345374	0.012426726	0.0069456217	0.00863952	0.0073861233	0.011595268	0.014902909	0.010207446	0.011653663	0.009800004	0.012980623	0.01675087	0.06686478	0.013201873
SRR17604796	1	1	dental calculus	dental calculus	0.006921069	0.6930098	0.03767729	0.011963509	0.012153298	0.0076504666	0.006891214	0.016104382	0.0147837885	0.013178434	0.025688078	0.010827065	0.010913347	0.017055072	0.10362454	0.011558553
SRR17604797	1	1	dental calculus	dental calculus	0.0060941023	0.7736843	0.026448242	0.0119143035	0.006176505	0.007766813	0.0064597647	0.0110455435	0.014527378	0.009561218	0.011113739	0.0088836765	0.011819089	0.01632363	0.0656544	0.012527256
SRR17604798	1	1	dental calculus	dental calculus	0.007454325	0.74674314	0.027810518	0.012741487	0.008219311	0.009142712	0.008030577	0.012631172	0.0151778115	0.011123437	0.013617521	0.010667395	0.013512967	0.017131211	0.072558604	0.013437692
SRR17604799	1	1	dental calculus	dental calculus	0.004121212	0.73078823	0.040010434	0.009918494	0.0076671815	0.0047459556	0.0038169427	0.013434861	0.01327145	0.010120849	0.02267874	0.007129101	0.007201764	0.015312165	0.100676745	0.009105798
SRR17604800	1	1	dental calculus	dental calculus	0.005882979	0.70157653	0.039121784	0.011261062	0.0108154975	0.0065512406	0.005712977	0.015461941	0.014296948	0.012281579	0.025712974	0.009551955	0.009522173	0.016512083	0.10507364	0.010664714
SRR17604801	1	1	dental calculus	dental calculus	0.0036928556	0.7233499	0.042866625	0.009437816	0.0076356865	0.004197878	0.0033299155	0.013617991	0.012907852	0.009960547	0.02517688	0.0066284216	0.0064058974	0.014956274	0.10739225	0.008443154
SRR17604802	6	1	marine sediment	dental calculus	0.07277379	0.007993299	0.02926669	0.0041322736	0.069091395	0.015809918	0.41549265	0.0058402778	0.0089921905	0.006100436	0.055125155	0.16429503	0.059815615	0.010823577	0.05651992	0.017927777
SRR17604803	1	1	dental calculus	dental calculus	0.009595466	0.6080606	0.04268565	0.012835743	0.022116793	0.009668699	0.009770773	0.021061264	0.015330761	0.0175111	0.042213295	0.0148687	0.013059813	0.017910972	0.13103147	0.012279014
SRR17604804	1	1	dental calculus	dental calculus	0.0085505815	0.70709944	0.03173581	0.01315706	0.011655619	0.009856984	0.009126428	0.0151261315	0.015563117	0.013203819	0.019477399	0.012404692	0.014102897	0.017745303	0.08764329	0.013551472
SRR17604805	1	1	dental calculus	dental calculus	0.0073746857	0.749736	0.027485909	0.012707105	0.0079862205	0.009091891	0.007952998	0.012440209	0.015143072	0.010965658	0.01321067	0.010539016	0.013473617	0.017077224	0.07138535	0.0134303775
SRR17604806	1	1	dental calculus	dental calculus	0.014892864	0.53547513	0.040936448	0.014392661	0.036262896	0.014120754	0.01611291	0.025198912	0.016058663	0.022342933	0.05260545	0.021432305	0.017932864	0.018840425	0.13915847	0.014236348
SRR17604807	1	1	dental calculus	dental calculus	0.006821746	0.748096	0.02911286	0.0123034315	0.00800211	0.008321303	0.007198812	0.012640865	0.014902759	0.010895989	0.014373958	0.010018127	0.012366702	0.016863314	0.07533983	0.012742268
SRR17604808	1	1	dental calculus	dental calculus	0.007051833	0.757054	0.026991544	0.0125289	0.007415324	0.0087900525	0.007588705	0.0119992215	0.01499876	0.010551891	0.012435894	0.0101006245	0.01312264	0.016889274	0.0692242	0.013257169
SRR2229974	1	1	dental calculus	dental calculus	0.053071324	0.24195004	0.024188798	0.025932014	0.14021154	0.014068414	0.08419612	0.029901989	0.018723901	0.037507363	0.055982526	0.0370172	0.029729206	0.01734098	0.17353734	0.016641308
SRR2229975	14	14	tooth	tooth	0.22682974	0.014385744	0.0080183325	0.03244577	0.06122661	0.06580185	0.013751809	0.012810404	0.015651362	0.021558935	0.01921539	0.03730642	0.02767158	0.013226982	0.3986886	0.03141047
SRR2229976	14	1	tooth	dental calculus	0.06857727	0.18414538	0.023762187	0.029287703	0.14630915	0.016372958	0.096487455	0.028503919	0.020258518	0.037705608	0.0515002	0.03747266	0.029337179	0.017165085	0.1948666	0.018248187
SRR2229977	1	14	dental calculus	tooth	0.063117266	0.2070559	0.02351017	0.028562056	0.1436656	0.015401152	0.09401088	0.028693428	0.019918412	0.037781693	0.05179409	0.036328778	0.02953172	0.017100409	0.18596233	0.017566053
SRR6933819	11	-100	sediment		0.09955159	0.0064201346	0.02638282	0.004102601	0.05223339	0.16925044	0.06871777	0.009251614	0.008939495	0.006486009	0.059639145	0.27062908	0.06952427	0.0154755525	0.09267523	0.04072089
SRR6933820	1	-100	dental calculus		0.063117266	0.2070559	0.02351017	0.028562056	0.1436656	0.015401152	0.09401088	0.028693428	0.019918412	0.037781693	0.05179409	0.036328778	0.02953172	0.017100409	0.18596233	0.017566053
SRR6933821	5	-100	leaf		0.123509414	0.0070537967	0.0131137315	0.0076727564	0.064040825	0.20692442	0.017217908	0.013232931	0.010037976	0.0113788685	0.049259607	0.18820561	0.046892792	0.015939182	0.1719732	0.05354696
SRR6933822	11	-100	sediment		0.09397372	0.008328491	0.03121547	0.004240524	0.05505462	0.14199199	0.09668622	0.00969391	0.009579721	0.006934549	0.065409906	0.2627082	0.07371257	0.016077831	0.08651112	0.037881166
SRR6933823	14	-100	tooth		0.12946682	0.008197336	0.012162962	0.009356801	0.06816878	0.19099943	0.015532097	0.014144197	0.011041315	0.01340484	0.047600202	0.1673933	0.04480935	0.016211743	0.19683069	0.054680172
SRR6933824	6	-100	marine sediment		0.09499386	0.024250975	0.034159143	0.009081069	0.09844319	0.059305076	0.17945887	0.0152594	0.013345033	0.013597072	0.07595204	0.16241099	0.059112474	0.017227389	0.1137991	0.029604334
SRR6933825	11	-100	sediment		0.11308527	0.003914717	0.015233141	0.0043124687	0.048145864	0.24197206	0.023022763	0.00909091	0.007577854	0.006272829	0.04588887	0.24878024	0.051947087	0.013845405	0.11892616	0.04798438
SRR6933826	5	-100	leaf		0.11893301	0.0051988354	0.014460004	0.005696611	0.05566937	0.22670065	0.020817649	0.010972819	0.008638249	0.008322326	0.04812883	0.2195057	0.04990418	0.014837873	0.14171636	0.050497606
SRR6974014	11	-100	sediment		0.100824945	0.0057849553	0.02493434	0.0039531146	0.050666075	0.18002108	0.060735404	0.0089955395	0.008580668	0.006178857	0.057455137	0.2744313	0.06753957	0.015141666	0.09335061	0.041406706
SRR6974015	6	-100	marine sediment		0.09021136	0.05877669	0.029391356	0.016805394	0.14250097	0.032451816	0.16135025	0.021837793	0.016606541	0.023071647	0.07239715	0.098284476	0.040656503	0.017447045	0.15357529	0.024635725
SRR6974016	6	-100	marine sediment		0.094932824	0.022480559	0.034440007	0.008542283	0.09449338	0.06334097	0.17546546	0.014798237	0.013066719	0.012941701	0.076036915	0.1702636	0.060791243	0.017256409	0.11088056	0.030269176
SRR6974017	6	-100	marine sediment		0.09063673	0.054031216	0.030105669	0.015796695	0.13819754	0.034182902	0.16726409	0.021089828	0.016289996	0.02192399	0.07320288	0.10383241	0.04250787	0.017460644	0.14844383	0.025033752
