Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109028	1	1	dental calculus	dental calculus	0.011988051	0.72230387	0.121329054	0.008726738	0.014271512	0.016276313	0.004866465	0.01770253	0.010254549	0.006454619	0.011917707	0.0060875784	0.007986571	0.01519858	0.0072616823	0.01737419
ERR6109049	1	1	dental calculus	dental calculus	0.012082446	0.7208174	0.122593276	0.008653983	0.0144537045	0.016261982	0.0049323323	0.017452026	0.010183712	0.0065044914	0.01196944	0.0060756844	0.0080221	0.015296289	0.007215526	0.017485654
ERR6109050	1	1	dental calculus	dental calculus	0.012102409	0.719519	0.12393412	0.008599171	0.014557193	0.016252479	0.0049678423	0.017231446	0.010141136	0.0065290467	0.01199224	0.0060559358	0.008030964	0.015366575	0.0071619865	0.017558448
ERR6109051	1	1	dental calculus	dental calculus	0.0057064835	0.88117546	0.00863209	0.0100800805	0.00655677	0.0065236436	0.0044747535	0.0074135284	0.009118973	0.0068830736	0.0063334843	0.007457781	0.0068356018	0.012342984	0.012960354	0.0075049843
ERR6109053	1	1	dental calculus	dental calculus	0.0057054725	0.8814711	0.008592525	0.010063846	0.0065055224	0.0064673675	0.0044123703	0.007400388	0.009148819	0.0068672867	0.0062900353	0.0074360506	0.0068032225	0.012312478	0.013061751	0.00746182
ERR6109054	1	1	dental calculus	dental calculus	0.0056988625	0.8821009	0.0085436925	0.010024781	0.006376525	0.006367847	0.004295885	0.0074428464	0.00917189	0.0068166945	0.0062474813	0.0073502585	0.006734069	0.012242967	0.013208365	0.0073770564
ERR6109055	1	1	dental calculus	dental calculus	0.0057029217	0.8821494	0.008536654	0.01002279	0.0063572773	0.0063560465	0.0042788214	0.0074598924	0.009175168	0.0068118474	0.0062487694	0.007334963	0.0067250147	0.012233241	0.013238248	0.0073688696
ERR6109056	1	1	dental calculus	dental calculus	0.011651475	0.79844624	0.031807244	0.014431097	0.010394235	0.012654247	0.0040345336	0.019017935	0.013644616	0.007664937	0.012930007	0.008834547	0.008910795	0.014772671	0.015813677	0.014991784
ERR6109057	1	1	dental calculus	dental calculus	0.011548213	0.7994874	0.03191607	0.01429118	0.010269401	0.012615061	0.0039555947	0.019246306	0.01356774	0.007499953	0.012822576	0.008769521	0.00880052	0.014619514	0.015795272	0.014795659
ERR6109058	1	1	dental calculus	dental calculus	0.011187608	0.8041378	0.030877806	0.013954782	0.009948369	0.012252625	0.003817027	0.019352783	0.013308365	0.007212645	0.012475426	0.008615226	0.008566017	0.014283198	0.015817214	0.014193131
ERR6109059	1	1	dental calculus	dental calculus	0.011911612	0.7945863	0.033385247	0.014565168	0.0105314525	0.01305349	0.0040442683	0.019417042	0.013802519	0.0076862643	0.01317023	0.008880555	0.008973573	0.014871011	0.015753286	0.015367984
ERR8050978	1	1	dental calculus	dental calculus	0.006490651	0.8710241	0.009934978	0.010786414	0.007148546	0.0073741674	0.0046512643	0.0088713635	0.009446305	0.0072126323	0.00743923	0.007614332	0.007242119	0.012728127	0.01352103	0.008514701
SRR1047998	1	9	dental calculus	palaeofaeces	0.013968086	0.76023585	0.016844405	0.0129872	0.01577197	0.0114631755	0.0077595795	0.019424723	0.014552633	0.0071340012	0.014210821	0.0197256	0.01783648	0.023937263	0.030400667	0.01374758
SRR17604731	14	1	tooth	dental calculus	0.062748194	0.013437717	0.010137848	0.013054656	0.007971795	0.0075290143	0.008766601	0.013158293	0.0116500445	0.007884822	0.0072428677	0.007319287	0.010831208	0.014230031	0.79030555	0.013732102
SRR17604732	1	1	dental calculus	dental calculus	0.0072604385	0.829691	0.0231594	0.014341757	0.007426139	0.0101970015	0.009280226	0.008342381	0.010490158	0.011682968	0.011595063	0.007554332	0.010724534	0.019218506	0.006251623	0.01278449
SRR17604735	1	1	dental calculus	dental calculus	0.006620938	0.8335728	0.026201887	0.01326913	0.0064273635	0.010329413	0.009130121	0.007569429	0.010283319	0.010397822	0.01164649	0.006409511	0.009837759	0.019435102	0.0059513897	0.012917574
SRR17604736	1	1	dental calculus	dental calculus	0.0073577426	0.83443594	0.02262426	0.013202856	0.006909102	0.010258565	0.008848974	0.00803444	0.010234126	0.010588371	0.011821197	0.0066578533	0.009860754	0.018804818	0.007278811	0.013082196
SRR17604737	1	1	dental calculus	dental calculus	0.027312942	0.5475243	0.03802962	0.016996987	0.023710193	0.014771117	0.01369599	0.033454552	0.022015749	0.0070938338	0.028059918	0.03731051	0.039460696	0.051304806	0.06953125	0.029727625
SRR17604738	1	1	dental calculus	dental calculus	0.003969047	0.8615624	0.025140775	0.013255821	0.005004541	0.00793658	0.0065929317	0.005981868	0.009122108	0.009262456	0.0076697953	0.0058107004	0.008425514	0.017802121	0.002166984	0.010296374
SRR17604739	1	1	dental calculus	dental calculus	0.008680599	0.8183454	0.023757182	0.014857199	0.008851302	0.010682105	0.00943645	0.009183674	0.010957028	0.012442716	0.012191752	0.0085093565	0.01155071	0.019369163	0.0073948405	0.013790541
SRR17604740	1	1	dental calculus	dental calculus	0.0072428295	0.8429993	0.018676475	0.012914794	0.0070082946	0.009751215	0.007832382	0.00816117	0.010186453	0.010045982	0.010891792	0.0068782372	0.00930592	0.017497085	0.008372913	0.012235167
SRR17604741	1	1	dental calculus	dental calculus	0.007363864	0.8669726	0.009042573	0.009904878	0.006283186	0.006622335	0.0035757644	0.010337102	0.00977642	0.0066599622	0.00699474	0.008025274	0.007685729	0.01373109	0.018119821	0.008904513
SRR17604742	1	1	dental calculus	dental calculus	0.008473821	0.83161706	0.019740297	0.013260963	0.0077100485	0.010155028	0.0089524435	0.00867531	0.010117087	0.01117703	0.012176531	0.0071450532	0.0102702845	0.018409489	0.008809334	0.013310194
SRR17604743	1	1	dental calculus	dental calculus	0.003062311	0.8798093	0.023590026	0.011765809	0.0040456965	0.006641288	0.005258599	0.0049914015	0.007954503	0.007827679	0.0061867554	0.0047174	0.0070824497	0.016500456	0.0013861983	0.009180054
SRR17604744	1	1	dental calculus	dental calculus	0.0050933044	0.8412593	0.026206123	0.0148748895	0.0061891824	0.009359461	0.008135333	0.0071757813	0.010360877	0.0109601095	0.009471111	0.0071559595	0.009954723	0.019070689	0.0033363404	0.011396704
SRR17604745	1	1	dental calculus	dental calculus	0.0042163595	0.8507847	0.033189032	0.0128051285	0.0045349547	0.009016224	0.0076902094	0.0054181917	0.009724665	0.008400159	0.007701358	0.0051828534	0.0084757935	0.01858784	0.0025324563	0.011740088
SRR17604746	1	1	dental calculus	dental calculus	0.004535402	0.84643716	0.032244354	0.0131627545	0.0048893043	0.00936795	0.008022084	0.005848422	0.009984343	0.008914148	0.00846398	0.0055245054	0.008826363	0.01894168	0.0029352293	0.011902268
SRR17604747	1	1	dental calculus	dental calculus	0.005316844	0.8358247	0.029928565	0.014110508	0.0058217095	0.0101262955	0.008773144	0.0069407774	0.010584451	0.010252749	0.010286488	0.0064593283	0.009714617	0.019671641	0.003987044	0.012200999
SRR17604748	1	1	dental calculus	dental calculus	0.0041256165	0.85217136	0.033049423	0.012877696	0.004497131	0.00885595	0.0075738225	0.005329076	0.00967233	0.008371892	0.0073763942	0.005204524	0.008466099	0.018428694	0.0023694178	0.01163059
SRR17604749	1	1	dental calculus	dental calculus	0.0065867743	0.83367294	0.026341753	0.013250149	0.006393894	0.010333738	0.00912355	0.007542356	0.010282667	0.010362807	0.011637591	0.0063804444	0.009812619	0.019447356	0.005918104	0.012913274
SRR17604750	1	1	dental calculus	dental calculus	0.0067638927	0.8383272	0.023571659	0.012896589	0.0065277126	0.010039014	0.008684203	0.0076554986	0.010145056	0.010079964	0.011308969	0.006455567	0.009568597	0.018725751	0.00668063	0.0125696985
SRR17604751	1	1	dental calculus	dental calculus	0.0068401694	0.84302187	0.02079576	0.012734143	0.006684815	0.009735368	0.008137684	0.007803238	0.010094088	0.0098602995	0.010843688	0.006642367	0.009324316	0.017939122	0.0074163633	0.0121268025
SRR17604752	1	1	dental calculus	dental calculus	0.0072312756	0.8297355	0.02323624	0.0143501265	0.007408178	0.010198993	0.0092763845	0.00832813	0.010496354	0.01167352	0.011581887	0.007547766	0.010717349	0.019228825	0.006214298	0.012775018
SRR17604753	1	1	dental calculus	dental calculus	0.0053602583	0.83534724	0.029194832	0.014483474	0.006010047	0.010058904	0.008775181	0.0070730117	0.010658226	0.010570291	0.010140032	0.0067619933	0.009937577	0.0196133	0.0039044996	0.0121111
SRR17604754	11	1	sediment	dental calculus	0.007815619	0.017310992	0.012550262	0.013943997	0.32103577	0.023936182	0.024135627	0.020434814	0.011986459	0.0043419735	0.029581124	0.4326296	0.05107342	0.0137139745	0.010199226	0.005310869
SRR17604755	1	1	dental calculus	dental calculus	0.007321093	0.8301054	0.023173427	0.014126818	0.007362361	0.010206951	0.009279139	0.008297979	0.010424675	0.011528467	0.01167756	0.0074024103	0.010623767	0.019195784	0.0064152884	0.0128588
SRR17604756	1	1	dental calculus	dental calculus	0.006965202	0.82929933	0.023680387	0.014748554	0.0074009686	0.0101946425	0.009254445	0.008312336	0.010638198	0.011863801	0.011373629	0.0077535673	0.010834426	0.01932617	0.0057532727	0.012601099
SRR17604757	1	1	dental calculus	dental calculus	0.004518019	0.85189116	0.025082693	0.014130347	0.005658543	0.008582721	0.007283075	0.0066619976	0.009711993	0.01022401	0.008620127	0.0065551265	0.009203412	0.01841671	0.0027073275	0.010752713
SRR17604758	1	1	dental calculus	dental calculus	0.003357044	0.8712228	0.02706948	0.012058499	0.0041142423	0.0073319967	0.0059653977	0.005004369	0.008499342	0.007880928	0.0064542615	0.0047922665	0.007478743	0.017128294	0.0016326807	0.010009553
SRR17604759	1	1	dental calculus	dental calculus	0.005871086	0.8321505	0.02792518	0.014386267	0.0063650613	0.010318728	0.00905437	0.007490443	0.010706	0.010870468	0.011010669	0.0069119805	0.010131477	0.01974473	0.004678796	0.012384162
SRR17604760	1	1	dental calculus	dental calculus	0.00427128	0.85606045	0.02528602	0.0137305455	0.0053462335	0.008314756	0.0069950353	0.006334681	0.00946244	0.009764544	0.008177873	0.006199622	0.0088542905	0.018160792	0.0024588355	0.010582569
SRR17604761	1	1	dental calculus	dental calculus	0.002861657	0.8723863	0.035909384	0.010633233	0.0030562354	0.0072601507	0.0059073884	0.0037567713	0.008196162	0.0061096293	0.0051352917	0.003573505	0.0065776664	0.016782586	0.0012631221	0.010590991
SRR17604762	1	1	dental calculus	dental calculus	0.0054817516	0.8339115	0.030329445	0.013770698	0.0057990015	0.010395288	0.008948928	0.007031439	0.010597289	0.010123443	0.010985477	0.0062597925	0.009606696	0.019896	0.004447326	0.012415951
SRR17604763	1	1	dental calculus	dental calculus	0.0057100314	0.8314273	0.025713956	0.015758133	0.0069495314	0.009974406	0.008825346	0.007951744	0.010913688	0.012034925	0.010543475	0.00801823	0.010764615	0.019595727	0.0040632687	0.011755715
SRR17604764	1	1	dental calculus	dental calculus	0.0040010987	0.86077774	0.025406174	0.013286837	0.0050156238	0.008001724	0.0066620936	0.005987836	0.009172727	0.009274018	0.0077015227	0.0058229887	0.008466321	0.017857028	0.0021982207	0.010368054
SRR17604765	1	1	dental calculus	dental calculus	0.008262885	0.8537854	0.009824859	0.010041326	0.007212771	0.007401609	0.0038836359	0.011614781	0.010425883	0.0066586277	0.0077003576	0.009350164	0.008805342	0.015263315	0.020081129	0.009688025
SRR17604766	1	1	dental calculus	dental calculus	0.0059640934	0.88055456	0.008487679	0.010174686	0.006189256	0.006385438	0.004140756	0.008097417	0.009194987	0.006888793	0.0066030286	0.0070978445	0.006702164	0.012178689	0.013847421	0.007493337
SRR17604767	1	1	dental calculus	dental calculus	0.02023987	0.54107744	0.039974947	0.01697985	0.034338616	0.016643709	0.0178602	0.035396826	0.023097372	0.0069983364	0.036400102	0.049535967	0.043085363	0.052467894	0.043199137	0.022704419
SRR17604768	1	1	dental calculus	dental calculus	0.0057208897	0.876943	0.010284892	0.010397968	0.006612061	0.007095438	0.0051609115	0.0074655535	0.009080732	0.0072025093	0.0069981995	0.0072919186	0.007242301	0.013198144	0.011179214	0.008126283
SRR17604769	1	1	dental calculus	dental calculus	0.00592901	0.88388306	0.008229583	0.0097356895	0.0054048155	0.0059273737	0.0033135817	0.008422215	0.009037958	0.0066440054	0.0062369015	0.00671539	0.0064225225	0.011882512	0.014779826	0.0074354997
SRR17604770	1	1	dental calculus	dental calculus	0.0059102383	0.8825946	0.008353732	0.010002737	0.005857261	0.0061126444	0.0038452623	0.008106808	0.009195746	0.0067257397	0.0064072944	0.0069081145	0.006532231	0.0119866	0.014173909	0.007287074
SRR17604771	1	1	dental calculus	dental calculus	0.0011232526	0.9270768	0.019649897	0.0072278795	0.0016968397	0.0033942864	0.002259404	0.0023540442	0.004687911	0.0038971337	0.0026195114	0.0020111622	0.003570857	0.012177162	0.00025177398	0.006002223
SRR17604772	1	1	dental calculus	dental calculus	0.008323001	0.82075775	0.023969384	0.014702624	0.008478457	0.010612235	0.009395605	0.008954736	0.010871661	0.012199417	0.01207566	0.00823549	0.011329178	0.01937628	0.007105793	0.013612659
SRR17604773	1	1	dental calculus	dental calculus	0.008349133	0.8299976	0.021327741	0.013195647	0.007595675	0.010185697	0.009369295	0.008503881	0.010041218	0.011228313	0.012317268	0.0070462474	0.010451192	0.018846795	0.008178278	0.013366047
SRR17604774	1	1	dental calculus	dental calculus	0.00759111	0.8450964	0.015971906	0.012929542	0.007350879	0.00956694	0.0073094876	0.008520422	0.010210591	0.010031404	0.010631834	0.007172212	0.009134298	0.016714731	0.009740515	0.012027621
SRR17604775	1	1	dental calculus	dental calculus	0.005891244	0.8287435	0.026486818	0.015789801	0.006991196	0.010222223	0.009117544	0.007963107	0.011070634	0.012032874	0.010675735	0.00802756	0.0109040635	0.019746736	0.004295094	0.012041897
SRR17604776	1	1	dental calculus	dental calculus	0.0043364773	0.85221136	0.028684925	0.013562819	0.005084105	0.0087276455	0.007444445	0.005993317	0.009717696	0.0093173	0.007986438	0.0058969622	0.008875153	0.018437298	0.0025396089	0.01118444
SRR17604777	1	1	dental calculus	dental calculus	0.006794171	0.8327657	0.02539244	0.013486147	0.0066559645	0.010298893	0.009169023	0.007750793	0.010320705	0.010678293	0.0116552645	0.0066518025	0.010034932	0.01937556	0.0060669025	0.012903466
SRR17604778	1	1	dental calculus	dental calculus	0.0067235283	0.82977754	0.024428688	0.014762753	0.0072163097	0.010215485	0.00921764	0.008166999	0.010676779	0.011727618	0.011275765	0.007644513	0.010736112	0.019415352	0.005480599	0.012534333
SRR17604779	1	1	dental calculus	dental calculus	0.006762253	0.8622535	0.011989838	0.011639472	0.0071422677	0.008201029	0.005976843	0.0081555275	0.009660723	0.008533372	0.008577266	0.0073784734	0.008091632	0.014592376	0.011185418	0.0098600425
SRR17604780	1	1	dental calculus	dental calculus	0.0035087978	0.8702631	0.024823833	0.0124951685	0.0044841906	0.0073324605	0.0059624845	0.00543903	0.008571705	0.008484172	0.006890702	0.005217437	0.007750976	0.017203143	0.0017533475	0.009819442
SRR17604781	1	1	dental calculus	dental calculus	0.0059484267	0.88027406	0.008523633	0.010189393	0.006284777	0.006449159	0.0042253556	0.008016672	0.009178314	0.00691678	0.0066050496	0.0071706297	0.0067495042	0.01222878	0.01369866	0.0075407075
SRR17604782	1	1	dental calculus	dental calculus	0.008435701	0.82928604	0.020968288	0.013385057	0.007762077	0.010164385	0.0093894	0.008627545	0.010083284	0.011444446	0.012286702	0.007241374	0.010598423	0.018821916	0.008178849	0.013326498
SRR17604783	11	1	sediment	dental calculus	0.030857619	0.030712405	0.051960163	0.016387878	0.12807511	0.029115241	0.0770405	0.032128993	0.01563467	0.010628106	0.13372293	0.23714347	0.10977527	0.035175186	0.050035354	0.011607088
SRR17604784	1	1	dental calculus	dental calculus	0.006591248	0.8323629	0.025760302	0.013813498	0.0066625904	0.010293715	0.009152814	0.0077479384	0.010440468	0.010840157	0.011478547	0.0068178247	0.010137958	0.019455507	0.005690153	0.012754325
SRR17604785	1	1	dental calculus	dental calculus	0.00656088	0.8308459	0.025242776	0.014464693	0.006946139	0.010250946	0.009178374	0.007959995	0.010621842	0.011372985	0.011288748	0.007320517	0.010494821	0.019474454	0.005408307	0.012568696
SRR17604786	1	1	dental calculus	dental calculus	0.0048178937	0.8449936	0.027407147	0.014379746	0.00574337	0.009174977	0.007932266	0.0066951	0.010155949	0.010299132	0.008894398	0.006648173	0.009560359	0.018875279	0.0030375398	0.011384986
SRR17604787	1	1	dental calculus	dental calculus	0.005957839	0.8294917	0.025619013	0.015802678	0.0071084956	0.010109952	0.009027829	0.008064957	0.010992233	0.012155973	0.010680524	0.008128088	0.010934023	0.019630583	0.0043322053	0.011963889
SRR17604788	1	1	dental calculus	dental calculus	0.0054167234	0.83646125	0.02537865	0.0153974295	0.006662087	0.009620198	0.008425788	0.007673889	0.010619766	0.011644144	0.010099699	0.0076933806	0.0103976345	0.01931513	0.0037058636	0.011488533
SRR17604789	1	1	dental calculus	dental calculus	0.0073253065	0.82904786	0.022812376	0.014531064	0.007572331	0.010177773	0.009297933	0.00845133	0.010531194	0.011887182	0.011567002	0.007744522	0.010861656	0.01919673	0.0062470064	0.012748646
SRR17604790	1	1	dental calculus	dental calculus	0.005208947	0.83960587	0.025817027	0.0150713585	0.006368337	0.009444165	0.008229284	0.007366636	0.010449471	0.011221921	0.009705144	0.0073597506	0.010116218	0.01915437	0.0034659745	0.011415404
SRR17604791	1	1	dental calculus	dental calculus	0.0073568216	0.8321006	0.023827856	0.013292624	0.0069616493	0.010263675	0.009243477	0.008002073	0.010191065	0.010815621	0.0119338315	0.0067348033	0.01014559	0.019173557	0.006849162	0.013107587
SRR17604792	1	1	dental calculus	dental calculus	0.0064466847	0.8646913	0.012412565	0.0114091905	0.006918183	0.008056378	0.0059858668	0.007898078	0.009552079	0.008287992	0.008354174	0.00724821	0.007996111	0.014602182	0.010546621	0.0095943995
SRR17604793	1	1	dental calculus	dental calculus	0.0071756495	0.83901167	0.020953333	0.01307446	0.006862369	0.010036332	0.008317284	0.008025574	0.010239293	0.010259013	0.0113282725	0.0067046527	0.009534796	0.018207615	0.007615596	0.012654081
SRR17604794	1	1	dental calculus	dental calculus	0.005944037	0.88308406	0.008300531	0.009920996	0.0057191765	0.0060480065	0.00372609	0.008179894	0.009108551	0.0066775368	0.0063807988	0.006828013	0.0065068468	0.0119143315	0.014339009	0.007322179
SRR17604795	1	1	dental calculus	dental calculus	0.006305193	0.8699005	0.010641434	0.011008838	0.006964555	0.007592278	0.0054519693	0.007898275	0.009373398	0.007841897	0.007702659	0.0074192113	0.007618741	0.013707825	0.011656979	0.00891622
SRR17604796	1	1	dental calculus	dental calculus	0.007017334	0.82923675	0.023539884	0.014728242	0.007432014	0.010191374	0.009261436	0.008337106	0.010625501	0.011877723	0.011398907	0.0077623036	0.010845372	0.019307166	0.005819161	0.012619714
SRR17604797	1	1	dental calculus	dental calculus	0.0077504544	0.8296002	0.02217471	0.013930563	0.0075769494	0.010183432	0.009329265	0.008470363	0.010315693	0.011589864	0.011889124	0.0074267783	0.010677367	0.019047886	0.007021427	0.013015905
SRR17604798	1	1	dental calculus	dental calculus	0.006949946	0.8305833	0.024162369	0.014258221	0.0071477676	0.010230534	0.009230388	0.0081256	0.010510786	0.011429955	0.011499877	0.007340056	0.010546241	0.019328678	0.0059274454	0.012728876
SRR17604799	1	1	dental calculus	dental calculus	0.006724864	0.83088565	0.02482609	0.014320494	0.0070052105	0.01024627	0.009198241	0.008010776	0.010559415	0.011349972	0.011393885	0.007283926	0.010485253	0.019411735	0.0056460733	0.01265225
SRR17604800	1	1	dental calculus	dental calculus	0.0065471358	0.83231664	0.025862563	0.013866071	0.0066542416	0.010293943	0.009148152	0.0077398415	0.01046132	0.010858675	0.011445499	0.0068387655	0.01014895	0.019472783	0.005618116	0.012727232
SRR17604801	1	1	dental calculus	dental calculus	0.007312104	0.86556745	0.00917852	0.009963574	0.0063698282	0.006819213	0.0035136696	0.01049061	0.009945954	0.0067509725	0.0070517184	0.008181533	0.00774403	0.01398664	0.018163279	0.008960955
SRR17604802	11	1	sediment	dental calculus	0.010220876	0.015758516	0.017245723	0.015267262	0.34386158	0.025786364	0.033088822	0.022089591	0.012508884	0.005694696	0.048424862	0.3565739	0.059835028	0.016019924	0.010971838	0.006652075
SRR17604803	1	1	dental calculus	dental calculus	0.006019149	0.8823511	0.008286795	0.009772419	0.005317179	0.006010977	0.003120157	0.008813679	0.009105622	0.006760441	0.00629506	0.0067075044	0.0064428956	0.012069864	0.015214163	0.0077129127
SRR17604804	1	1	dental calculus	dental calculus	0.0076462044	0.8308581	0.022795416	0.013534926	0.0072920774	0.010221117	0.009296082	0.008257968	0.010221317	0.011181147	0.011968458	0.0070512802	0.010400911	0.019078821	0.0070896433	0.013106433
SRR17604805	1	1	dental calculus	dental calculus	0.007380478	0.8437248	0.017637966	0.012931809	0.0071387626	0.009692929	0.007641651	0.008299377	0.01020071	0.010053698	0.010810861	0.006987563	0.009249582	0.017214568	0.008859991	0.012175345
SRR17604806	10	1	permafrost	dental calculus	0.04598144	0.14230564	0.0712183	0.026722519	0.06476508	0.029847471	0.029640133	0.05271674	0.026356336	0.018339157	0.17651647	0.0716198	0.06798054	0.06412289	0.0856857	0.02618168
SRR17604807	1	1	dental calculus	dental calculus	0.006390975	0.82879704	0.02497317	0.015408159	0.007248536	0.010201331	0.009190304	0.008176185	0.010893469	0.012062444	0.01097829	0.0080022765	0.010944024	0.01954453	0.0049097687	0.012279411
SRR17604808	1	1	dental calculus	dental calculus	0.0044370326	0.8542912	0.02371711	0.014127161	0.0057242895	0.008341956	0.0070225713	0.006763589	0.00954445	0.010348731	0.008622392	0.006631938	0.009122408	0.018236952	0.0026174572	0.010450796
SRR2229974	6	1	marine sediment	dental calculus	0.0465931	0.041804876	0.019802056	0.012800321	0.08672076	0.011925304	0.38285688	0.014359496	0.0108455205	0.009084403	0.027298486	0.15237536	0.10591055	0.019036252	0.048850037	0.009736559
SRR2229975	14	14	tooth	tooth	0.3181043	0.035491608	0.0143139195	0.021005835	0.021386407	0.010658974	0.028364329	0.016136166	0.020411441	0.024896812	0.012304822	0.011827293	0.023125324	0.015459516	0.37248242	0.054030817
SRR2229976	6	1	marine sediment	dental calculus	0.044299856	0.039391387	0.019871978	0.012572673	0.086582564	0.011760191	0.38811722	0.014093607	0.010596675	0.008865095	0.027783103	0.15558743	0.10621652	0.018857434	0.046006355	0.009397893
SRR2229977	6	14	marine sediment	tooth	0.062964454	0.060385577	0.01977458	0.01419411	0.09331559	0.01369897	0.3236348	0.016359398	0.0122695835	0.010641051	0.026008537	0.14256173	0.103749275	0.019852273	0.06875147	0.011838642
SRR6933819	14	-100	tooth		0.20332342	0.12764893	0.02306193	0.026141346	0.019534588	0.009779957	0.014757783	0.022212364	0.022390727	0.018266276	0.013355733	0.014569009	0.031968456	0.02417831	0.34922397	0.079587184
SRR6933820	6	-100	marine sediment		0.02116976	0.018041663	0.019367319	0.009908575	0.06672035	0.0086446	0.5062188	0.01018477	0.008211227	0.0060096676	0.028885663	0.15362202	0.09986946	0.017332124	0.019267822	0.0065462394
SRR6933821	1	-100	dental calculus		0.05198803	0.42473027	0.040122572	0.025362486	0.030299483	0.01496134	0.017768841	0.03692769	0.028810095	0.011543516	0.029204432	0.03333582	0.044692338	0.05149926	0.11205274	0.046701062
SRR6933822	10	-100	permafrost		0.06275671	0.045190003	0.08030457	0.033671062	0.07042995	0.022414796	0.09322458	0.045195945	0.024033079	0.033427045	0.16887501	0.09344633	0.116925165	0.043285232	0.044607688	0.02221287
SRR6933823	1	-100	dental calculus		0.019674858	0.70953923	0.017337305	0.02145238	0.01621348	0.016791197	0.0064566983	0.022210307	0.02141726	0.015357185	0.014461019	0.019781062	0.016417215	0.023256954	0.041754283	0.0178796
SRR6933824	6	-100	marine sediment		0.022146286	0.019226223	0.015888395	0.01040044	0.04541034	0.007938521	0.6172741	0.008911375	0.008460954	0.006616636	0.01872184	0.093856886	0.075940475	0.018791877	0.021455338	0.008960265
SRR6933825	1	-100	dental calculus		0.008159623	0.8520758	0.010010774	0.010123843	0.0073249605	0.007658826	0.0037935784	0.011800644	0.010650449	0.0067798137	0.0077750743	0.009557847	0.008871804	0.015599535	0.020071322	0.009746057
SRR6933826	9	-100	palaeofaeces		0.071559235	0.06098364	0.055421636	0.06660497	0.043381505	0.05178988	0.01624858	0.08225587	0.035480496	0.2227951	0.0856456	0.030215953	0.037620395	0.03523041	0.06954599	0.035220716
SRR6974014	6	-100	marine sediment		0.023270115	0.0155557	0.023764893	0.009635709	0.12154299	0.01076377	0.32265067	0.012983156	0.008380038	0.0058763837	0.046861123	0.23977815	0.11736548	0.016436648	0.018761618	0.0063734767
SRR6974015	6	-100	marine sediment		0.019082956	0.016670804	0.015059044	0.009595509	0.04204583	0.0072145117	0.6410964	0.008143489	0.00786901	0.005964049	0.017682528	0.09190477	0.07315887	0.018034525	0.018447202	0.008030505
SRR6974016	6	-100	marine sediment		0.01805904	0.015386677	0.014834821	0.009628948	0.03825307	0.00690423	0.663077	0.007787444	0.0078262715	0.0058959173	0.01695756	0.08249526	0.069288254	0.01811287	0.01708551	0.00840708
SRR6974017	6	-100	marine sediment		0.017822107	0.01521375	0.014678399	0.009672546	0.036661927	0.006799803	0.6713127	0.0076383147	0.00782398	0.005923856	0.016480887	0.07885317	0.06757115	0.018161146	0.016792087	0.00859415
