Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109058	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6109059	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR8050978	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR1047998	12	9	shell	palaeofaeces	0.07842412	0.09834511	0.04064003	0.039348062	0.028708065	0.03906212	0.11041258	0.047544606	0.023352856	0.055605527	0.06698	0.03736937	0.19575973	0.03649425	0.074314244	0.027639339
SRR17604731	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604732	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604735	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604736	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604737	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604738	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604739	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604740	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604741	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604742	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604743	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604744	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604745	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604746	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604747	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604748	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604749	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604750	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604751	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604752	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604753	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604754	10	1	permafrost	dental calculus	0.023802971	0.0733818	0.07188815	0.060736377	0.030427499	0.025778105	0.023597013	0.06265011	0.02619468	0.052962102	0.4032279	0.029697333	0.05696801	0.027369399	0.015547036	0.015771473
SRR17604755	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604756	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604757	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604758	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604759	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604760	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604761	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604762	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604763	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604764	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604765	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604766	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604767	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604768	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604769	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604770	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604771	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604772	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604773	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604774	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604775	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604776	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604777	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604778	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604779	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604780	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604781	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604782	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604783	14	1	tooth	dental calculus	0.061901342	0.041765112	0.017366415	0.019146752	0.013619299	0.018922476	0.014205422	0.023021594	0.016942197	0.021561688	0.015721196	0.025913708	0.013885111	0.024083594	0.6505809	0.021363158
SRR17604784	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604785	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604786	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604787	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604788	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604789	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604790	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604791	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604792	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604793	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604794	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604795	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604796	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604797	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604798	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604799	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604800	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604801	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604802	10	1	permafrost	dental calculus	0.021496639	0.060307924	0.07112008	0.057994824	0.039839488	0.023128064	0.01725868	0.06290648	0.025313871	0.05153558	0.4378298	0.028737055	0.047413137	0.027031748	0.012480192	0.015606471
SRR17604803	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604804	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604805	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604806	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604807	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR17604808	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR2229974	14	1	tooth	dental calculus	0.052963924	0.15053838	0.02543858	0.02100988	0.02251753	0.03232363	0.01894023	0.024708444	0.016679758	0.025483495	0.020940982	0.036852885	0.021088038	0.029701767	0.47721797	0.023594573
SRR2229975	14	14	tooth	tooth	0.0452544	0.022159016	0.01332698	0.0155266	0.0082709305	0.0131797455	0.010070479	0.018835697	0.015110139	0.017665481	0.010621578	0.019209767	0.008399588	0.021566425	0.742796	0.018007131
SRR2229976	14	1	tooth	dental calculus	0.085016355	0.089150235	0.0225908	0.023237376	0.024066124	0.027975595	0.020469084	0.0276515	0.018148713	0.025857747	0.024187312	0.035899397	0.024546612	0.025601208	0.5010103	0.024591636
SRR2229977	12	14	shell	tooth	0.03828483	0.04394343	0.040762436	0.06478701	0.010462421	0.007333646	0.06561199	0.07145189	0.025387065	0.144593	0.1182409	0.010873953	0.29823872	0.029384887	0.01182544	0.0188184
SRR6933819	0	-100	bone		0.2590576	0.064527065	0.027315984	0.042250946	0.018214867	0.01952548	0.04969516	0.055178683	0.026010526	0.085163094	0.026729373	0.025383774	0.13696504	0.031675857	0.07824388	0.05406266
SRR6933820	4	-100	lake sediment		0.049345404	0.04854943	0.025613112	0.024027934	0.52475166	0.028483381	0.025567427	0.027973725	0.019081488	0.03560221	0.027780823	0.032188065	0.038824033	0.029142946	0.033307087	0.029761225
SRR6933821	12	-100	shell		0.0052130176	0.010275364	0.008319045	0.00961125	0.0012479342	0.0022359306	0.067221224	0.032673616	0.0050498145	0.13973308	0.014939058	0.0022607332	0.6823738	0.010774277	0.0027936518	0.005278138
SRR6933822	12	-100	shell		0.04024041	0.069289126	0.025273813	0.023810996	0.013572253	0.016049156	0.0954982	0.050440915	0.0136229955	0.10268818	0.043065596	0.01563032	0.40790412	0.025922263	0.038899977	0.018091686
SRR6933823	12	-100	shell		0.08180118	0.069401726	0.032671567	0.030117584	0.049936537	0.026818503	0.118034035	0.045730256	0.018602224	0.07173957	0.055697434	0.032616302	0.22702676	0.03872694	0.07468718	0.026392184
SRR6933824	1	-100	dental calculus		0.022116117	0.48279804	0.02805791	0.017174158	0.021799363	0.021941848	0.016208561	0.016895482	0.014364436	0.01849336	0.016583154	0.019681882	0.02215339	0.022578524	0.24212123	0.017032543
SRR6933825	12	-100	shell		0.050474416	0.11961861	0.033203587	0.0331191	0.024361793	0.033410896	0.13841215	0.0501736	0.022039264	0.0681644	0.045997135	0.025669368	0.23373169	0.03054394	0.06698889	0.024091173
SRR6933826	1	-100	dental calculus		0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
SRR6974014	10	-100	permafrost		0.028943079	0.081631385	0.07082422	0.052122537	0.03385705	0.02522156	0.02125537	0.06141309	0.023114562	0.054226626	0.38977677	0.03381446	0.06009404	0.02755739	0.019360913	0.016787011
SRR6974015	12	-100	shell		0.045162864	0.11598075	0.028427742	0.026466088	0.018118434	0.023021985	0.09081978	0.052411415	0.015878214	0.092027694	0.045815177	0.021946222	0.32142088	0.026581332	0.05594991	0.01997147
SRR6974016	12	-100	shell		0.03583916	0.08422998	0.024980618	0.02326747	0.013963065	0.017772574	0.09491406	0.05131952	0.013789487	0.10251852	0.0413509	0.01675403	0.3958201	0.025075048	0.040913872	0.017491587
SRR6974017	12	-100	shell		0.054913916	0.14340636	0.032610446	0.029736115	0.019938953	0.026835393	0.0871434	0.052396733	0.018025707	0.07917844	0.051532675	0.026521873	0.25948215	0.026902935	0.06895097	0.022423908
