Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109017	2	1	digestive tract contents	dental calculus	0.011191803	0.06957199	0.4696078	0.04701577	0.027766494	0.05361573	0.0037417943	0.051662497	0.033714004	0.044088136	0.014612678	0.07063582	0.013369297	0.03898213	0.02884021	0.021583872
ERR6109019	2	1	digestive tract contents	dental calculus	0.0076735932	0.043377083	0.56296694	0.040638268	0.019923614	0.04582217	0.0022557946	0.046669792	0.028844535	0.03794363	0.010656226	0.06614188	0.00914132	0.035637572	0.024871247	0.01743641
ERR6109020	2	1	digestive tract contents	dental calculus	0.012568183	0.09970469	0.4351147	0.04624133	0.028841835	0.051017158	0.0040813074	0.050436307	0.034459975	0.043212827	0.01580322	0.06416858	0.016355243	0.040179476	0.03443232	0.023382861
ERR6109021	2	1	digestive tract contents	dental calculus	0.008976908	0.05092266	0.5276943	0.043359283	0.022460861	0.048820093	0.0027584054	0.048854876	0.030717056	0.04056008	0.012096033	0.06910481	0.010505758	0.03698265	0.02725785	0.01892835
ERR6109022	1	1	dental calculus	dental calculus	0.0072979	0.8428322	0.01236705	0.011441034	0.007816072	0.010897394	0.008023171	0.009154045	0.013895317	0.0094227325	0.009133143	0.007897992	0.013517362	0.014298771	0.01084345	0.011162427
ERR6109023	1	1	dental calculus	dental calculus	0.007257522	0.8428927	0.012477191	0.011485296	0.0077369385	0.010994226	0.008071683	0.009173868	0.013969689	0.0095096845	0.0090904785	0.007970186	0.013321887	0.014405535	0.010431628	0.011211405
ERR6109024	1	1	dental calculus	dental calculus	0.0073400354	0.8421707	0.012367408	0.011467865	0.00788347	0.010884351	0.008065939	0.0091850385	0.013898852	0.009430587	0.009192154	0.00793156	0.013674728	0.014280948	0.011034404	0.01119194
ERR6109025	1	1	dental calculus	dental calculus	0.0072846604	0.8422212	0.012536857	0.011522034	0.00777875	0.011010057	0.008117521	0.009214649	0.01399035	0.009542283	0.009142202	0.008025088	0.013436264	0.014419531	0.010494995	0.011263631
ERR6109027	2	1	digestive tract contents	dental calculus	9.3903356e-05	0.00046421096	0.9584489	0.003975252	0.00057046866	0.0043437453	1.0333227e-05	0.006652541	0.0028825453	0.00329499	0.000250004	0.010157036	0.00016579694	0.006196369	0.0013842479	0.0011096915
ERR6109028	2	1	digestive tract contents	dental calculus	8.528017e-05	0.0004299856	0.96051115	0.0037466565	0.00052874256	0.0041424334	9.2213495e-06	0.0063693216	0.00273356	0.003136189	0.00023128047	0.009643661	0.00015294187	0.005961089	0.0012701299	0.0010482755
ERR6109049	2	1	digestive tract contents	dental calculus	0.00016879516	0.0008310778	0.942946	0.0055073984	0.0009022008	0.0060934317	2.0788935e-05	0.008885024	0.003979285	0.004714453	0.0004146915	0.013507483	0.0002790307	0.008037832	0.0020907922	0.0016217367
ERR6109050	2	1	digestive tract contents	dental calculus	9.883487e-05	0.0004943718	0.9572437	0.0040711532	0.0005921093	0.0045030266	1.0982175e-05	0.0068468554	0.0029630943	0.0034280275	0.0002623149	0.010384813	0.0001738254	0.006358236	0.0014174145	0.0011512197
ERR6109051	1	1	dental calculus	dental calculus	0.007943518	0.83412695	0.012010848	0.0117553035	0.008922615	0.010565269	0.008682428	0.009395224	0.013904137	0.009253452	0.009758053	0.008177126	0.015872411	0.013915532	0.014333543	0.011383551
ERR6109053	1	1	dental calculus	dental calculus	0.007911835	0.83451796	0.012025873	0.011784245	0.008849114	0.010628374	0.008725637	0.009397563	0.0139591675	0.009314707	0.00971123	0.008218718	0.015643837	0.013985224	0.013933976	0.011392483
ERR6109054	1	1	dental calculus	dental calculus	0.007977149	0.8340193	0.011892738	0.011714156	0.008985302	0.010487936	0.00863643	0.00937883	0.013839502	0.009195401	0.009799709	0.008115006	0.016022354	0.013826922	0.014779222	0.011329947
ERR6109055	1	1	dental calculus	dental calculus	0.008023789	0.8347055	0.011873115	0.011583637	0.008906144	0.010390198	0.008606209	0.009332415	0.013710921	0.009101072	0.009755946	0.007989532	0.01598599	0.013744665	0.014988326	0.011302593
ERR6109056	1	1	dental calculus	dental calculus	0.007852959	0.8380813	0.011331989	0.0115868	0.008715452	0.010454184	0.008545849	0.0091652535	0.013818006	0.009137483	0.009492965	0.007891386	0.015006902	0.013796997	0.014129674	0.010992788
ERR6109057	1	1	dental calculus	dental calculus	0.007818016	0.838602	0.0113426	0.011570483	0.008655047	0.010470729	0.008513406	0.009148968	0.01381934	0.009143016	0.009453822	0.007874624	0.014872601	0.013816922	0.013920623	0.0109779565
ERR6109058	1	1	dental calculus	dental calculus	0.007828587	0.8384451	0.01133278	0.0115922345	0.008666121	0.010483513	0.008554081	0.009157012	0.013841074	0.0091606015	0.009456218	0.00789909	0.014866592	0.013830459	0.013899575	0.010986983
ERR6109059	1	1	dental calculus	dental calculus	0.007850291	0.8382949	0.011306333	0.0115493	0.008726411	0.010412943	0.008492639	0.009137768	0.013777671	0.009080974	0.009479695	0.007836401	0.015053913	0.0137546575	0.014284376	0.01096171
ERR8050978	1	1	dental calculus	dental calculus	0.008012326	0.8328754	0.012032614	0.011891625	0.009019716	0.010639139	0.008930592	0.009447052	0.014034024	0.0093316855	0.00977197	0.0083329715	0.01595053	0.013998362	0.014259324	0.01147273
SRR1047998	1	9	dental calculus	palaeofaeces	0.021719944	0.539419	0.022247983	0.010280201	0.043069746	0.012145466	0.056187093	0.02132741	0.015505139	0.011938458	0.017214946	0.020319005	0.09537298	0.030904215	0.06317036	0.019178106
SRR17604731	1	1	dental calculus	dental calculus	0.008216902	0.81603706	0.014224623	0.014136019	0.008964854	0.0128341345	0.012854707	0.01051972	0.01647967	0.011629813	0.00967202	0.011643086	0.014534583	0.016363474	0.008448662	0.013440704
SRR17604732	1	1	dental calculus	dental calculus	0.007833679	0.8359169	0.012030529	0.011716681	0.00873858	0.010623326	0.008620989	0.009315585	0.013934798	0.009243253	0.009575515	0.0081183575	0.015391206	0.013992658	0.013620776	0.011327257
SRR17604735	1	1	dental calculus	dental calculus	0.007584721	0.8348781	0.012462332	0.012591209	0.007987508	0.011865692	0.010063668	0.009611766	0.015152322	0.010575005	0.009109897	0.009367572	0.012747226	0.015328923	0.008852667	0.0118214
SRR17604736	1	1	dental calculus	dental calculus	0.007866452	0.8349454	0.012118574	0.011822775	0.008773093	0.010708271	0.008785414	0.0093804365	0.014037777	0.0093451	0.009608728	0.008260832	0.015414961	0.014083242	0.01342534	0.011423631
SRR17604737	1	1	dental calculus	dental calculus	0.007819251	0.83467853	0.012509722	0.011936394	0.008764607	0.010845835	0.008974837	0.0093292575	0.014219044	0.009279385	0.009367849	0.008355362	0.015350623	0.0142777255	0.012715158	0.011576417
SRR17604738	1	1	dental calculus	dental calculus	0.0073421933	0.8386332	0.011983715	0.012510018	0.0074554794	0.012078782	0.009946723	0.00952675	0.0152297225	0.010945638	0.008891607	0.0093272105	0.011381305	0.015522721	0.0076893405	0.011535551
SRR17604739	1	1	dental calculus	dental calculus	0.007535295	0.8371984	0.012739687	0.01200858	0.00815483	0.011260949	0.008968923	0.009404569	0.014446671	0.009771435	0.009208875	0.008580996	0.01390364	0.014707098	0.010478041	0.0116321305
SRR17604740	1	1	dental calculus	dental calculus	0.008837114	0.8371581	0.011298158	0.0109095285	0.008648875	0.009686111	0.009534536	0.0089005185	0.013073991	0.00833847	0.009125107	0.007306005	0.015700266	0.013228602	0.017075026	0.0111796735
SRR17604741	1	1	dental calculus	dental calculus	0.0074113444	0.82451695	0.013503473	0.014068446	0.0073242667	0.013792062	0.012720307	0.0102803735	0.016991187	0.0128465835	0.00883158	0.011793664	0.010531194	0.017313961	0.0052035362	0.012870999
SRR17604742	1	1	dental calculus	dental calculus	0.007819251	0.8363031	0.01180742	0.011900186	0.008581308	0.010846703	0.008961106	0.0093759	0.014180671	0.009567892	0.009515319	0.008360969	0.014636054	0.014219375	0.012596346	0.011328401
SRR17604743	1	1	dental calculus	dental calculus	0.0073221936	0.833823	0.013112404	0.012883884	0.007448809	0.0125491265	0.010389755	0.0098221935	0.015617014	0.011357991	0.008978152	0.00997512	0.011594964	0.01603368	0.0069444105	0.012147293
SRR17604744	1	1	dental calculus	dental calculus	0.0068747746	0.8408022	0.012402914	0.012645309	0.006653237	0.012821668	0.010097375	0.009450481	0.015716448	0.011577613	0.008315356	0.009642299	0.0096146185	0.016326522	0.0054699727	0.011589118
SRR17604745	1	1	dental calculus	dental calculus	0.0073595545	0.84460557	0.011556103	0.011427016	0.007844534	0.010790612	0.008184059	0.009000027	0.013915014	0.0093593635	0.0089832535	0.0077759484	0.013077128	0.01418019	0.0110910395	0.010850515
SRR17604746	1	1	dental calculus	dental calculus	0.0076909014	0.8422583	0.010955802	0.011122549	0.008505919	0.010109384	0.007821845	0.008923185	0.013358105	0.008779174	0.009407134	0.007325225	0.014806924	0.013413745	0.014937664	0.010584151
SRR17604747	1	1	dental calculus	dental calculus	0.008303374	0.83759403	0.011553181	0.011098509	0.008720337	0.009938169	0.008724733	0.009003872	0.013261796	0.00854605	0.009351918	0.0074359234	0.015818719	0.013381197	0.016162597	0.011105649
SRR17604748	1	1	dental calculus	dental calculus	0.0072030365	0.84581023	0.011641292	0.011546988	0.007510637	0.011104899	0.008348782	0.009018938	0.014161556	0.009680666	0.008791805	0.007968561	0.012169147	0.014519386	0.009633366	0.010890724
SRR17604749	1	1	dental calculus	dental calculus	0.008312639	0.83716464	0.011627192	0.011147498	0.0087537365	0.009972912	0.008797808	0.009016811	0.0133139845	0.008556821	0.009338151	0.007486332	0.015872508	0.0134242065	0.016059922	0.011154798
SRR17604750	1	1	dental calculus	dental calculus	0.0077830735	0.8350473	0.012385348	0.011949613	0.008599292	0.010934634	0.008944339	0.009435822	0.014229282	0.009545329	0.009512283	0.008456281	0.014962081	0.0143352635	0.012320989	0.0115591595
SRR17604751	1	1	dental calculus	dental calculus	0.008024942	0.83445805	0.011823799	0.011627196	0.009013397	0.010380027	0.008639367	0.009289376	0.013757303	0.009027773	0.009699732	0.00798294	0.016108511	0.013736503	0.015154842	0.011276168
SRR17604752	1	1	dental calculus	dental calculus	0.007911332	0.8329554	0.012295552	0.01218553	0.008750401	0.011057441	0.00939356	0.009538816	0.014447577	0.009731142	0.009576238	0.0087395515	0.0150164785	0.014461253	0.012264435	0.011675388
SRR17604753	1	1	dental calculus	dental calculus	0.00810376	0.8300387	0.0120620625	0.012498077	0.008952726	0.011206629	0.010010741	0.009709634	0.014715467	0.010045131	0.009741902	0.009141138	0.015068753	0.014596851	0.012307968	0.011800423
SRR17604754	4	1	lake sediment	dental calculus	0.012073779	0.011691117	0.022606196	0.013189807	0.3569233	0.02256624	0.05180576	0.02439073	0.014450087	0.011927626	0.030811083	0.31689468	0.07038727	0.019375158	0.0125518255	0.008355352
SRR17604755	1	1	dental calculus	dental calculus	0.0073480257	0.83873165	0.012879164	0.012087517	0.0077854986	0.011562051	0.0090642255	0.009392443	0.014662068	0.010044332	0.008978989	0.008729384	0.01294163	0.01503603	0.009099749	0.011657224
SRR17604756	1	1	dental calculus	dental calculus	0.008026562	0.8345811	0.0119281495	0.011604239	0.008983778	0.01037691	0.008649665	0.0092725875	0.013745154	0.008987643	0.009649296	0.007963172	0.01611301	0.013749002	0.015059912	0.011309938
SRR17604757	1	1	dental calculus	dental calculus	0.0074329455	0.839661	0.012290682	0.011955911	0.0078834845	0.011328026	0.008923886	0.00934925	0.0144659225	0.009951656	0.009112295	0.008532502	0.013065607	0.014755937	0.009874673	0.011416263
SRR17604758	1	1	dental calculus	dental calculus	0.007688037	0.83711046	0.012126512	0.011904968	0.008372026	0.010991836	0.008891533	0.00938505	0.014246248	0.009656152	0.009411446	0.008411429	0.014285178	0.01438599	0.011719158	0.011413982
SRR17604759	1	1	dental calculus	dental calculus	0.0079502305	0.8340437	0.012024669	0.0118391635	0.008931429	0.010634908	0.008853136	0.009376162	0.014018559	0.009270704	0.009653978	0.008250034	0.015733395	0.014005084	0.013999188	0.01141568
SRR17604760	1	1	dental calculus	dental calculus	0.0076817507	0.837101	0.012326438	0.011778229	0.008462006	0.010847245	0.008658229	0.009324631	0.014089276	0.009407857	0.009407001	0.008234013	0.014751563	0.014247621	0.012264666	0.011418557
SRR17604761	1	1	dental calculus	dental calculus	0.00790287	0.8358406	0.011317968	0.01221229	0.008545712	0.011094233	0.009639724	0.009425921	0.014558021	0.009943555	0.009417822	0.008712209	0.013861478	0.014472016	0.011760097	0.011295465
SRR17604762	1	1	dental calculus	dental calculus	0.008469256	0.8366225	0.011475197	0.011148892	0.008765512	0.009933944	0.009058918	0.009036057	0.0133019	0.008585837	0.0093528535	0.0075178957	0.015831172	0.013398092	0.016327385	0.011174509
SRR17604763	1	1	dental calculus	dental calculus	0.0077709635	0.83070034	0.012558886	0.012925526	0.008199191	0.012054317	0.0106375925	0.009887061	0.015402775	0.010968831	0.009402427	0.009882385	0.013075862	0.015495314	0.008935883	0.0121026505
SRR17604764	1	1	dental calculus	dental calculus	0.0074724504	0.8451104	0.0111623425	0.011070407	0.008146622	0.010262668	0.007694517	0.008838776	0.013422931	0.008826486	0.009136572	0.0072823893	0.014019627	0.013601688	0.013387481	0.010564625
SRR17604765	1	1	dental calculus	dental calculus	0.007982998	0.833444	0.011688026	0.012327539	0.008738217	0.011130866	0.009793621	0.0095144985	0.01462755	0.009916629	0.009501214	0.008864202	0.014422432	0.0145251965	0.0120053245	0.011517677
SRR17604766	1	1	dental calculus	dental calculus	0.007235323	0.8197769	0.014836521	0.01448942	0.007080913	0.014517809	0.013333336	0.010481985	0.017557675	0.013395322	0.008642899	0.012618212	0.010177968	0.018098203	0.0042607365	0.013496708
SRR17604767	1	1	dental calculus	dental calculus	0.007245323	0.8336362	0.013287869	0.0130500235	0.0073406454	0.012793848	0.010756063	0.009735581	0.015912227	0.011402184	0.008661806	0.01014169	0.011162153	0.016335882	0.0063154134	0.012223149
SRR17604768	1	1	dental calculus	dental calculus	0.0071401047	0.8388484	0.012052795	0.012778992	0.007042616	0.012622123	0.01046242	0.00951042	0.015724212	0.011454877	0.008514369	0.009723005	0.010210843	0.016109886	0.0062052854	0.011599701
SRR17604769	1	1	dental calculus	dental calculus	0.007687424	0.81990397	0.013581105	0.014422743	0.007732987	0.013828084	0.013503635	0.010488271	0.017212825	0.01297089	0.009074839	0.012288189	0.011199007	0.017344117	0.0055994927	0.0131623605
SRR17604770	1	1	dental calculus	dental calculus	0.0074180304	0.82375926	0.014137801	0.0140070105	0.007458724	0.01369677	0.012480664	0.010278996	0.016883971	0.012522846	0.008847782	0.011690328	0.0110847335	0.017254157	0.005406393	0.01307254
SRR17604771	1	1	dental calculus	dental calculus	0.00534179	0.85793793	0.012849979	0.011067011	0.003868222	0.012025449	0.0082188705	0.008753758	0.015001058	0.011798886	0.0070252377	0.008698808	0.0058926195	0.017351741	0.0024417785	0.011726838
SRR17604772	1	1	dental calculus	dental calculus	0.0051898495	0.856146	0.014122071	0.011100112	0.003749444	0.012036511	0.008351166	0.008726078	0.015157238	0.011591091	0.0067780023	0.008883885	0.0059421076	0.01776989	0.0021642465	0.012292389
SRR17604773	1	1	dental calculus	dental calculus	0.007081678	0.844194	0.012391771	0.011765745	0.007311393	0.011508387	0.00856106	0.009168936	0.014463462	0.010015247	0.008719236	0.008337161	0.011856983	0.014966442	0.008418091	0.011240381
SRR17604774	1	1	dental calculus	dental calculus	0.0067903353	0.82510996	0.014301546	0.013984266	0.0056795054	0.013753156	0.013408179	0.010387701	0.017436413	0.013870988	0.008344131	0.012727369	0.008412714	0.01863585	0.003209712	0.0139481705
SRR17604775	1	1	dental calculus	dental calculus	0.0063727195	0.8417841	0.013365369	0.012674441	0.0058835703	0.013524263	0.009998058	0.009384079	0.016094534	0.012085636	0.007782469	0.0099030025	0.00829775	0.017167974	0.003869757	0.011812232
SRR17604776	1	1	dental calculus	dental calculus	0.0063303383	0.840121	0.013097841	0.012783618	0.005230405	0.013101533	0.010954343	0.009610765	0.016366284	0.012775726	0.007843774	0.010650845	0.007582857	0.01774244	0.003272428	0.012535804
SRR17604777	1	1	dental calculus	dental calculus	0.007728208	0.8300046	0.0125851	0.013114413	0.008046533	0.012321848	0.010978176	0.009969818	0.015653398	0.011317731	0.00934869	0.010189848	0.012567619	0.015767284	0.008213927	0.012192902
SRR17604778	1	1	dental calculus	dental calculus	0.006166859	0.84759396	0.012523526	0.012212466	0.005317392	0.012922631	0.009649705	0.009135351	0.015773878	0.011940202	0.0075657046	0.009469102	0.0075076297	0.017049141	0.0035941873	0.011578188
SRR17604779	1	1	dental calculus	dental calculus	0.006765914	0.82541937	0.014952886	0.01394806	0.006000926	0.014055961	0.012776404	0.01027492	0.017340463	0.013432158	0.008253442	0.0123346485	0.008873624	0.018458918	0.0033935865	0.013718778
SRR17604780	1	1	dental calculus	dental calculus	0.0064142197	0.8443411	0.012426667	0.0125211505	0.0058940374	0.013334085	0.009809259	0.009308022	0.015895851	0.0121071655	0.007863645	0.00963248	0.008107189	0.016848942	0.0041091423	0.011387104
SRR17604781	1	1	dental calculus	dental calculus	0.007614566	0.8162914	0.013279185	0.014966697	0.0072355038	0.014400005	0.015015754	0.010718846	0.017949097	0.014140277	0.008954482	0.013423612	0.009933019	0.01813224	0.004474422	0.013471017
SRR17604782	1	1	dental calculus	dental calculus	0.007457525	0.82692266	0.013717562	0.013636665	0.0075828033	0.01321941	0.011807477	0.010116355	0.016431179	0.012015016	0.008923771	0.011060831	0.01148266	0.016756646	0.006114797	0.01275463
SRR17604783	14	1	tooth	dental calculus	0.24350676	0.07252408	0.010769489	0.008297896	0.012787731	0.0056145387	0.010005199	0.01053643	0.009864642	0.0086150775	0.008913119	0.006862731	0.024701355	0.011436833	0.5091986	0.046365514
SRR17604784	1	1	dental calculus	dental calculus	0.0072748777	0.82420546	0.012520904	0.014295121	0.006395729	0.013753064	0.01412946	0.010426532	0.01749654	0.014005199	0.0087018125	0.01270618	0.008839264	0.018021738	0.0040514083	0.013176752
SRR17604785	1	1	dental calculus	dental calculus	0.0078111035	0.83207077	0.0127314525	0.0124859065	0.008512833	0.011492425	0.00984481	0.009660919	0.014854909	0.0101355985	0.009423252	0.009187379	0.014305479	0.014939982	0.010593806	0.011949416
SRR17604786	1	1	dental calculus	dental calculus	0.00790158	0.83280826	0.01231981	0.012253004	0.008706295	0.011142643	0.00950594	0.009567111	0.014534202	0.00983009	0.009556123	0.008836073	0.014841103	0.014551747	0.011931679	0.011714337
SRR17604787	1	1	dental calculus	dental calculus	0.0073703164	0.8246436	0.01392101	0.013958546	0.007332734	0.0137252435	0.01237828	0.010287657	0.01685433	0.012677758	0.008869057	0.011667352	0.010800416	0.017258361	0.0052865692	0.012968781
SRR17604788	1	1	dental calculus	dental calculus	0.0071155294	0.8291508	0.014103837	0.013546936	0.0070351395	0.01357634	0.011504923	0.010038476	0.016542854	0.012289995	0.008611269	0.01106061	0.010466954	0.017137598	0.0050831977	0.012735633
SRR17604789	1	1	dental calculus	dental calculus	0.007556985	0.8251579	0.013702908	0.01376824	0.007709165	0.013253142	0.012066203	0.010225396	0.01650943	0.012145239	0.009059565	0.011267835	0.011690533	0.016776342	0.006254565	0.012856588
SRR17604790	1	1	dental calculus	dental calculus	0.0067796763	0.83646166	0.013374785	0.013058581	0.0064977193	0.013455019	0.010679465	0.00967092	0.016243989	0.012133279	0.00822265	0.010348533	0.00934248	0.017007401	0.0046151304	0.012108645
SRR17604791	1	1	dental calculus	dental calculus	0.007932243	0.8346482	0.011971659	0.011716321	0.008934034	0.010520843	0.008648034	0.009326196	0.013879436	0.009148909	0.009670055	0.008095105	0.015871242	0.013879906	0.014424576	0.011333302
SRR17604792	1	1	dental calculus	dental calculus	0.007992563	0.8333106	0.012010583	0.011880112	0.00898742	0.010642537	0.008920155	0.009420928	0.014037817	0.009317246	0.009724792	0.008309924	0.015846638	0.01400591	0.014144179	0.011448523
SRR17604793	1	1	dental calculus	dental calculus	0.007957827	0.834036	0.012046584	0.011744884	0.0089961365	0.010522244	0.008694207	0.009337789	0.013897955	0.00912801	0.009678429	0.008123345	0.016035255	0.013886554	0.014534869	0.011379852
SRR17604794	1	1	dental calculus	dental calculus	0.007430667	0.8205553	0.014283196	0.014377893	0.007386885	0.014114382	0.013228234	0.010450801	0.017307727	0.013069065	0.008837694	0.012327654	0.010729461	0.017669793	0.00491843	0.013312787
SRR17604795	1	1	dental calculus	dental calculus	0.007892584	0.8345016	0.01215696	0.011829672	0.008840029	0.010683906	0.008803743	0.009376086	0.014032679	0.009295241	0.009612399	0.008256123	0.015589356	0.014062366	0.013622326	0.011444923
SRR17604796	1	1	dental calculus	dental calculus	0.0076587866	0.8321046	0.012771591	0.012769868	0.008075228	0.012008142	0.010288597	0.009819639	0.015273651	0.010831659	0.009328577	0.0096917935	0.0130295195	0.015458922	0.008815428	0.012073964
SRR17604797	1	1	dental calculus	dental calculus	0.007935592	0.8329574	0.012156825	0.012155561	0.008765343	0.011011213	0.009345866	0.009559502	0.014392575	0.009757315	0.009662018	0.008715456	0.015051699	0.014395884	0.012510964	0.011626677
SRR17604798	1	1	dental calculus	dental calculus	0.007904708	0.831567	0.012328877	0.012567679	0.008576631	0.0114934705	0.010059615	0.0097134905	0.014909167	0.01028991	0.009529453	0.009289991	0.014194761	0.014913775	0.010786844	0.0118745575
SRR17604799	1	1	dental calculus	dental calculus	0.007956574	0.8333235	0.012102961	0.012015907	0.00887774	0.01082467	0.009138073	0.009464375	0.014223842	0.009497535	0.009644952	0.00849338	0.015433748	0.014206829	0.0132613415	0.011534741
SRR17604800	1	1	dental calculus	dental calculus	0.007842779	0.83401805	0.012328774	0.012085852	0.008652585	0.011023252	0.009196387	0.009499303	0.014362525	0.009680403	0.009545358	0.008627107	0.014910634	0.0144249555	0.012179655	0.011622352
SRR17604801	1	1	dental calculus	dental calculus	0.007918573	0.8236912	0.012777419	0.013867864	0.008213943	0.012915047	0.01253294	0.01025307	0.016442887	0.012012773	0.009332326	0.011255748	0.012340535	0.016391871	0.00739042	0.012663333
SRR17604802	11	1	sediment	dental calculus	0.01014031	0.0034665077	0.019721037	0.011079339	0.16970593	0.014608405	0.034289606	0.018006997	0.0118019795	0.012181911	0.01563673	0.6115953	0.030914715	0.018210977	0.0106222825	0.008017937
SRR17604803	1	1	dental calculus	dental calculus	0.007583701	0.8240616	0.013689559	0.013917044	0.0077188606	0.013382281	0.012394293	0.010266508	0.016677797	0.012296222	0.009032378	0.0114806695	0.011574819	0.016911007	0.0060879188	0.012925452
SRR17604804	1	1	dental calculus	dental calculus	0.008051057	0.83246356	0.01175134	0.012213128	0.0089046825	0.010952006	0.0095488615	0.009552902	0.014422613	0.009776249	0.009708757	0.008741682	0.015078459	0.014319974	0.012987801	0.011526872
SRR17604805	1	1	dental calculus	dental calculus	0.00791371	0.8352747	0.011890812	0.011636279	0.008912969	0.010453368	0.008522938	0.009286961	0.013795859	0.009084191	0.009667153	0.007993513	0.01587027	0.013804342	0.0146331685	0.011259702
SRR17604806	1	1	dental calculus	dental calculus	0.00841447	0.8350307	0.012072562	0.011353334	0.00884949	0.010134583	0.009259573	0.009090341	0.01353959	0.008613697	0.009250994	0.0077372715	0.016077016	0.013646036	0.015475778	0.011454554
SRR17604807	1	1	dental calculus	dental calculus	0.007816627	0.83576936	0.012118122	0.011783932	0.008691256	0.010714995	0.008716693	0.009346623	0.014022815	0.00933238	0.009549875	0.008213505	0.015236574	0.014093793	0.01320594	0.011387434
SRR17604808	1	1	dental calculus	dental calculus	0.007860302	0.8359054	0.011946365	0.0116298655	0.008812668	0.010501944	0.008491689	0.009284122	0.013815095	0.009126366	0.009625387	0.008000468	0.015651567	0.013858033	0.0142274955	0.011263246
SRR2229974	12	1	shell	dental calculus	0.051152784	0.12235239	0.023087015	0.010292615	0.14471933	0.013458165	0.1546666	0.026192801	0.016985193	0.010687864	0.022730097	0.045068216	0.19701242	0.03611889	0.09961827	0.025857368
SRR2229975	0	14	bone	tooth	0.5326223	0.023855453	0.0061111464	0.010292085	0.016129782	0.0072300313	0.011393158	0.010354251	0.010247496	0.009305584	0.0059463065	0.00991694	0.012721992	0.00828664	0.28860134	0.03698556
SRR2229976	12	1	shell	dental calculus	0.060752958	0.10643791	0.022173526	0.010484575	0.14960855	0.012834992	0.15178463	0.025892377	0.016978975	0.010487747	0.02195677	0.044288334	0.19424252	0.034629494	0.110700555	0.026746074
SRR2229977	14	14	tooth	tooth	0.1277101	0.07834185	0.019484267	0.011757667	0.13117851	0.011140852	0.114938416	0.024677189	0.017313138	0.010484262	0.019543208	0.03655048	0.15781073	0.02877323	0.17718607	0.03311004
SRR6933819	12	-100	shell		0.049018208	0.044598	0.037364487	0.014638466	0.08550614	0.017881617	0.037991267	0.05428845	0.022771334	0.014756864	0.051991835	0.06489753	0.3482192	0.046133295	0.07391924	0.036024034
SRR6933820	12	-100	shell		0.038661003	0.15673615	0.024593981	0.010195286	0.1289328	0.015029898	0.16684297	0.02585628	0.01680271	0.011134178	0.024323301	0.046563674	0.18861333	0.037162922	0.08521988	0.023331592
SRR6933821	0	-100	bone		0.38510075	0.037806638	0.017313873	0.024733413	0.034600545	0.014059893	0.02367492	0.033788614	0.020368034	0.027643686	0.025471076	0.034269687	0.05385796	0.01734529	0.19754305	0.05242262
SRR6933822	12	-100	shell		0.01682948	0.030869588	0.05888987	0.015863763	0.05282079	0.02436449	0.029524999	0.073752105	0.01948131	0.018690597	0.13478222	0.10815127	0.32938883	0.04094351	0.02788089	0.017766265
SRR6933823	1	-100	dental calculus		0.012791552	0.72861207	0.015983026	0.009858102	0.018523782	0.0094506	0.024511684	0.015296356	0.0136622125	0.010298115	0.012495153	0.013421691	0.044983365	0.02191571	0.034548983	0.013647636
SRR6933824	1	-100	dental calculus		0.02998841	0.3329095	0.02703444	0.010444344	0.08048716	0.015072743	0.089625955	0.026113437	0.017453775	0.011779287	0.023644349	0.030754656	0.16102959	0.039063092	0.07983427	0.024765048
SRR6933825	1	-100	dental calculus		0.008698708	0.83277684	0.010519306	0.009676825	0.008867255	0.008285237	0.011257604	0.0095629925	0.0121306935	0.008577334	0.008419431	0.0074623576	0.018889224	0.013713797	0.020426309	0.010736013
SRR6933826	1	-100	dental calculus		0.019269316	0.59750897	0.020857764	0.009740684	0.03282702	0.012083767	0.04213641	0.019932656	0.0149029335	0.011407448	0.016278114	0.017238932	0.0821801	0.029072076	0.05514383	0.019419922
SRR6974014	10	-100	permafrost		0.014252642	0.023209915	0.066187195	0.01359252	0.037366185	0.065299734	0.026480088	0.053545658	0.014707478	0.013877053	0.4402167	0.09569441	0.084367774	0.025123153	0.015120678	0.010958836
SRR6974015	12	-100	shell		0.05037573	0.09961918	0.02471106	0.009729721	0.14189723	0.013959589	0.14946263	0.02800367	0.01728116	0.010311483	0.025677873	0.04741548	0.22234759	0.039708976	0.09074067	0.028757956
SRR6974016	12	-100	shell		0.05758767	0.101811014	0.02721881	0.010493285	0.12248664	0.014249638	0.112323195	0.032406207	0.018920522	0.011320283	0.02896099	0.04609854	0.24389419	0.043559637	0.09411	0.0345594
SRR6974017	12	-100	shell		0.04460342	0.14663076	0.026433464	0.010089709	0.12792361	0.01478022	0.12923278	0.028288757	0.017824702	0.010814958	0.02607992	0.04258983	0.21400599	0.041124925	0.090858795	0.028718151
