Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109051	1	1	dental calculus	dental calculus	0.008084843	0.4665707	0.04467516	0.04692065	0.010107698	0.029185874	0.0040988484	0.089600675	0.084493816	0.02327768	0.0055626305	0.013618624	0.010311227	0.12741987	0.0014556104	0.034616075
ERR6109053	1	1	dental calculus	dental calculus	0.008720154	0.4454692	0.042506624	0.053428374	0.011522267	0.029522689	0.003184786	0.10021567	0.0831267	0.023604004	0.006508619	0.012577504	0.009601601	0.13529696	0.0017819947	0.032932904
ERR6109054	1	1	dental calculus	dental calculus	0.0067605986	0.4769128	0.03860786	0.048008166	0.00934951	0.024997344	0.0028484417	0.09785039	0.08240083	0.024184857	0.0055764727	0.012313399	0.009078546	0.12612738	0.0017009828	0.033282354
ERR6109055	1	1	dental calculus	dental calculus	0.009068377	0.437668	0.03968271	0.053609155	0.014476746	0.030878998	0.0029934302	0.11139299	0.0769896	0.025378887	0.0074087046	0.014268339	0.009226587	0.13145517	0.0022695847	0.033232782
ERR6109056	1	1	dental calculus	dental calculus	0.019336922	0.2732281	0.12722822	0.051497158	0.018112727	0.025912086	0.013929903	0.069473825	0.08796016	0.028499823	0.020434264	0.026739864	0.021416666	0.14768943	0.012796068	0.055744868
ERR6109057	1	1	dental calculus	dental calculus	0.020145869	0.24828981	0.12139532	0.055619292	0.024487097	0.02872749	0.014886161	0.07090886	0.085368	0.03195624	0.020578658	0.032174308	0.024231242	0.14849249	0.01658558	0.056153562
ERR6109058	1	1	dental calculus	dental calculus	0.017396422	0.3098322	0.10766836	0.05125026	0.020873135	0.025906429	0.012412647	0.068419784	0.082994185	0.026952634	0.01747891	0.029243346	0.019267272	0.14613807	0.012159126	0.052007236
ERR6109059	1	1	dental calculus	dental calculus	0.018023444	0.27412552	0.12135668	0.052449536	0.019747904	0.026674964	0.013180801	0.06912319	0.0851845	0.029342292	0.020111075	0.029563043	0.021221837	0.14940959	0.014889795	0.055595815
ERR8050978	1	1	dental calculus	dental calculus	0.013079632	0.40158793	0.04508766	0.044929877	0.013109828	0.035182636	0.016999155	0.05756251	0.0865651	0.03398732	0.020099398	0.016143236	0.028966594	0.122841336	0.01780148	0.046056356
SRR1047998	4	9	lake sediment	palaeofaeces	0.010803714	0.0011385746	0.006433811	0.018101383	0.6648059	0.010389747	0.0013216988	0.053249024	0.027188031	0.01717515	0.0031495509	0.050648358	0.020046022	0.08692105	0.0054254495	0.023202488
SRR17604731	13	1	soil	dental calculus	0.04632996	0.07213596	0.06407444	0.077205665	0.046613388	0.053307224	0.03893406	0.06805647	0.08395554	0.057019517	0.052963875	0.049773745	0.056177046	0.08986136	0.080868274	0.06272339
SRR17604732	1	1	dental calculus	dental calculus	0.012870614	0.42499176	0.040447623	0.047457397	0.012932922	0.03507442	0.012975049	0.052086797	0.086588815	0.03462912	0.019307058	0.01769178	0.032351874	0.11052969	0.010635761	0.04942938
SRR17604735	1	1	dental calculus	dental calculus	0.012386191	0.38005632	0.04525482	0.051087104	0.011538818	0.03260441	0.014666285	0.049791805	0.10096261	0.032443024	0.022315266	0.019839471	0.037301198	0.12692437	0.010566749	0.05226158
SRR17604736	1	1	dental calculus	dental calculus	0.009058792	0.4531643	0.036975726	0.047110107	0.009173295	0.029395469	0.011920062	0.044526305	0.09263909	0.028796973	0.01749693	0.014097823	0.031724505	0.117070034	0.009240424	0.04761018
SRR17604737	1	1	dental calculus	dental calculus	0.015176285	0.35503742	0.043464027	0.057751257	0.016048074	0.038102817	0.018886678	0.05212599	0.094754726	0.03822016	0.02392304	0.018882023	0.03816607	0.120108105	0.016882773	0.052470643
SRR17604738	1	1	dental calculus	dental calculus	0.014533245	0.38621914	0.042791095	0.05378887	0.015029803	0.023402715	0.013174873	0.04143061	0.09434641	0.03609449	0.020528901	0.018829994	0.03564018	0.12702927	0.0141923865	0.06296801
SRR17604739	1	1	dental calculus	dental calculus	0.011904262	0.4049452	0.038331315	0.05393189	0.0111539075	0.030461572	0.013057462	0.047339007	0.10177082	0.032978546	0.018148134	0.015535271	0.038527623	0.116546646	0.010127064	0.055241354
SRR17604740	1	1	dental calculus	dental calculus	0.017061956	0.30655384	0.050317533	0.05461071	0.016387923	0.039343778	0.020894323	0.056407556	0.09591419	0.042097468	0.028156163	0.026866715	0.04486111	0.1275266	0.01438001	0.05862013
SRR17604741	1	1	dental calculus	dental calculus	0.033673685	0.169821	0.060588673	0.06431657	0.03261242	0.043458316	0.03863734	0.06508582	0.095582366	0.05179728	0.043170437	0.04484936	0.053149916	0.09871018	0.031753372	0.07279328
SRR17604742	1	1	dental calculus	dental calculus	0.009154039	0.4650237	0.03065769	0.047695257	0.010267213	0.027202442	0.011347778	0.039966024	0.08950565	0.032411117	0.016797313	0.011527465	0.0261607	0.11321915	0.016594168	0.05247031
SRR17604743	1	1	dental calculus	dental calculus	0.011435063	0.37654123	0.048511233	0.0543152	0.013296555	0.031014234	0.013584628	0.04830911	0.094692394	0.034979712	0.022827126	0.021384932	0.040932767	0.11914953	0.010613226	0.058413036
SRR17604744	1	1	dental calculus	dental calculus	0.017526755	0.26426995	0.053378865	0.06818865	0.022200387	0.037666135	0.021577828	0.05185082	0.09877674	0.04435208	0.03067665	0.022813387	0.041527156	0.13170013	0.02821096	0.06528341
SRR17604745	1	1	dental calculus	dental calculus	0.016037138	0.3798953	0.03838684	0.04875022	0.0154112745	0.034474842	0.015549664	0.04916337	0.08710482	0.044074938	0.019242546	0.01900512	0.03350382	0.1384372	0.013592503	0.04737034
SRR17604746	1	1	dental calculus	dental calculus	0.015069792	0.29967204	0.049173687	0.05357004	0.01845354	0.039799925	0.017602341	0.050928466	0.087889396	0.048292816	0.022006055	0.020440783	0.031646717	0.15474404	0.03537821	0.055332083
SRR17604747	1	1	dental calculus	dental calculus	0.006981485	0.49515045	0.034192756	0.038288146	0.0067860065	0.02445354	0.0094993245	0.04282636	0.08674354	0.026773956	0.014443496	0.013372138	0.029405968	0.12392761	0.0050868313	0.042068433
SRR17604748	1	1	dental calculus	dental calculus	0.015032397	0.38337392	0.039293367	0.047318578	0.0142096	0.03302208	0.015074514	0.048764884	0.08842273	0.04326018	0.018897355	0.018982008	0.033057667	0.13865171	0.013497653	0.049141366
SRR17604749	1	1	dental calculus	dental calculus	0.011265329	0.41847846	0.035514075	0.048574287	0.011862549	0.032477234	0.013824392	0.050511714	0.09520849	0.034596868	0.018489407	0.01665678	0.033621866	0.11982893	0.010588115	0.04850159
SRR17604750	1	1	dental calculus	dental calculus	0.00914507	0.44360867	0.040370118	0.04126783	0.009218359	0.028882042	0.013084989	0.04551012	0.08903403	0.030333484	0.01804483	0.016114041	0.032359958	0.12937218	0.007127958	0.0465263
SRR17604751	1	1	dental calculus	dental calculus	0.010320158	0.39845455	0.04272634	0.044748165	0.010809318	0.035805386	0.015817927	0.05114188	0.09006788	0.035399448	0.020268314	0.017407961	0.03346803	0.12968779	0.012377053	0.051499814
SRR17604752	1	1	dental calculus	dental calculus	0.01689018	0.34764943	0.050653897	0.053553194	0.014455557	0.03516582	0.015726361	0.053106263	0.097769335	0.03568304	0.025522728	0.024581876	0.04185253	0.11875914	0.011015739	0.057614945
SRR17604753	1	1	dental calculus	dental calculus	0.008889049	0.44539914	0.036886096	0.044900067	0.008570302	0.02798164	0.010867241	0.047389165	0.0983674	0.029057708	0.016623933	0.015244863	0.03231231	0.12275773	0.007368448	0.04738494
SRR17604754	10	1	permafrost	dental calculus	0.021188132	0.001412757	0.028335439	0.04014824	0.010383797	0.013966016	0.003504631	0.19359303	0.057936598	0.007717869	0.2741518	0.06584906	0.0029049688	0.24952558	0.0021859535	0.027196128
SRR17604755	1	1	dental calculus	dental calculus	0.016617296	0.34596422	0.048207756	0.053152505	0.013355049	0.033342395	0.015415161	0.05271886	0.1004076	0.037755385	0.024918303	0.024288528	0.043624837	0.12453807	0.009623286	0.05607068
SRR17604756	1	1	dental calculus	dental calculus	0.012214045	0.3979073	0.042654976	0.049163043	0.011059003	0.033240862	0.013533647	0.051393658	0.095162526	0.03539886	0.019151459	0.019092506	0.037385702	0.12195679	0.008870992	0.0518147
SRR17604757	1	1	dental calculus	dental calculus	0.008276528	0.4898408	0.031988103	0.040871065	0.0103652645	0.022105012	0.008959696	0.040282015	0.09222665	0.02801066	0.015826775	0.011906055	0.02627586	0.1118019	0.010167425	0.051096156
SRR17604758	1	1	dental calculus	dental calculus	0.006765843	0.48834404	0.035475127	0.043549296	0.007954504	0.024746366	0.0084917685	0.04188606	0.08955083	0.027252037	0.013266036	0.012025905	0.027994052	0.1191942	0.0073675956	0.04613635
SRR17604759	1	1	dental calculus	dental calculus	0.01113229	0.4199583	0.039869856	0.04612599	0.010076456	0.029676206	0.012584116	0.049551487	0.09596165	0.03230709	0.018896991	0.017851332	0.03576583	0.123771995	0.007511736	0.04895876
SRR17604760	1	1	dental calculus	dental calculus	0.007864376	0.483049	0.038162917	0.03797054	0.007245261	0.026185594	0.009368964	0.04487861	0.08559236	0.027089896	0.014888541	0.014755935	0.030432966	0.12395977	0.0047505302	0.043804698
SRR17604761	1	1	dental calculus	dental calculus	0.010259301	0.4074009	0.040287387	0.047562107	0.012083409	0.026622051	0.01365646	0.047064222	0.10271334	0.031954892	0.017437853	0.016263807	0.03424912	0.13244878	0.009158215	0.05083812
SRR17604762	1	1	dental calculus	dental calculus	0.0069535165	0.50425446	0.03127311	0.037171178	0.007544988	0.026195202	0.009776018	0.04260506	0.08376707	0.028718615	0.013731467	0.013180178	0.027120495	0.12075635	0.005732788	0.041219544
SRR17604763	1	1	dental calculus	dental calculus	0.013987645	0.39068964	0.04275512	0.0517154	0.011117464	0.029830134	0.012878908	0.051106792	0.10404819	0.031195277	0.021364506	0.019055242	0.038806632	0.11655731	0.009554081	0.055337667
SRR17604764	1	1	dental calculus	dental calculus	0.017975342	0.3363499	0.048134416	0.055399217	0.018736266	0.028589875	0.017342232	0.044408288	0.09304191	0.040270865	0.023534745	0.019596778	0.043664686	0.13410558	0.017032143	0.06181774
SRR17604765	1	1	dental calculus	dental calculus	0.03487405	0.1461457	0.06399329	0.06211557	0.037790332	0.0433762	0.039389823	0.06734273	0.08978831	0.050281383	0.052116357	0.053763065	0.051544428	0.0969622	0.038924426	0.07159211
SRR17604766	1	1	dental calculus	dental calculus	0.04190989	0.12826195	0.060139176	0.067398466	0.03567743	0.04942399	0.039514124	0.069321826	0.08327981	0.059957266	0.055207126	0.051257003	0.053652596	0.09344671	0.039256364	0.07229634
SRR17604767	1	1	dental calculus	dental calculus	0.03670632	0.16295226	0.06256588	0.06491526	0.033307128	0.044398393	0.037150394	0.06419991	0.091802366	0.05432504	0.045251057	0.04562355	0.05166838	0.1016261	0.03636677	0.06714113
SRR17604768	1	1	dental calculus	dental calculus	0.03735585	0.1702779	0.05805629	0.06298748	0.033526246	0.045627706	0.03712647	0.06602594	0.09483992	0.04642867	0.045374885	0.04773136	0.050517276	0.106795065	0.027105525	0.07022346
SRR17604769	1	1	dental calculus	dental calculus	0.040994406	0.15152971	0.061439257	0.062002774	0.035164002	0.045059882	0.037584674	0.07026137	0.086300254	0.05138342	0.05214788	0.05393895	0.0545078	0.097204685	0.02928462	0.07119636
SRR17604770	1	1	dental calculus	dental calculus	0.0395138	0.13900287	0.059034638	0.06532161	0.03836485	0.0465228	0.03951144	0.0674662	0.086639866	0.05670651	0.05096438	0.052206438	0.053871807	0.095448054	0.03789488	0.071529835
SRR17604771	1	1	dental calculus	dental calculus	0.0062210807	0.48941457	0.036470234	0.028583892	0.0078299865	0.020394452	0.008749526	0.037830207	0.078928225	0.027823023	0.017740667	0.018139418	0.020618672	0.13085292	0.004549721	0.0658534
SRR17604772	1	1	dental calculus	dental calculus	0.026228564	0.22925326	0.057395227	0.062511854	0.02802446	0.04017857	0.029182661	0.057153683	0.098348014	0.047823597	0.034629643	0.035539556	0.05206934	0.11613416	0.020074211	0.06545324
SRR17604773	1	1	dental calculus	dental calculus	0.012278441	0.5372037	0.029481567	0.031129157	0.008840418	0.018208258	0.0084276255	0.0407311	0.076648906	0.023410104	0.014856297	0.013730034	0.019721454	0.1181423	0.0041346336	0.04305598
SRR17604774	1	1	dental calculus	dental calculus	0.03085173	0.19523926	0.059326895	0.06130941	0.030232038	0.045328815	0.029322248	0.0610007	0.09130945	0.05381627	0.04621668	0.041652545	0.054876003	0.10325628	0.02187686	0.07438478
SRR17604775	1	1	dental calculus	dental calculus	0.020456592	0.28371388	0.055684447	0.058328897	0.022646094	0.034360193	0.025997018	0.052223742	0.09184158	0.043761156	0.034411818	0.028211406	0.046138056	0.1122652	0.023500001	0.06645985
SRR17604776	1	1	dental calculus	dental calculus	0.020412363	0.2821265	0.05366116	0.058002632	0.021120466	0.03871041	0.021420702	0.058452863	0.09953716	0.04238989	0.028753463	0.02993149	0.04884773	0.12430247	0.013979238	0.058351453
SRR17604777	1	1	dental calculus	dental calculus	0.011031693	0.42669037	0.039385155	0.049894113	0.010840963	0.02896625	0.013559586	0.046663288	0.09651452	0.029513067	0.019238904	0.014423044	0.033922173	0.11907016	0.011640653	0.048646037
SRR17604778	1	1	dental calculus	dental calculus	0.022925125	0.2983934	0.04784836	0.053753547	0.019206548	0.033522014	0.021473944	0.047662277	0.087385714	0.05435935	0.035032157	0.029882746	0.038698282	0.11683774	0.01787285	0.075146005
SRR17604779	1	1	dental calculus	dental calculus	0.038704906	0.14271627	0.06223235	0.070072904	0.03875065	0.051539365	0.037660617	0.06275032	0.08804461	0.056120515	0.046641298	0.043332517	0.059322838	0.09620582	0.039114766	0.06679025
SRR17604780	1	1	dental calculus	dental calculus	0.007079482	0.5210509	0.034128286	0.040006094	0.0065216045	0.017193245	0.009448991	0.026071232	0.078004375	0.028907543	0.015952196	0.0099519435	0.02518976	0.11935555	0.0059525226	0.055186328
SRR17604781	1	1	dental calculus	dental calculus	0.03397441	0.16429402	0.058993984	0.065414645	0.035770927	0.044703536	0.033951763	0.062295873	0.09449794	0.052880134	0.044674028	0.04259682	0.052916232	0.107584395	0.035727028	0.06972426
SRR17604782	1	1	dental calculus	dental calculus	0.021244287	0.31111392	0.050054323	0.06097431	0.01843502	0.03472646	0.01599441	0.056129508	0.10052152	0.034879934	0.026575629	0.024905764	0.050491102	0.124135025	0.012654651	0.05716415
SRR17604783	13	1	soil	dental calculus	0.025259571	0.053527728	0.038952187	0.034897316	0.013788937	0.01777849	0.010299343	0.1346923	0.12933393	0.021912642	0.027417207	0.05702565	0.018511925	0.24098933	0.11455493	0.061058573
SRR17604784	1	1	dental calculus	dental calculus	0.019013075	0.267904	0.05862764	0.060225237	0.023026539	0.035301145	0.02215183	0.05270484	0.102376774	0.04386584	0.028842766	0.028023554	0.04580919	0.12276439	0.022392672	0.06697047
SRR17604785	1	1	dental calculus	dental calculus	0.015373576	0.35737684	0.049905255	0.051949095	0.013091157	0.034549214	0.015096475	0.05224631	0.09638238	0.0346756	0.02369302	0.024703763	0.042596724	0.12370572	0.008653919	0.0560009
SRR17604786	1	1	dental calculus	dental calculus	0.010815303	0.4378421	0.040849596	0.047082324	0.009014162	0.027770394	0.010515937	0.045812983	0.09827293	0.027366964	0.017053923	0.0170733	0.035072442	0.11952709	0.0058079488	0.050122567
SRR17604787	1	1	dental calculus	dental calculus	0.019724831	0.29415548	0.051452074	0.062921405	0.01931148	0.036949307	0.01910502	0.052923888	0.10206899	0.038923286	0.029181715	0.026438393	0.04653524	0.11945375	0.016586296	0.06426883
SRR17604788	1	1	dental calculus	dental calculus	0.016490381	0.3392117	0.046454802	0.058106203	0.014830492	0.031204745	0.01554872	0.04979303	0.104488924	0.03454326	0.024340259	0.022532636	0.04772029	0.1222151	0.011032341	0.061487082
SRR17604789	1	1	dental calculus	dental calculus	0.017081322	0.339285	0.041199535	0.061394565	0.015700966	0.03252043	0.015262795	0.053737063	0.108948	0.033109345	0.023694817	0.01884268	0.045020744	0.118021056	0.015406257	0.060775485
SRR17604790	1	1	dental calculus	dental calculus	0.011638961	0.4347636	0.0378112	0.045765378	0.01143456	0.02295833	0.013296751	0.034932453	0.08594719	0.030553412	0.020404875	0.015604928	0.03392943	0.13325265	0.008805643	0.05890064
SRR17604791	1	1	dental calculus	dental calculus	0.008176025	0.46889797	0.03706634	0.040157046	0.00860602	0.027794562	0.011306889	0.046393283	0.086480066	0.029839855	0.015983492	0.014865155	0.02963377	0.12602317	0.0064538373	0.042322535
SRR17604792	1	1	dental calculus	dental calculus	0.010436543	0.43054122	0.037774205	0.04767316	0.011263662	0.032577828	0.013639129	0.048962653	0.09279338	0.03221013	0.018594645	0.0154438345	0.03175221	0.11811392	0.011280521	0.046942964
SRR17604793	1	1	dental calculus	dental calculus	0.0077471305	0.4847899	0.037124008	0.037369475	0.007621435	0.026205495	0.011398004	0.04395235	0.08298697	0.028960822	0.015312653	0.0149191925	0.028845817	0.12525289	0.0053668823	0.04214693
SRR17604794	1	1	dental calculus	dental calculus	0.036116995	0.15858419	0.061078005	0.062880985	0.03448731	0.044129618	0.038735107	0.06572352	0.09067273	0.053464256	0.046315774	0.049791597	0.05417971	0.099525705	0.034451548	0.06986295
SRR17604795	1	1	dental calculus	dental calculus	0.010700048	0.43557364	0.04078343	0.044615902	0.010560125	0.031595048	0.0134356	0.051003207	0.08859357	0.032831885	0.018387478	0.016716478	0.031474676	0.11926312	0.008394578	0.04607123
SRR17604796	1	1	dental calculus	dental calculus	0.017184395	0.32897723	0.053761438	0.05281459	0.013950517	0.034832526	0.01713948	0.05456581	0.099058695	0.036034513	0.027528564	0.027935836	0.04443261	0.1235559	0.01055257	0.057675306
SRR17604797	1	1	dental calculus	dental calculus	0.01225366	0.398072	0.04203392	0.054705925	0.011287083	0.03211146	0.0134542845	0.048230883	0.10007849	0.031465843	0.020385768	0.017643334	0.03769338	0.11644343	0.0101020755	0.05403843
SRR17604798	1	1	dental calculus	dental calculus	0.01501502	0.36167458	0.044411097	0.05461205	0.012709215	0.03344789	0.014658703	0.05479449	0.1034075	0.03457378	0.023376225	0.020298934	0.04033122	0.12047101	0.012486033	0.05373234
SRR17604799	1	1	dental calculus	dental calculus	0.014072341	0.34805113	0.047204077	0.056590255	0.0140228495	0.036219057	0.016579255	0.052981142	0.10169716	0.036296055	0.023723245	0.022513708	0.041363493	0.11979321	0.012398117	0.056494825
SRR17604800	1	1	dental calculus	dental calculus	0.0162909	0.33145118	0.04758335	0.05949878	0.015734946	0.035640817	0.017156795	0.05217762	0.10712767	0.035738748	0.025350705	0.023241838	0.041053284	0.120194934	0.014769629	0.05698889
SRR17604801	1	1	dental calculus	dental calculus	0.034249566	0.14669773	0.05947138	0.0721872	0.038734265	0.046889782	0.036748856	0.06171046	0.092773214	0.054498	0.046319064	0.042666048	0.053657964	0.10100694	0.0444408	0.06794872
SRR17604802	7	1	midden	dental calculus	0.025102483	0.17344774	0.027010262	0.03966073	0.005507155	0.016295059	0.0058838157	0.24466735	0.096334785	0.015790276	0.029363552	0.029024793	0.0054551708	0.22729965	0.005092205	0.05406495
SRR17604803	1	1	dental calculus	dental calculus	0.04268006	0.13439493	0.06149944	0.06386182	0.039216276	0.046656214	0.043954283	0.0680349	0.08471156	0.055877063	0.05030347	0.05538258	0.056954242	0.091090284	0.035429634	0.06995326
SRR17604804	1	1	dental calculus	dental calculus	0.017499773	0.29588816	0.05548551	0.05370051	0.016087677	0.038895078	0.022470914	0.057271983	0.09639567	0.041517317	0.028398896	0.027201727	0.045585774	0.1290121	0.013780416	0.060808502
SRR17604805	1	1	dental calculus	dental calculus	0.012266664	0.36991408	0.04683341	0.046437573	0.012267191	0.035713073	0.018003011	0.053648327	0.090985686	0.038037635	0.022154147	0.020709796	0.037678417	0.13074766	0.011256288	0.053347044
SRR17604806	1	1	dental calculus	dental calculus	0.029759139	0.1396363	0.055069704	0.056275185	0.02262803	0.037103605	0.026276115	0.078495406	0.11407025	0.045150813	0.041352578	0.04783945	0.036681633	0.13096005	0.07607292	0.062628865
SRR17604807	1	1	dental calculus	dental calculus	0.013790353	0.37755996	0.048811007	0.047688674	0.011203798	0.032783885	0.013439651	0.04980602	0.09629958	0.03240945	0.022825409	0.023920711	0.04062217	0.12523858	0.0073692473	0.056231584
SRR17604808	1	1	dental calculus	dental calculus	0.013539897	0.39265025	0.050013155	0.046968214	0.011561124	0.03355766	0.014334449	0.05223639	0.089762285	0.035459973	0.02102618	0.021444814	0.03558791	0.12051476	0.007786549	0.053556494
SRR2229974	15	1	unknown	dental calculus	0.06194722	0.10859087	0.029415527	0.05029192	0.029710064	0.037116125	0.010056415	0.103321224	0.08239194	0.05022436	0.045113094	0.105794095	0.04642958	0.104624696	0.022995414	0.11197751
SRR2229975	13	14	soil	tooth	0.11971752	0.014440365	0.076309	0.070960835	0.025029257	0.055805337	0.0222619	0.07470801	0.12486401	0.04110865	0.008256106	0.09332464	0.025183152	0.15732346	0.05275982	0.03794794
SRR2229976	4	1	lake sediment	dental calculus	0.06015892	0.04622187	0.02441282	0.051726107	0.16644663	0.058124315	0.029553317	0.041426364	0.081143476	0.04898101	0.05087678	0.041376133	0.115921035	0.08260456	0.013243845	0.087782785
SRR2229977	15	14	unknown	tooth	0.04227398	0.04624304	0.026160859	0.035894215	0.041794553	0.067319825	0.03020064	0.041740537	0.09438544	0.047785994	0.08211112	0.07764882	0.087868005	0.060929272	0.015178144	0.2024656
SRR6933819	9	-100	palaeofaeces		0.002193857	0.00033483235	0.0034437166	0.035106987	0.00032025643	0.046175946	0.0009771336	0.004740096	0.19173042	0.4811754	0.06446487	0.0002795874	0.01723502	0.04091356	0.00021693432	0.1106915
SRR6933820	8	-100	muscle tissue		0.02750858	0.0009812304	0.12151997	0.035405986	0.0025089262	0.1243284	0.1521638	0.017403258	0.1730715	0.05376155	0.011005493	0.04688548	0.028299473	0.13087508	0.0030149177	0.07126646
SRR6933821	9	-100	palaeofaeces		0.006097156	0.0013898213	0.0062521477	0.035333	0.00044456281	0.03783173	0.0026370892	0.00976781	0.21501754	0.33767042	0.059039548	0.0006682594	0.015417092	0.05424267	0.0010538482	0.21713734
SRR6933822	10	-100	permafrost		0.010360805	0.001555077	0.020678315	0.022584878	0.0021090205	0.019479249	0.09159117	0.01349372	0.12842806	0.041244503	0.4225574	0.006324808	0.009572764	0.08103467	0.003127912	0.12585759
SRR6933823	11	-100	sediment		0.01774792	0.0021285757	0.058200575	0.02372215	0.024753295	0.047464654	0.05020507	0.04891656	0.06711879	0.041204326	0.0039166147	0.44757223	0.0285146	0.10345645	0.0042136977	0.030864522
SRR6933824	11	-100	sediment		0.03201486	0.0030094949	0.13481471	0.030572517	0.010225505	0.030709736	0.09818676	0.03548776	0.11386785	0.04455542	0.012300932	0.18874492	0.047151715	0.13494508	0.03349625	0.049916517
SRR6933825	8	-100	muscle tissue		0.027192738	0.009569485	0.104062244	0.036995772	0.0069765146	0.03658078	0.11337427	0.047108337	0.16577353	0.062769495	0.00676017	0.13393514	0.032006346	0.14164901	0.017076157	0.058170024
SRR6933826	8	-100	muscle tissue		0.034680545	0.0062703425	0.088468894	0.04882912	0.007095064	0.05991624	0.10980991	0.058139797	0.14567278	0.07417238	0.012896241	0.115622036	0.022047045	0.12451452	0.017814612	0.07405048
SRR6974014	6	-100	marine sediment		0.010478803	0.001528712	0.09901154	0.030393444	0.003316257	0.04555151	0.27650186	0.0150403185	0.12993734	0.035947148	0.12265203	0.021089904	0.021186322	0.124573424	0.0015328447	0.06125857
SRR6974015	6	-100	marine sediment		0.0037908985	0.0032042372	0.12006554	0.017927352	0.0031111657	0.008593311	0.4032417	0.017452475	0.13018969	0.0152986515	0.015104052	0.055515245	0.020905638	0.13777061	0.0031939298	0.04463556
SRR6974016	6	-100	marine sediment		0.008806132	0.00090682175	0.14787547	0.018478295	0.0027123063	0.022190005	0.27593288	0.014861844	0.10090789	0.029411316	0.0074683344	0.18112324	0.03608002	0.10215756	0.0078174705	0.043270465
SRR6974017	6	-100	marine sediment		0.0074399873	0.0018268188	0.12027444	0.02331415	0.0017591907	0.027519725	0.36446	0.0141419275	0.16793539	0.023089206	0.01845111	0.04602478	0.020133428	0.10359271	0.0043947925	0.0556424
