Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109023	1	1	dental calculus	dental calculus	0.0003348304	0.8809867	0.014480071	0.007259024	0.007138452	0.020171516	0.0042923186	0.008232615	0.008343206	0.0055924896	0.0053193285	0.0019428452	0.0062233745	0.015309216	0.01095281	0.0034212065
ERR6109024	1	1	dental calculus	dental calculus	0.00035172477	0.8797952	0.014679883	0.007339468	0.0071673854	0.02007828	0.0043845573	0.008316838	0.008410482	0.0056547835	0.0053708353	0.0020039575	0.006328429	0.01530844	0.011331348	0.0034784048
ERR6109025	1	1	dental calculus	dental calculus	0.00026987708	0.8859312	0.013633075	0.006915119	0.0070109866	0.020577803	0.0039098416	0.007871531	0.008052567	0.0053262254	0.0050981133	0.0016961313	0.005782073	0.015307671	0.009437035	0.0031808196
ERR6109027	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109028	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109049	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109050	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6109051	1	1	dental calculus	dental calculus	0.0014361542	0.83071244	0.020367337	0.01228347	0.007892233	0.018963434	0.0067308373	0.013388803	0.0126447035	0.009522411	0.00695479	0.0042092833	0.009997811	0.015643826	0.023460964	0.0057914974
ERR6109053	1	1	dental calculus	dental calculus	0.0016312716	0.82422423	0.021411767	0.012430948	0.00784203	0.01813775	0.007294982	0.013649953	0.012782317	0.009787396	0.007305098	0.0046732076	0.010485522	0.01584673	0.026398122	0.0060986285
ERR6109054	1	1	dental calculus	dental calculus	0.0018837871	0.81721926	0.021971734	0.013400944	0.007931494	0.018081656	0.007494213	0.014626386	0.013604567	0.0105690835	0.007495907	0.004972214	0.010977596	0.015926914	0.027367815	0.0064763804
ERR6109055	1	1	dental calculus	dental calculus	0.0020879654	0.8111904	0.021767741	0.015276804	0.00819947	0.019175239	0.0072085904	0.016391663	0.015191598	0.011852047	0.0073957983	0.0049544717	0.0114053255	0.015920116	0.025214115	0.0067686606
ERR6109056	1	1	dental calculus	dental calculus	0.0006133934	0.8530622	0.013443206	0.014179172	0.008454627	0.028454041	0.0032886532	0.014325224	0.014303867	0.009723461	0.0047500986	0.0018114514	0.007255708	0.01442784	0.0076783467	0.0042286725
ERR6109057	1	1	dental calculus	dental calculus	0.00059424195	0.8577576	0.013906318	0.012779776	0.008247719	0.026462337	0.0035598897	0.013163683	0.01314031	0.008949674	0.004911275	0.0019235059	0.00723596	0.014553953	0.008639712	0.0041739666
ERR6109058	1	1	dental calculus	dental calculus	0.0005215242	0.8592232	0.013093369	0.013058889	0.008248987	0.027814137	0.0031963491	0.013345102	0.013412724	0.009041294	0.004678506	0.0016960431	0.0068832478	0.014462374	0.007328852	0.0039955317
ERR6109059	1	1	dental calculus	dental calculus	0.00048215076	0.85570115	0.012267819	0.014297031	0.008421314	0.030672617	0.0028058013	0.014337507	0.0144763915	0.009674625	0.0044366377	0.0014839058	0.0066682724	0.014404362	0.005957758	0.003912544
ERR8050978	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR1047998	6	9	marine sediment	palaeofaeces	0.047559354	0.0520501	0.029317472	0.03233236	0.089624695	0.02072954	0.34313226	0.024251945	0.023592541	0.029166505	0.035132233	0.04016374	0.14820088	0.029024445	0.027740102	0.027981812
SRR17604731	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604732	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604735	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604736	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604737	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604738	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604739	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604740	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604741	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604742	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604743	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604744	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604745	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604746	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604747	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604748	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604749	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604750	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604751	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604752	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604753	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604754	10	1	permafrost	dental calculus	0.027855715	0.041553892	0.065314665	0.03353574	0.03565902	0.027194612	0.051478416	0.05415432	0.032518882	0.04051936	0.33797652	0.0936547	0.055460803	0.049248412	0.030070785	0.023804156
SRR17604755	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604756	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604757	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604758	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604759	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604760	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604761	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604762	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604763	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604764	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604765	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604766	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604767	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604768	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604769	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604770	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604771	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604772	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604773	1	1	dental calculus	dental calculus	5.0638984e-05	0.9127536	0.008459518	0.004696723	0.0060226857	0.023675842	0.0018810728	0.0055000875	0.0060485387	0.0036106904	0.003627914	0.00058846903	0.0032393252	0.015094325	0.0029589562	0.0017915828
SRR17604774	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604775	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604776	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604777	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604778	14	1	tooth	dental calculus	0.13086742	0.039015435	0.023774331	0.020698786	0.014958808	0.01693839	0.00698084	0.025606763	0.027935488	0.023073455	0.017682888	0.00825913	0.015369058	0.023569753	0.5697205	0.03554895
SRR17604779	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604780	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604781	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604782	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604783	14	1	tooth	dental calculus	0.18833043	0.096605375	0.030225584	0.027960548	0.02314866	0.021972919	0.019329634	0.02754556	0.026352704	0.026360733	0.022078434	0.024410471	0.028226698	0.022812475	0.37293336	0.041706353
SRR17604784	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604785	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604786	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604787	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604788	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604789	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604790	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604791	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604792	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604793	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604794	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604795	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604796	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604797	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604798	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604799	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604800	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604801	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604802	10	1	permafrost	dental calculus	0.04410414	0.08149444	0.055947997	0.034794882	0.083610095	0.028272472	0.083741255	0.04397986	0.030355288	0.033500258	0.15790547	0.144421	0.0803975	0.038022153	0.03151996	0.027933244
SRR17604803	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604804	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604805	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604806	1	1	dental calculus	dental calculus	0.011354858	0.70037866	0.031203372	0.013170416	0.0076957606	0.010458297	0.008628617	0.014391333	0.014046376	0.010719416	0.0117489	0.009930578	0.011646651	0.015881017	0.11416547	0.014580358
SRR17604807	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR17604808	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
SRR2229974	6	1	marine sediment	dental calculus	0.055857796	0.0529999	0.028044308	0.031020291	0.07680045	0.024014315	0.35687336	0.02177687	0.02337817	0.0241333	0.032279186	0.034723073	0.14962071	0.02810666	0.033892207	0.02647943
SRR2229975	14	14	tooth	tooth	0.16000868	0.05359521	0.026733473	0.022565756	0.017171964	0.019093307	0.011252776	0.02551447	0.026063511	0.023216046	0.018696379	0.014027143	0.020370005	0.023739547	0.4972191	0.04073265
SRR2229976	6	1	marine sediment	dental calculus	0.05675932	0.053327214	0.028102783	0.03120393	0.079002395	0.024368767	0.35137898	0.021915095	0.023685392	0.024179945	0.031928815	0.03455176	0.1496196	0.028273635	0.03494914	0.02675328
SRR2229977	6	14	marine sediment	tooth	0.07130158	0.059773706	0.029101813	0.033912476	0.09057035	0.028314978	0.29570577	0.023767298	0.025790751	0.026016045	0.030604037	0.039483864	0.1414025	0.028612548	0.046619996	0.029022366
SRR6933819	1	-100	dental calculus		0.07917076	0.17248808	0.047374923	0.039622176	0.0717138	0.026888661	0.08452153	0.03918448	0.033092845	0.03578516	0.07292923	0.07772777	0.08068558	0.031289477	0.0761544	0.031371094
SRR6933820	6	-100	marine sediment		0.04763589	0.049498804	0.02916432	0.033599373	0.18907544	0.022211889	0.23407906	0.02718532	0.02868251	0.031615008	0.026881637	0.0324013	0.14300029	0.03231172	0.038738962	0.033918526
SRR6933821	6	-100	marine sediment		0.09213086	0.13787037	0.036369424	0.036828592	0.075034045	0.025321798	0.1790436	0.02857356	0.027971294	0.029529344	0.040039368	0.056006875	0.1121821	0.027363636	0.063588016	0.03214712
SRR6933822	6	-100	marine sediment		0.054910015	0.07459233	0.03379336	0.035570987	0.100814976	0.021630593	0.26424327	0.028537797	0.026108922	0.033800025	0.04173375	0.05109192	0.13701631	0.029869016	0.036091577	0.030195089
SRR6933823	4	-100	lake sediment		0.041875955	0.0678238	0.035863336	0.037183408	0.3033413	0.020311758	0.07747977	0.03735369	0.031489275	0.03801672	0.03531287	0.068319015	0.09249573	0.035047125	0.04209986	0.035986375
SRR6933824	6	-100	marine sediment		0.025029726	0.01493107	0.017119363	0.01761196	0.03608254	0.012489566	0.59801936	0.0120328525	0.013805559	0.013811959	0.023364449	0.017540185	0.14750297	0.022356538	0.010983246	0.017318683
SRR6933825	6	-100	marine sediment		0.046573143	0.05251876	0.030300573	0.034690764	0.10646375	0.02013065	0.3108509	0.027010096	0.02420696	0.03494464	0.036073007	0.04812449	0.14227325	0.029380908	0.026652118	0.02980603
SRR6933826	1	-100	dental calculus		0.1413406	0.2481355	0.03354776	0.033591483	0.0666623	0.024393177	0.06708797	0.026461432	0.025242481	0.025755804	0.029665696	0.06219448	0.061344612	0.020480607	0.10042286	0.033673294
SRR6974014	10	-100	permafrost		0.028832285	0.04948965	0.06356621	0.03130875	0.056268223	0.025832647	0.08402313	0.046522927	0.03078355	0.032585617	0.26222968	0.11422637	0.07734564	0.04725716	0.023964705	0.025763487
SRR6974015	6	-100	marine sediment		0.026525231	0.016776333	0.018389503	0.018669453	0.03803776	0.012808834	0.57869685	0.013038802	0.014637169	0.014980042	0.025524281	0.01931692	0.1489878	0.02330353	0.012067644	0.018239886
SRR6974016	6	-100	marine sediment		0.015095463	0.0073364736	0.0119609125	0.011882662	0.025103854	0.0086828405	0.69391084	0.007875993	0.0096806185	0.009006692	0.016694082	0.010235936	0.13575527	0.018167803	0.005821849	0.012788681
SRR6974017	6	-100	marine sediment		0.019473433	0.010557208	0.014405156	0.014654197	0.030684125	0.010479853	0.6478118	0.009844479	0.01167137	0.011332337	0.01977871	0.013405202	0.14252889	0.020299515	0.008054878	0.015018806
