Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4172766	1	1	dental calculus	dental calculus	0.0014504857	0.9411997	0.006547504	0.005821058	0.0012788113	0.002984211	0.002430302	0.005471876	0.0067715854	0.001687754	0.0016256012	0.0020407953	0.0033153743	0.0073096585	0.00480064	0.005264754
ERR4172783	1	1	dental calculus	dental calculus	0.0025168408	0.915827	0.009646161	0.00828379	0.0020644148	0.0042856615	0.0036089288	0.00785102	0.008716658	0.0030189708	0.0024820154	0.0030708776	0.004840572	0.0093501955	0.007695667	0.0067412057
ERR4172788	1	1	dental calculus	dental calculus	0.002533435	0.91547525	0.009686808	0.008316757	0.0020762647	0.0043073157	0.003624264	0.007881187	0.008741363	0.0030389696	0.0024957124	0.0030847944	0.004862903	0.009376634	0.0077370843	0.0067611793
ERR4172789	1	1	dental calculus	dental calculus	0.0056941486	0.8467226	0.016491948	0.0137223555	0.0050224625	0.009140083	0.0074256635	0.013131904	0.013427071	0.0066400403	0.0060602943	0.0070985085	0.0095108785	0.014460699	0.014382427	0.011069003
ERR4172797	1	1	dental calculus	dental calculus	0.004517784	0.86669433	0.01425262	0.012028958	0.0042093536	0.008021723	0.0065276306	0.011520728	0.012277618	0.0052749584	0.0051085926	0.0061362246	0.008219724	0.013231778	0.011861958	0.010115945
ERR4172799	1	1	dental calculus	dental calculus	0.0026194637	0.90732783	0.009934554	0.008570878	0.0025486248	0.0053723413	0.004306382	0.008191939	0.009579006	0.0030216973	0.0032510895	0.003994097	0.0055704094	0.010356861	0.007544175	0.00781063
ERR4172800	1	1	dental calculus	dental calculus	0.0028373224	0.90217876	0.010492674	0.009012959	0.0027461902	0.0056909793	0.0045827623	0.008626026	0.009952447	0.0032787635	0.0034826032	0.0042708484	0.0059034745	0.010755235	0.008061178	0.008127833
ERR4172802	1	1	dental calculus	dental calculus	0.0042778985	0.8700109	0.013822624	0.011713508	0.004105621	0.007904469	0.0064614792	0.011239048	0.012098682	0.005012646	0.0049630264	0.006039256	0.008008165	0.013036244	0.011322694	0.00998367
ERR4172804	1	1	dental calculus	dental calculus	0.0043382146	0.868835	0.013927938	0.011822697	0.0041613276	0.008014458	0.006548139	0.011329458	0.012160908	0.005089187	0.005001147	0.006083975	0.00808556	0.0131008625	0.011464061	0.010037018
ERR4172806	1	1	dental calculus	dental calculus	0.0024794596	0.9103321	0.009605316	0.008299144	0.0024388537	0.005177476	0.004165704	0.007943336	0.009370393	0.002861961	0.0031198147	0.0038606294	0.00537255	0.010131676	0.0072069736	0.0076346113
ERR4172808	1	1	dental calculus	dental calculus	0.0026093058	0.9075263	0.009915542	0.008553468	0.00254002	0.005343519	0.004303331	0.008181172	0.009567857	0.0030104974	0.0032370065	0.0039897393	0.0055542616	0.0103437165	0.007524683	0.007799623
ERR4172809	1	1	dental calculus	dental calculus	0.0066050705	0.83560437	0.017843165	0.014824208	0.0053997897	0.009646158	0.0077743586	0.014052153	0.0138997035	0.0076931263	0.0064071915	0.0073032575	0.01018546	0.0149593875	0.0164164	0.011386202
ERR4172811	1	1	dental calculus	dental calculus	0.0075177676	0.82151115	0.019345451	0.015982457	0.006018147	0.010512198	0.008451329	0.01513334	0.014624627	0.008768232	0.0070771864	0.007969644	0.011093817	0.01573083	0.018265607	0.011998188
ERR4172813	1	1	dental calculus	dental calculus	0.0038345687	0.8861478	0.012626828	0.010714252	0.003237407	0.0063668853	0.00515978	0.010150925	0.010854177	0.004504027	0.003925108	0.0046516005	0.006844586	0.011680903	0.010610909	0.008690338
ERR4172814	1	1	dental calculus	dental calculus	0.004165504	0.8799341	0.01333845	0.0112696495	0.0034717699	0.0067146006	0.005459694	0.010680692	0.011243478	0.004904759	0.00417813	0.0049310424	0.007234255	0.012091948	0.011379533	0.009002386
ERR4172817	1	1	dental calculus	dental calculus	0.009003732	0.77472967	0.021954535	0.019286742	0.009418407	0.017065335	0.014137429	0.018097902	0.016940849	0.011228094	0.009063975	0.011254601	0.014287695	0.0180814	0.021074327	0.014375398
ERR4172819	1	1	dental calculus	dental calculus	0.010643446	0.7553058	0.024106113	0.020869344	0.010286569	0.017984962	0.014707772	0.019518536	0.017721415	0.013127769	0.010048726	0.012014478	0.015543843	0.01892835	0.024185983	0.015006867
ERR4172823	1	1	dental calculus	dental calculus	0.010462454	0.7662964	0.024019249	0.020316701	0.0092228	0.015628755	0.013020559	0.019128727	0.017208338	0.012840762	0.009348528	0.01103533	0.014657982	0.018372152	0.024133744	0.014307613
ERR4172827	1	1	dental calculus	dental calculus	0.012251579	0.7472197	0.026266085	0.02184653	0.009976957	0.016272204	0.013420907	0.020535791	0.017941598	0.014868748	0.010308632	0.011735695	0.01583635	0.019169003	0.027472137	0.014878125
ERR4172829	1	1	dental calculus	dental calculus	0.005924041	0.82889235	0.01706513	0.015204832	0.0064359577	0.012422676	0.010575006	0.01433942	0.014287576	0.0074478462	0.0062847114	0.008187625	0.010645305	0.015240985	0.015132294	0.011914145
ERR4172830	1	1	dental calculus	dental calculus	0.007703809	0.80360293	0.01995739	0.017348848	0.0075057945	0.013643392	0.01147977	0.016333807	0.015529217	0.009553569	0.0074893814	0.009282918	0.0122751305	0.016576491	0.018803025	0.01291449
ERR4172832	1	1	dental calculus	dental calculus	0.0072703212	0.8186795	0.018980075	0.01630741	0.006463173	0.01176238	0.009704885	0.015303026	0.014696289	0.00881731	0.0068083876	0.008130358	0.011265	0.015729833	0.017990155	0.012091904
ERR4172834	1	1	dental calculus	dental calculus	0.007088559	0.8213116	0.018673694	0.01610474	0.006355095	0.011652397	0.00962419	0.015100236	0.014553423	0.008615759	0.0066573136	0.007988967	0.011092677	0.015573678	0.017638195	0.0119694425
ERR4172835	1	1	dental calculus	dental calculus	0.024495387	0.5911005	0.038039465	0.03613193	0.018257698	0.04704675	0.026713774	0.029161433	0.023620894	0.025656676	0.017908791	0.015884573	0.023981621	0.02370953	0.037698887	0.020592084
ERR4172836	1	1	dental calculus	dental calculus	0.0132300835	0.72325414	0.025998043	0.024304103	0.011806421	0.024500342	0.018743876	0.021758275	0.018163927	0.01714067	0.010177554	0.012316879	0.01661555	0.018310497	0.028952423	0.014727261
ERR4172838	1	1	dental calculus	dental calculus	0.018845972	0.64355224	0.032424223	0.032799616	0.015109711	0.042139508	0.022585621	0.026286142	0.022095922	0.0205137	0.01534276	0.015484584	0.021845872	0.022387905	0.02988824	0.018698066
ERR4172839	1	1	dental calculus	dental calculus	0.010313122	0.76672274	0.02018136	0.02279812	0.008658581	0.027148716	0.015308368	0.018318966	0.016310891	0.0124081625	0.007997961	0.01010685	0.014243993	0.016148873	0.02048358	0.012849616
ERR4172841	1	1	dental calculus	dental calculus	0.0070237573	0.81029904	0.019169655	0.01659173	0.007284989	0.013289123	0.0113057075	0.015794246	0.015356257	0.008727039	0.0073960745	0.009380715	0.011876556	0.016397202	0.017264532	0.012843297
ERR4172843	1	1	dental calculus	dental calculus	0.006397356	0.81892794	0.018133124	0.015871199	0.006937539	0.012961146	0.011085748	0.015106794	0.014920812	0.0080090165	0.006938667	0.008986773	0.011313266	0.015922988	0.01599596	0.012491619
ERR4172850	1	1	dental calculus	dental calculus	0.007479198	0.80883104	0.019780492	0.016793402	0.007115497	0.012661962	0.010592074	0.015985217	0.015405789	0.009109199	0.00758184	0.009233274	0.011966419	0.016486207	0.018160997	0.012817456
ERR4172854	1	1	dental calculus	dental calculus	0.0067702085	0.8203023	0.018561466	0.015887115	0.0065749595	0.0119737135	0.010011546	0.015105012	0.0148131205	0.008255447	0.0069982433	0.0086103305	0.011222092	0.0158551	0.016748209	0.012311165
ERR4172855	1	1	dental calculus	dental calculus	0.0047664	0.8536322	0.014325496	0.013658687	0.005176603	0.0114003755	0.009447437	0.012493406	0.01261293	0.0061477195	0.004632099	0.00633977	0.008896367	0.013324997	0.012829889	0.0103157
ERR4172857	1	1	dental calculus	dental calculus	0.004497957	0.85921687	0.01375779	0.0131935235	0.004908835	0.010997031	0.009069035	0.012046362	0.012286567	0.0057925056	0.0044052773	0.006055062	0.008537959	0.012978081	0.01221753	0.010039612
ERR4172860	1	1	dental calculus	dental calculus	0.004333184	0.8632352	0.01335552	0.012962186	0.004703203	0.010771388	0.008870617	0.011767123	0.011986136	0.0056254202	0.0041307984	0.0057350295	0.008242222	0.012632854	0.011913547	0.009735598
ERR4172872	1	1	dental calculus	dental calculus	0.0046203807	0.85618687	0.014194635	0.013384754	0.005059298	0.0109796375	0.009185671	0.0123228775	0.012513031	0.0059630815	0.0045903064	0.0062671904	0.008740762	0.013241356	0.0125230355	0.010227181
ERR4172883	14	14	tooth	tooth	0.17452042	0.0004116477	0.0022388687	0.005926602	0.0011928455	0.0014919551	0.0015859229	0.0030487885	0.0057838378	0.0017606189	0.0006587839	0.0006485401	0.0032597743	0.004207041	0.77997756	0.013286832
ERR4172889	14	14	tooth	tooth	0.17442557	0.00036434643	0.0021023813	0.005668194	0.0010836559	0.0013751169	0.0014269801	0.0028917105	0.005513287	0.0016690423	0.0006006404	0.0005841636	0.0030564799	0.003984371	0.7823551	0.012899027
ERR4172953	14	14	tooth	tooth	0.16403377	0.00023358206	0.0016272628	0.0046747364	0.00082546193	0.0010624356	0.0011008626	0.002311533	0.0046676155	0.001234263	0.00043458256	0.0004217873	0.002423909	0.0033121116	0.80025065	0.011385477
ERR4172977	14	14	tooth	tooth	0.18434958	0.0006012624	0.0027614725	0.0069705457	0.0014741223	0.0018510498	0.0019211334	0.0036690063	0.006622192	0.0022757524	0.0008542459	0.0008322531	0.0039274083	0.00487736	0.7623151	0.014697531
ERR4172978	1	1	dental calculus	dental calculus	0.004881557	0.8481043	0.015061096	0.01359708	0.0054666465	0.011106104	0.009343536	0.01284204	0.013294882	0.0060864203	0.005498845	0.0073599103	0.009387206	0.014156062	0.012731941	0.011082441
ERR4172979	1	1	dental calculus	dental calculus	0.0056492696	0.8319342	0.016779521	0.014782135	0.006289538	0.012048425	0.010305171	0.0140972715	0.014271983	0.007046905	0.006377894	0.008394789	0.010467973	0.0152300475	0.014370503	0.011954367
ERR4172981	1	1	dental calculus	dental calculus	0.0050489805	0.8499266	0.015521149	0.013415972	0.0051885424	0.009899131	0.0083488645	0.012822705	0.013256497	0.0061479434	0.005648863	0.007168363	0.009290123	0.0142041175	0.01312484	0.010987403
ERR4172982	1	1	dental calculus	dental calculus	0.0065414878	0.8279861	0.01813381	0.015311559	0.0060388776	0.010867631	0.00907674	0.014606699	0.014417051	0.007865056	0.006699042	0.008107581	0.010697186	0.015455505	0.016284227	0.011911424
ERR4172991	1	1	dental calculus	dental calculus	0.008682139	0.8090244	0.02113199	0.017316205	0.00636211	0.010721798	0.008800958	0.016332038	0.015059477	0.010275993	0.0072361547	0.008077307	0.011704997	0.016141694	0.020987026	0.012145699
ERR4173008	1	1	dental calculus	dental calculus	0.008479305	0.81196094	0.020822605	0.017080817	0.0062315315	0.0105487555	0.008659016	0.01611067	0.014916233	0.010034992	0.0070983954	0.007937886	0.011518443	0.015989438	0.020587342	0.012023716
ERR4173033	1	1	dental calculus	dental calculus	0.009695557	0.7949606	0.02288723	0.018553982	0.006924993	0.011305587	0.009437717	0.01756118	0.015691163	0.011648707	0.0077184876	0.0086348625	0.012488358	0.016771927	0.023155056	0.012564598
ERR4173039	1	1	dental calculus	dental calculus	0.0035227863	0.87582535	0.012503896	0.011064149	0.004152676	0.00851547	0.007250778	0.010652817	0.011796425	0.0043198178	0.0045431238	0.0061264364	0.0076139295	0.0126365945	0.009636652	0.009839115
ERR4173041	1	1	dental calculus	dental calculus	0.0032675874	0.8817814	0.011888778	0.010569641	0.0038763245	0.00809983	0.0068595605	0.010171465	0.011415643	0.0039967108	0.0042799213	0.0058060945	0.0072216955	0.012225147	0.0090296725	0.009510429
ERR4173043	1	1	dental calculus	dental calculus	0.0022228188	0.90788364	0.009249927	0.008327003	0.0027458307	0.006127051	0.005161357	0.00803133	0.009637945	0.0026938966	0.0031591016	0.004382583	0.005517921	0.010341904	0.006533113	0.007984627
ERR4173045	1	1	dental calculus	dental calculus	0.0024762386	0.9009577	0.009989979	0.008891281	0.003036594	0.006569607	0.005570366	0.008606859	0.010153909	0.0030056061	0.0034889888	0.004794549	0.0059727514	0.010901671	0.0071513695	0.008432559
ERR4173049	1	1	dental calculus	dental calculus	0.008585677	0.7833774	0.02184335	0.018420499	0.008686078	0.014966206	0.012650583	0.017688112	0.016821586	0.010479708	0.009173325	0.0113086775	0.013721377	0.017998846	0.020041572	0.014237099
ERR4173051	1	1	dental calculus	dental calculus	0.007903209	0.7920617	0.020729635	0.017655201	0.0083352495	0.014667951	0.01241334	0.016951643	0.016442757	0.009635456	0.008779421	0.010983931	0.013191349	0.017604966	0.018659402	0.01398482
ERR4173057	1	1	dental calculus	dental calculus	0.007811232	0.79482293	0.020705197	0.01751712	0.008108302	0.014190339	0.012047044	0.016863333	0.016304282	0.009561891	0.008594728	0.010739318	0.012965244	0.017444247	0.01854203	0.01378278
ERR4173060	1	1	dental calculus	dental calculus	0.008105944	0.790612	0.021060036	0.017799137	0.008321986	0.014463201	0.012237555	0.01711355	0.016515879	0.009838414	0.008885279	0.011009662	0.013274192	0.017689312	0.019059755	0.014014119
ERR4173061	1	1	dental calculus	dental calculus	0.006410511	0.8347897	0.017767783	0.01481662	0.005549039	0.009893335	0.00818374	0.014138462	0.014024925	0.007571339	0.006431313	0.007583809	0.010234711	0.015066636	0.016017554	0.011520475
ERR4173063	1	1	dental calculus	dental calculus	0.009166115	0.7956413	0.022104383	0.018021682	0.0072154994	0.011959731	0.009844399	0.017157279	0.015943449	0.010773319	0.0083141215	0.009383191	0.012723238	0.017115196	0.021530272	0.013106897
ERR4173066	1	1	dental calculus	dental calculus	0.006986735	0.8309572	0.01853326	0.015327007	0.0055329795	0.009722645	0.007928526	0.0145270405	0.014088976	0.008206803	0.0064694583	0.007372963	0.01041288	0.015136081	0.017343907	0.011453579
ERR4173068	1	1	dental calculus	dental calculus	0.006456389	0.8389458	0.017641531	0.014640896	0.0052029043	0.009272407	0.0075638196	0.013889795	0.013682561	0.0075703976	0.006126224	0.007033262	0.009911997	0.014707326	0.01622688	0.011127902
ERR4173070	1	1	dental calculus	dental calculus	0.00791232	0.8023634	0.020425249	0.017340533	0.0074273665	0.01310327	0.010975005	0.016473517	0.015697105	0.009643652	0.007841004	0.009509999	0.012377865	0.016791882	0.019057795	0.013060055
ERR4173072	1	1	dental calculus	dental calculus	0.007311034	0.8090552	0.019500889	0.016772984	0.007223509	0.013054089	0.010996986	0.015923388	0.015375192	0.008997658	0.007458737	0.009256616	0.011952494	0.016433509	0.017868385	0.012819431
ERR4173073	1	1	dental calculus	dental calculus	0.0065090326	0.82636714	0.018037098	0.015441073	0.0062280926	0.011415617	0.009512225	0.014662424	0.014473881	0.007901668	0.0066964086	0.008200367	0.010820094	0.015501342	0.016236566	0.011997078
ERR4173075	1	1	dental calculus	dental calculus	0.007666048	0.8099834	0.019878285	0.016821992	0.0069203493	0.012273733	0.010158042	0.015937647	0.015268834	0.0092578195	0.007466803	0.008900131	0.01186906	0.016353186	0.018602684	0.0126420995
ERR4173082	1	1	dental calculus	dental calculus	0.0019734164	0.92852855	0.008071147	0.007061424	0.0016595692	0.0036462243	0.0030063544	0.006647707	0.007768374	0.002320841	0.0020518359	0.0025390633	0.0040851845	0.008363768	0.006242957	0.006033675
ERR4334735	4	4	lake sediment	lake sediment	0.0023843881	0.0015959459	0.0029280072	0.005320543	0.92163634	0.0022112827	0.0009922173	0.0064392453	0.0073785414	0.002063761	0.0040387446	0.0035615328	0.02110597	0.011454732	0.0020971254	0.0047915564
ERR4334736	4	4	lake sediment	lake sediment	0.0011979714	0.00076038885	0.0015919801	0.0029892914	0.9549946	0.0011503404	0.0004237534	0.0039438372	0.004537253	0.0009983386	0.0020106463	0.0014869429	0.012692717	0.0072249747	0.0010583939	0.002938502
ERR4373119	14	1	tooth	dental calculus	0.18478586	0.068853065	0.029514294	0.038729053	0.028973289	0.0297131	0.03298468	0.028445808	0.030261151	0.031319402	0.022979321	0.027219607	0.037107095	0.028101148	0.3432907	0.037722427
ERR4373134	1	1	dental calculus	dental calculus	0.024838764	0.6300369	0.038417034	0.029994601	0.015300309	0.021175554	0.01719629	0.028090784	0.021428915	0.029319227	0.016171753	0.015905803	0.022499165	0.022674806	0.0491952	0.017754896
ERR4373146	1	1	dental calculus	dental calculus	0.02438285	0.6283793	0.038749192	0.030858792	0.016103957	0.020235592	0.015494189	0.030283691	0.021639353	0.03380952	0.015000217	0.01587829	0.021848673	0.022653587	0.046589103	0.018093811
ERR4373153	1	1	dental calculus	dental calculus	0.03008405	0.605664	0.03694629	0.030737218	0.0164476	0.023760246	0.020030724	0.027675623	0.02179447	0.030979734	0.017068392	0.0163252	0.023559429	0.022472607	0.057920817	0.018533537
ERR4373159	1	1	dental calculus	dental calculus	0.039203007	0.4863135	0.04600746	0.041118395	0.01872371	0.020908404	0.020294739	0.040021278	0.029413858	0.06922124	0.020785885	0.014664018	0.02870165	0.028859884	0.072863795	0.022899188
ERR4373979	1	1	dental calculus	dental calculus	0.008289942	0.7807434	0.025034053	0.019578978	0.008901264	0.011657613	0.010556322	0.020817896	0.017070305	0.013318703	0.008255335	0.011425034	0.013071587	0.017771553	0.02012938	0.013378687
ERR4373995	14	0	tooth	bone	0.23453106	0.007016993	0.01157725	0.021931168	0.008259038	0.00916488	0.008671629	0.013846398	0.018390836	0.011170731	0.005720501	0.0066734008	0.01617391	0.015558692	0.57876647	0.032547053
ERR4373996	14	14	tooth	tooth	0.21351016	0.0035888471	0.007673363	0.016097402	0.005769643	0.006456368	0.006592524	0.009586831	0.014535802	0.006498049	0.0034535634	0.0040710852	0.011305152	0.0118902465	0.6522455	0.026725383
ERR4373997	14	0	tooth	bone	0.1946692	0.008224456	0.00940715	0.017603327	0.008224358	0.009606628	0.011259948	0.010537759	0.016212473	0.0076327994	0.0047647436	0.005099845	0.013049516	0.013176248	0.6458436	0.02468799
ERR4373998	14	0	tooth	bone	0.21289378	0.035238214	0.024126295	0.03400567	0.020315439	0.020581331	0.023217697	0.024285033	0.02699387	0.025651943	0.016312575	0.019039966	0.03046714	0.024439061	0.4243287	0.038103282
ERR4373999	14	14	tooth	tooth	0.21351016	0.0035888471	0.007673363	0.016097402	0.005769643	0.006456368	0.006592524	0.009586831	0.014535802	0.006498049	0.0034535634	0.0040710852	0.011305152	0.0118902465	0.6522455	0.026725383
ERR4374000	14	0	tooth	bone	0.23453106	0.007016993	0.01157725	0.021931168	0.008259038	0.00916488	0.008671629	0.013846398	0.018390836	0.011170731	0.005720501	0.0066734008	0.01617391	0.015558692	0.57876647	0.032547053
ERR4374001	14	0	tooth	bone	0.1946692	0.008224456	0.00940715	0.017603327	0.008224358	0.009606628	0.011259948	0.010537759	0.016212473	0.0076327994	0.0047647436	0.005099845	0.013049516	0.013176248	0.6458436	0.02468799
ERR4374002	14	0	tooth	bone	0.22877607	0.008968209	0.012947855	0.023772385	0.010254393	0.01096871	0.010971079	0.015283209	0.020118644	0.012229614	0.00684222	0.008401833	0.018363317	0.01729684	0.5607721	0.0340335
ERR4374003	14	0	tooth	bone	0.21289378	0.035238214	0.024126295	0.03400567	0.020315439	0.020581331	0.023217697	0.024285033	0.02699387	0.025651943	0.016312575	0.019039966	0.03046714	0.024439061	0.4243287	0.038103282
