Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863216	14	14	tooth	tooth	0.21920452	0.07186401	0.020383464	0.033382002	0.041654352	0.022184981	0.035165433	0.02486213	0.024266994	0.027905794	0.019873397	0.053436037	0.027828675	0.021833424	0.31436068	0.041794132
ERR4863217	14	14	tooth	tooth	0.21840782	0.06635095	0.020090764	0.03356263	0.039638016	0.022284772	0.035433933	0.025349678	0.024473442	0.028539624	0.02020324	0.05159064	0.028164065	0.022123586	0.32217836	0.04160837
ERR4863218	14	14	tooth	tooth	0.21250291	0.08640412	0.021263273	0.034273177	0.04500555	0.022363352	0.037112452	0.025234416	0.024144124	0.029678836	0.021019211	0.061123636	0.02847085	0.02130647	0.28858832	0.041509368
ERR4863219	14	14	tooth	tooth	0.21847403	0.06673657	0.019976089	0.033395004	0.038009923	0.02204353	0.035294376	0.0254167	0.024405275	0.028621202	0.020255508	0.051147234	0.027981853	0.022131352	0.32446542	0.041645806
ERR4863220	14	14	tooth	tooth	0.21772565	0.07405678	0.020421954	0.033454053	0.041647296	0.021850195	0.035041012	0.025135111	0.024172885	0.028664218	0.020018158	0.053622566	0.027653692	0.021607054	0.31341702	0.041512407
ERR4863221	14	14	tooth	tooth	0.21877971	0.071884476	0.02038639	0.033481162	0.042837474	0.02193364	0.03511752	0.024901249	0.024269227	0.028091414	0.019859537	0.053170346	0.027784443	0.021719886	0.31418744	0.041596115
ERR4863222	14	14	tooth	tooth	0.2391449	0.03839335	0.015824929	0.026182525	0.026804984	0.017917408	0.023130227	0.020849416	0.021960704	0.019070294	0.01328189	0.027276026	0.02094436	0.021264486	0.4277075	0.04024701
ERR4863223	1	14	dental calculus	tooth	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
ERR4863224	14	14	tooth	tooth	0.18602152	0.127292	0.023156652	0.03677264	0.055967495	0.02327644	0.046272457	0.025539344	0.023874419	0.033712823	0.025286218	0.08743478	0.03190798	0.020045722	0.2137352	0.039704252
ERR4863225	1	14	dental calculus	tooth	0.018581295	0.6829646	0.022991734	0.0143006	0.013058328	0.013216424	0.012750925	0.015008025	0.015100249	0.014368385	0.010772947	0.013363345	0.013855383	0.01668942	0.10701819	0.015960058
ERR4863226	14	14	tooth	tooth	0.24253108	0.037760343	0.01567331	0.025494177	0.02831265	0.017655604	0.021895273	0.02002136	0.02162759	0.01783058	0.012397551	0.02615494	0.02018595	0.02092492	0.4313936	0.04014108
ERR4863227	14	14	tooth	tooth	0.22185598	0.066726714	0.01997981	0.032949936	0.041554544	0.021733385	0.034161255	0.024539215	0.024242405	0.027012039	0.01924348	0.05009735	0.027370298	0.021890413	0.32493094	0.04171226
ERR4863228	14	14	tooth	tooth	0.22689302	0.055586934	0.018712489	0.031242533	0.034329094	0.021003922	0.031233579	0.024106583	0.023871258	0.02536643	0.017897299	0.042215686	0.02587831	0.022132263	0.3579412	0.041589357
ERR4863229	14	14	tooth	tooth	0.18618	0.12239762	0.023210706	0.037158247	0.056684416	0.023596069	0.046575636	0.02567389	0.023995897	0.03391769	0.025500467	0.088516265	0.03221191	0.02022023	0.21444671	0.03971428
ERR4863230	14	14	tooth	tooth	0.17310855	0.18511248	0.023244157	0.03411214	0.048320636	0.024694104	0.041851234	0.025238182	0.022735583	0.03452557	0.021301076	0.077825345	0.030142479	0.019002479	0.1996776	0.039108347
ERR4863231	14	14	tooth	tooth	0.18617724	0.11933553	0.023243956	0.03743248	0.057582922	0.023682462	0.04660885	0.02575753	0.024036832	0.03411735	0.025604295	0.08931679	0.032305088	0.020282254	0.21487574	0.039640613
ERR4863232	14	14	tooth	tooth	0.18608524	0.12347145	0.023198118	0.037074704	0.056296267	0.023593718	0.04668309	0.025657237	0.02400061	0.033861786	0.025507273	0.088218026	0.03224157	0.020213483	0.21414804	0.03974942
ERR4863233	14	14	tooth	tooth	0.18564303	0.13384107	0.023094274	0.03627701	0.05478929	0.022967285	0.04595423	0.02536924	0.023716347	0.033450093	0.025044141	0.08631965	0.031566303	0.01983847	0.21242751	0.039702073
ERR4863234	1	14	dental calculus	tooth	0.16998814	0.20405921	0.023067197	0.033048175	0.045134403	0.02477197	0.040377017	0.02491495	0.022284873	0.034169655	0.020226277	0.07472429	0.029354088	0.018650044	0.19632249	0.038907245
ERR4863235	14	14	tooth	tooth	0.23621039	0.039077006	0.01601236	0.02685032	0.026221722	0.01818394	0.024215192	0.021583883	0.022259712	0.020244181	0.014052397	0.02837323	0.021629605	0.021500595	0.4233091	0.040276285
ERR4863236	1	14	dental calculus	tooth	0.0091718435	0.7723695	0.020789966	0.011531111	0.008648902	0.009024017	0.008426656	0.013201818	0.01402459	0.010471308	0.009452106	0.008255485	0.010759418	0.015629902	0.06618301	0.012060375
ERR4863237	14	14	tooth	tooth	0.1804648	0.1582236	0.023194851	0.035143238	0.051239647	0.023666104	0.043229803	0.025318112	0.023169963	0.03398432	0.022898331	0.08183671	0.03052324	0.01941326	0.20818363	0.039510418
ERR4863238	14	14	tooth	tooth	0.22588415	0.0600646	0.019254358	0.03184168	0.03818108	0.02125901	0.032069035	0.02409553	0.023987113	0.025705434	0.01817257	0.045070246	0.026315643	0.021955866	0.34448203	0.04166162
ERR4863239	14	14	tooth	tooth	0.22398667	0.06265562	0.019572087	0.032364666	0.03948941	0.021526124	0.033015396	0.024359453	0.02412284	0.026382735	0.01868153	0.04720608	0.02682381	0.021952206	0.33618394	0.04167746
ERR4863240	14	14	tooth	tooth	0.21793552	0.07427223	0.020561265	0.033640075	0.043774635	0.021995597	0.035460927	0.024901463	0.024261147	0.028258028	0.020012366	0.054520197	0.027910778	0.021640446	0.3092584	0.04159693
ERR4863241	14	14	tooth	tooth	0.22532055	0.0594346	0.019177033	0.031842556	0.0391319	0.020895649	0.031642556	0.024205951	0.023931518	0.026028944	0.018033892	0.04413194	0.026083997	0.021750806	0.34710222	0.041285943
ERR4863242	14	14	tooth	tooth	0.21989553	0.069343485	0.020232586	0.03331753	0.042186826	0.021983389	0.03482867	0.024807837	0.02429379	0.027720418	0.019664256	0.05200308	0.027712671	0.021836685	0.31851327	0.04165992
ERR4863243	14	14	tooth	tooth	0.23468669	0.04283053	0.016733238	0.027971137	0.028216504	0.019050289	0.025869928	0.022237761	0.022724178	0.021445502	0.0149463015	0.03156105	0.02271518	0.021735948	0.4065109	0.040764935
ERR4863244	14	14	tooth	tooth	0.22224638	0.064264506	0.019793041	0.03278048	0.04013097	0.021791542	0.033785462	0.024633192	0.024236295	0.027022216	0.01912852	0.048817873	0.02725737	0.02197514	0.3304773	0.04165972
ERR4863245	14	14	tooth	tooth	0.21932118	0.0713914	0.020340385	0.033379495	0.042883568	0.02188267	0.034888595	0.024816245	0.024244621	0.027895104	0.019713683	0.05271992	0.027670817	0.021709386	0.3155408	0.04160216
ERR4863246	14	14	tooth	tooth	0.22107476	0.066440664	0.020013537	0.033095617	0.041401334	0.02189214	0.03437642	0.024721917	0.024294885	0.027363122	0.019413348	0.050362706	0.027539363	0.021924626	0.32443234	0.041653186
ERR4863247	14	14	tooth	tooth	0.21803041	0.07466904	0.020560121	0.033575628	0.04344943	0.022000276	0.035355527	0.024892202	0.024227038	0.028242346	0.019976836	0.05453453	0.027839744	0.021623492	0.30940434	0.041618954
ERR4863248	14	14	tooth	tooth	0.23527208	0.04158601	0.016515287	0.027615197	0.027638607	0.018822549	0.02531856	0.022025762	0.022580685	0.021048522	0.0146419015	0.030541573	0.022372864	0.02166514	0.41173264	0.04062269
ERR4863249	14	14	tooth	tooth	0.2251655	0.061251607	0.019396748	0.032064017	0.039236803	0.021294761	0.03239024	0.024170188	0.024033714	0.025957666	0.018328495	0.04588355	0.026481757	0.02190563	0.34081644	0.04162284
ERR4863250	14	14	tooth	tooth	0.22335166	0.06366642	0.019686222	0.03254311	0.040278986	0.021562606	0.033298183	0.024421113	0.024158444	0.026591942	0.01882132	0.04791919	0.026966177	0.021915853	0.3331697	0.041649073
ERR4863251	14	14	tooth	tooth	0.21967499	0.07043657	0.020282721	0.033324745	0.042488076	0.02192094	0.0348092	0.024802236	0.024257522	0.02779017	0.019666137	0.052321125	0.027660465	0.021763727	0.31716835	0.041633006
ERR4863252	14	14	tooth	tooth	0.22127038	0.06625883	0.019993085	0.033047996	0.041056495	0.021927457	0.03433725	0.024704263	0.024289353	0.027292935	0.01939216	0.050277166	0.02752284	0.021952242	0.32498237	0.041695256
ERR4863253	14	14	tooth	tooth	0.21305695	0.08169376	0.021178935	0.03446036	0.048068713	0.022254398	0.036797155	0.025230823	0.024277272	0.029634828	0.020737244	0.05925995	0.028519578	0.021275265	0.29235816	0.041196592
ERR4863254	14	14	tooth	tooth	0.21906355	0.06730994	0.020044679	0.03333782	0.039679658	0.021972125	0.03493487	0.025205124	0.024347974	0.028323157	0.019953731	0.051101502	0.027802441	0.021981541	0.32336515	0.041576747
ERR4863255	14	14	tooth	tooth	0.2073687	0.08268805	0.021727938	0.035774812	0.054401338	0.023014003	0.039023593	0.02572405	0.024609542	0.031190455	0.02176347	0.06370997	0.029903868	0.021205064	0.27725866	0.04063645
ERR4863256	14	14	tooth	tooth	0.21383995	0.078356326	0.021069897	0.034497317	0.048661612	0.022283515	0.03671484	0.025202513	0.024381094	0.029419878	0.020618275	0.05807013	0.028602738	0.021383	0.2957281	0.041170828
ERR4863257	14	0	tooth	bone	0.21649969	0.07684691	0.020728275	0.033820532	0.045182697	0.021916933	0.035563607	0.02502436	0.024209904	0.028769707	0.020126406	0.055542804	0.027913297	0.02143207	0.30504125	0.041381598
ERR4863258	14	0	tooth	bone	0.2416287	0.037733898	0.015648706	0.025597617	0.027342558	0.01766003	0.022193102	0.020219736	0.021690639	0.01809514	0.012629317	0.026294572	0.020342927	0.02104281	0.4316951	0.04018512
ERR4863259	14	0	tooth	bone	0.19219142	0.097773254	0.022964222	0.037793305	0.06485501	0.024056453	0.04357714	0.026424576	0.024569947	0.034745313	0.024102291	0.077947095	0.032000232	0.020461043	0.23726945	0.039269257
ERR4863260	14	0	tooth	bone	0.22143245	0.06450754	0.01983093	0.03291623	0.038760956	0.02206488	0.034299012	0.024843618	0.024308704	0.027350605	0.019476445	0.04956897	0.027544333	0.022129675	0.32917657	0.041789014
ERR4863261	14	0	tooth	bone	0.22031437	0.06538968	0.019902995	0.033150446	0.03887966	0.022016624	0.03478406	0.025027934	0.024369298	0.027780307	0.019791393	0.050266962	0.027760347	0.022133706	0.32669505	0.04173717
ERR4863262	14	0	tooth	bone	0.17597166	0.14023048	0.023438124	0.037180223	0.056856647	0.022723151	0.044766936	0.026796224	0.023075074	0.03866903	0.025947807	0.092967115	0.030908236	0.018852951	0.20390509	0.037711248
ERR4863263	14	0	tooth	bone	0.24097377	0.029757997	0.014010469	0.023274869	0.021789445	0.016041739	0.019239996	0.019082546	0.020606413	0.016189206	0.011156176	0.020605726	0.018304836	0.02052412	0.4697375	0.038705163
ERR4863264	14	0	tooth	bone	0.15823707	0.15438642	0.024646454	0.038837824	0.066701226	0.023546888	0.047250126	0.026984042	0.02303434	0.04034137	0.02796145	0.11241104	0.031755928	0.018252494	0.16969514	0.03595813
ERR4863265	14	0	tooth	bone	0.22171901	0.06392673	0.01974946	0.03284928	0.039555326	0.021719322	0.033949625	0.024778787	0.02426824	0.027278822	0.019288769	0.048697446	0.027331151	0.022011643	0.33126533	0.041611087
ERR4863266	14	0	tooth	bone	0.22015132	0.07059583	0.020210546	0.033147283	0.042833365	0.021605957	0.034273442	0.024719251	0.024156045	0.027690163	0.019412825	0.05149668	0.027324885	0.021615293	0.31926283	0.04150429
ERR4863267	14	0	tooth	bone	0.19774999	0.09148536	0.022535192	0.037186544	0.061475627	0.023665568	0.04192252	0.02628912	0.024653116	0.033648845	0.023282288	0.07223654	0.031300303	0.020747628	0.2520774	0.03974385
ERR4863268	14	0	tooth	bone	0.2171288	0.070451654	0.020423459	0.03378959	0.042145967	0.022346603	0.03556419	0.025345974	0.024397556	0.02891815	0.020241095	0.053524356	0.028176686	0.021831578	0.31425303	0.04146138
ERR4863269	14	0	tooth	bone	0.21131933	0.08337727	0.021277122	0.03470293	0.04750823	0.022332951	0.03738601	0.025501678	0.024308866	0.030302132	0.021168275	0.06051998	0.02877717	0.021271866	0.28912085	0.04112539
ERR4863270	14	0	tooth	bone	0.21278447	0.08135156	0.020879412	0.03415356	0.040645603	0.02227962	0.03688477	0.02578522	0.024233827	0.030373776	0.021266468	0.058471315	0.028437667	0.02157756	0.29937607	0.041499123
ERR4863271	14	0	tooth	bone	0.19961418	0.09183794	0.022397073	0.036810204	0.05832472	0.023509886	0.041470755	0.02616811	0.024593553	0.033128984	0.023099052	0.07123562	0.030972904	0.020857576	0.25591058	0.040068902
ERR4863272	14	0	tooth	bone	0.2427419	0.03560173	0.015228473	0.024864355	0.026701897	0.017165031	0.021093937	0.01970284	0.02134602	0.017283821	0.011997482	0.02452607	0.019621283	0.020796876	0.4415328	0.03979554
ERR4863273	14	0	tooth	bone	0.18822591	0.10221505	0.023206074	0.038159255	0.066709526	0.024211125	0.044613875	0.026560377	0.024477126	0.035640232	0.02467669	0.08168971	0.03239424	0.02023187	0.22811416	0.03887488
ERR4863274	14	0	tooth	bone	0.19530566	0.09475364	0.022742596	0.037446007	0.06278826	0.02385186	0.04273952	0.026313044	0.024612963	0.034050457	0.023670489	0.07503552	0.031628866	0.020633068	0.24484411	0.039583895
ERR4863275	14	0	tooth	bone	0.19875051	0.09543261	0.022486651	0.03672306	0.057891604	0.023450108	0.041493934	0.026122667	0.024462463	0.033236172	0.02316116	0.07255123	0.030844282	0.02072542	0.25262308	0.04004506
ERR4863276	14	0	tooth	bone	0.23648758	0.046387363	0.01723275	0.02830395	0.031730775	0.019303665	0.026173018	0.021948602	0.022809742	0.021167189	0.014862713	0.033404555	0.022887342	0.02159393	0.3945808	0.041126065
ERR4863277	14	0	tooth	bone	0.20893878	0.089012355	0.021571575	0.034943804	0.048434485	0.022432704	0.038144454	0.025529722	0.024234956	0.030739326	0.021569971	0.063614406	0.029006088	0.021107329	0.27965316	0.041066855
ERR4863278	14	0	tooth	bone	0.2115578	0.085320525	0.021287639	0.034515902	0.047010414	0.022214925	0.037091944	0.025406081	0.024194058	0.030172728	0.021043	0.06068574	0.028531963	0.021179263	0.28861994	0.041168086
ERR4863279	14	0	tooth	bone	0.23570012	0.042709325	0.016653216	0.02774394	0.02850747	0.018814096	0.025488947	0.021976763	0.022620326	0.021027794	0.014679311	0.031076957	0.02244365	0.021634363	0.4081883	0.040735394
ERR4863280	14	0	tooth	bone	0.19782886	0.09655544	0.022553895	0.03681896	0.05831539	0.023492923	0.041719265	0.026170809	0.024445532	0.033470973	0.023294412	0.073388785	0.030934563	0.02067041	0.2503824	0.039957434
ERR4863281	14	0	tooth	bone	0.20761989	0.08829845	0.021480074	0.035071887	0.042536113	0.022986036	0.039263822	0.026109107	0.024375565	0.031580407	0.02248265	0.06473431	0.029572066	0.021546567	0.28091305	0.041429993
ERR4863282	14	0	tooth	bone	0.19793521	0.09487693	0.02256033	0.036931023	0.05948189	0.02359388	0.041824967	0.026153987	0.024518216	0.033395126	0.02326906	0.07315693	0.031077754	0.020711534	0.25058717	0.03992595
ERR4863283	14	0	tooth	bone	0.24466616	0.031246066	0.014297624	0.023235675	0.024499826	0.016220126	0.01891138	0.018586427	0.020567508	0.015561897	0.010751238	0.021107212	0.018137395	0.020326149	0.46287906	0.03900624
ERR4863284	14	0	tooth	bone	0.2004197	0.09031335	0.022369126	0.036761448	0.059235536	0.023552878	0.041201472	0.02606192	0.02461754	0.032823086	0.02287392	0.07049422	0.03091754	0.02087564	0.25739807	0.04008451
ERR4863285	14	0	tooth	bone	0.2024711	0.08886203	0.022213453	0.036433633	0.057901807	0.023395097	0.04046637	0.025931047	0.024582071	0.03230999	0.022497976	0.06867431	0.03055374	0.020933215	0.2625174	0.04025679
ERR4863286	14	0	tooth	bone	0.2125121	0.082245335	0.020930113	0.034171864	0.04199013	0.022106633	0.036612093	0.025760043	0.024176618	0.030491432	0.021119991	0.058398005	0.028281625	0.021401282	0.29849187	0.04131087
ERR4863287	14	0	tooth	bone	0.19342357	0.098720126	0.022840787	0.03752248	0.06150146	0.02381462	0.0433314	0.026420623	0.024526056	0.0345348	0.024091646	0.0771762	0.031741563	0.020550912	0.24027774	0.03952606
ERR4863288	14	0	tooth	bone	0.18002866	0.1118583	0.023630295	0.038783778	0.070480086	0.024405291	0.04689425	0.026629327	0.024227086	0.037089463	0.025841663	0.089957975	0.03317028	0.019752363	0.20919949	0.038051758
ERR4863289	14	0	tooth	bone	0.24647444	0.03534529	0.015144226	0.024213873	0.02807636	0.017114272	0.020042123	0.01888573	0.021033732	0.016090969	0.011212372	0.023816941	0.018974116	0.020522248	0.44320658	0.039846655
ERR4863290	14	0	tooth	bone	0.16290495	0.1342317	0.024886632	0.039898332	0.07436249	0.024155093	0.046244316	0.027619679	0.02391234	0.040350106	0.027451923	0.105592385	0.032169327	0.01882974	0.18104939	0.03634159
ERR4863291	14	0	tooth	bone	0.21110088	0.08658854	0.02093531	0.034013435	0.04077836	0.021654608	0.0361819	0.026002187	0.023950506	0.03127793	0.021197159	0.058636762	0.027842758	0.021104157	0.29766428	0.041071292
ERR4863292	14	0	tooth	bone	0.19941406	0.095319964	0.022430563	0.036626916	0.056987956	0.02336399	0.04147511	0.026055189	0.024465756	0.032987457	0.02313845	0.07223207	0.0307904	0.020788927	0.25374824	0.040174957
ERR4863293	14	0	tooth	bone	0.19724785	0.10076375	0.02256622	0.03664645	0.05608983	0.023281237	0.041886363	0.02613079	0.024311658	0.03349604	0.023483282	0.07460955	0.030779393	0.020614907	0.24802822	0.040064517
ERR4863294	14	0	tooth	bone	0.21506658	0.078361146	0.02046922	0.03350075	0.039801806	0.021490002	0.03498935	0.0256891	0.024001516	0.030069383	0.020425871	0.054342028	0.02742266	0.021338038	0.31183058	0.041202
ERR4863295	11	0	sediment	bone	0.04826181	0.08407007	0.032845274	0.07424599	0.07453182	0.034888353	0.038141444	0.055280276	0.037196524	0.048029028	0.12645227	0.19033736	0.03181046	0.030869137	0.059087746	0.033952456
ERR4863296	14	0	tooth	bone	0.15586403	0.14330901	0.025235873	0.040159084	0.07650586	0.024239818	0.047480214	0.027292652	0.023681939	0.040241923	0.028253675	0.1149105	0.032354813	0.018525885	0.16621894	0.035725802
ERR4863297	4	0	lake sediment	bone	0.06362697	0.09123447	0.026775137	0.045511074	0.27885476	0.02922963	0.05398499	0.03311003	0.029913083	0.03958436	0.03746352	0.11174252	0.04102163	0.024206303	0.060257707	0.033483863
ERR4863298	4	0	lake sediment	bone	0.06465226	0.093764074	0.026911652	0.045495823	0.26484245	0.029896995	0.05668564	0.033241898	0.029810308	0.04042816	0.038295567	0.11590325	0.04231891	0.02406548	0.05995806	0.03372943
ERR4863299	14	0	tooth	bone	0.19240464	0.12401555	0.022477306	0.035531905	0.045719866	0.02200292	0.040842142	0.026504569	0.023362478	0.035281435	0.024000151	0.07803714	0.029218238	0.019861791	0.24095774	0.039782207
ERR4863300	14	0	tooth	bone	0.15443856	0.13212724	0.024461878	0.040303387	0.08922803	0.024987316	0.052133884	0.026665216	0.023189712	0.041913845	0.028454421	0.11308055	0.03499677	0.01792094	0.16162574	0.034472484
ERR4863301	14	0	tooth	bone	0.19041552	0.101195864	0.023102691	0.03784564	0.065865844	0.024084229	0.04381205	0.02639357	0.024450883	0.03502061	0.02423245	0.07988327	0.032016933	0.020279566	0.23231627	0.039084587
ERR4863302	14	0	tooth	bone	0.18565395	0.10226424	0.023407593	0.038453784	0.074971944	0.024264004	0.044331178	0.026459329	0.024377987	0.03605895	0.024367161	0.0825409	0.032407545	0.019812757	0.22246328	0.038165346
ERR4863303	14	0	tooth	bone	0.24082965	0.025590485	0.013023038	0.021666624	0.019399505	0.015038939	0.017218905	0.018051593	0.019776007	0.014676032	0.0100337025	0.017497424	0.016874637	0.020003792	0.49266553	0.037654188
ERR4863304	14	0	tooth	bone	0.17234573	0.11428205	0.024008397	0.039465673	0.08512484	0.024547826	0.04732348	0.0265873	0.023947604	0.038610343	0.025870863	0.09428191	0.033504393	0.018924477	0.19466202	0.03651307
