Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863211	14	14	tooth	tooth	0.22220469	0.038149294	0.018590955	0.034163177	0.027591057	0.016449787	0.020052642	0.02147962	0.019747963	0.027610471	0.016453713	0.021454506	0.021790069	0.01989911	0.42876655	0.04559652
ERR4863212	14	14	tooth	tooth	0.2260032	0.03655237	0.01843249	0.03343697	0.025060585	0.017189825	0.019604867	0.020962425	0.01977126	0.027571213	0.016919328	0.02095312	0.02218961	0.020616729	0.42957172	0.04516424
ERR4863213	14	14	tooth	tooth	0.22267614	0.040327545	0.019221047	0.03435506	0.026446786	0.018202314	0.020899907	0.021779288	0.020421466	0.029805737	0.018160587	0.023316355	0.02332772	0.021330263	0.41443312	0.04529668
ERR4863214	14	14	tooth	tooth	0.2277772	0.03304361	0.017558519	0.032620076	0.024486525	0.015697107	0.018359754	0.020199934	0.01895995	0.025095968	0.015316587	0.018588023	0.020706262	0.01944776	0.44707215	0.045070525
ERR4863215	14	14	tooth	tooth	0.21788588	0.04521301	0.020119546	0.03545104	0.028482206	0.019205315	0.022453213	0.022767318	0.021117408	0.032423943	0.019504908	0.026303342	0.024516316	0.021960115	0.39717448	0.04542197
ERR4863216	14	14	tooth	tooth	0.23704672	0.024211952	0.015388178	0.02935025	0.019155541	0.013888243	0.014971905	0.017609205	0.01719369	0.020149209	0.012882625	0.013559974	0.01820925	0.018126462	0.4845636	0.043693163
ERR4863217	14	14	tooth	tooth	0.22517796	0.035208467	0.017998096	0.033331897	0.025963116	0.015943239	0.019128175	0.020772291	0.019281344	0.026134733	0.015743354	0.019769885	0.021137089	0.019584917	0.4395033	0.045322202
ERR4863218	14	14	tooth	tooth	0.22688183	0.03555833	0.018216927	0.03317434	0.024654118	0.01693244	0.019281276	0.02073225	0.01959045	0.02699956	0.016603066	0.020343222	0.021902777	0.020438967	0.43359688	0.04509355
ERR4863219	14	14	tooth	tooth	0.22915891	0.030721184	0.016964253	0.031958956	0.023810897	0.014839861	0.01743649	0.019630091	0.018429335	0.023515448	0.014363928	0.017103352	0.019762734	0.018747212	0.45861387	0.044943508
ERR4863220	14	14	tooth	tooth	0.22419907	0.036595732	0.018315589	0.033681113	0.026395317	0.01638671	0.019617803	0.021084048	0.01955773	0.0270066	0.016254345	0.020648725	0.021618068	0.019922653	0.43333465	0.04538192
ERR4863221	14	14	tooth	tooth	0.23486415	0.02732925	0.016278025	0.030507648	0.020505864	0.014974215	0.016243944	0.018541481	0.01799127	0.022231119	0.014105847	0.015466257	0.019456873	0.019018728	0.46831614	0.04416912
ERR4863222	14	14	tooth	tooth	0.23968911	0.018246578	0.013410993	0.02671727	0.016517973	0.011454933	0.012300849	0.015563164	0.0153461	0.015874218	0.0102782585	0.009933742	0.015403415	0.015955105	0.5209214	0.042386863
ERR4863223	14	14	tooth	tooth	0.24310733	0.009543016	0.009799418	0.02090131	0.010457649	0.008081661	0.007917019	0.011433145	0.011901515	0.009631364	0.006646918	0.0050482834	0.011057271	0.012667924	0.5836862	0.038120028
ERR4863224	14	14	tooth	tooth	0.24271457	0.013709771	0.011723707	0.024016535	0.013378399	0.009943513	0.0101737855	0.0136026405	0.013786229	0.012819219	0.008569649	0.007393681	0.013429889	0.014570178	0.5496265	0.040541634
ERR4863225	14	14	tooth	tooth	0.24317847	0.011193993	0.010609473	0.022239711	0.011672186	0.008850335	0.008847246	0.012351212	0.012703228	0.01092298	0.007430764	0.005969961	0.012047224	0.0134743545	0.5693014	0.039207507
ERR4863226	14	14	tooth	tooth	0.23722167	0.021022402	0.014299746	0.028134169	0.018432371	0.012197574	0.013498908	0.016619952	0.016130567	0.0175883	0.011180096	0.011478184	0.016407408	0.016586002	0.5059584	0.043244258
ERR4863227	14	14	tooth	tooth	0.24306712	0.015254457	0.012387158	0.024929844	0.014077637	0.010779064	0.0109579805	0.014276184	0.014451898	0.014071399	0.00939126	0.008329199	0.014375625	0.015393578	0.53710514	0.041152384
ERR4863228	14	14	tooth	tooth	0.22661172	0.033858504	0.01771359	0.032913968	0.025175516	0.015712446	0.018636346	0.020429391	0.019062554	0.025426237	0.015412595	0.019001335	0.020806855	0.019427735	0.4446124	0.045198794
ERR4863229	14	14	tooth	tooth	0.24334796	0.010837456	0.0104459375	0.021956792	0.011380342	0.008715755	0.008654496	0.012157122	0.012546691	0.010663987	0.007283873	0.005775929	0.011862524	0.013338703	0.5720535	0.03897901
ERR4863230	14	14	tooth	tooth	0.24297598	0.0079690125	0.00896251	0.019446671	0.009152101	0.007349808	0.0069881827	0.010460255	0.011066907	0.008386855	0.0058999695	0.0041890605	0.010080387	0.011877616	0.5983521	0.036842663
ERR4863231	14	14	tooth	tooth	0.24325073	0.011347641	0.010684504	0.022353193	0.011760587	0.008935124	0.008935504	0.012430666	0.01277893	0.011051398	0.0075134346	0.0060597076	0.012149778	0.013564056	0.56789315	0.0392916
ERR4863232	14	14	tooth	tooth	0.24337178	0.009603893	0.009839128	0.02094343	0.010449568	0.008152817	0.007959656	0.011463985	0.011947527	0.0097048525	0.006706024	0.0050905542	0.011131143	0.012749434	0.58273953	0.038146704
ERR4863233	14	14	tooth	tooth	0.24281707	0.007601186	0.0087524	0.01908063	0.008845548	0.0071612014	0.0067620343	0.010218345	0.010853295	0.008083843	0.0057131685	0.0039879037	0.009831798	0.0116679855	0.60211563	0.036507968
ERR4863234	14	14	tooth	tooth	0.24300346	0.008012638	0.008987621	0.019489784	0.009185984	0.0073739053	0.0070185275	0.010488432	0.011092089	0.00842512	0.005923614	0.004213372	0.01011322	0.011905839	0.59788936	0.036877017
ERR4863235	14	14	tooth	tooth	0.23334417	0.026507443	0.015924355	0.030415058	0.021291262	0.013940401	0.01583228	0.01840061	0.017574461	0.021149732	0.013182776	0.014705544	0.01855035	0.01807499	0.47680718	0.044299334
ERR4863236	14	14	tooth	tooth	0.24310946	0.011658873	0.010824769	0.022592692	0.012006211	0.009054552	0.00910731	0.012595433	0.012912355	0.011280145	0.0076434477	0.0062305457	0.01231399	0.013685618	0.5655095	0.039475124
ERR4863237	14	14	tooth	tooth	0.2431245	0.008197996	0.009092967	0.019667422	0.009327905	0.007475659	0.0071335076	0.010606699	0.011199859	0.008581746	0.0060224715	0.0043165395	0.010243881	0.0120194405	0.59595525	0.037034117
ERR4863238	14	14	tooth	tooth	0.24289481	0.016510304	0.012887465	0.025632756	0.014693156	0.011380803	0.01157617	0.014797575	0.014939552	0.015041397	0.010005008	0.009083409	0.01507145	0.015967011	0.52792203	0.04159709
ERR4863239	14	14	tooth	tooth	0.24154611	0.018615728	0.013639786	0.026769364	0.01595125	0.012141501	0.012557959	0.015639309	0.015634537	0.016503617	0.010850007	0.010303211	0.016020134	0.016651973	0.5148763	0.042299315
ERR4863240	14	14	tooth	tooth	0.23748109	0.02407238	0.01536614	0.029265737	0.018927755	0.0139549	0.014931715	0.0175509	0.017188748	0.0201379	0.012919482	0.013512437	0.018244606	0.018198702	0.48462015	0.04362742
ERR4863241	14	14	tooth	tooth	0.23421933	0.026759619	0.01605906	0.030411527	0.020824777	0.014400235	0.0160089	0.01842633	0.017741587	0.02160038	0.013583659	0.01498852	0.018957943	0.018511467	0.4733125	0.044194207
ERR4863242	14	14	tooth	tooth	0.23929143	0.021594543	0.014611751	0.028212624	0.01767214	0.013121118	0.01388185	0.016730094	0.016510967	0.018490767	0.011971849	0.012036389	0.017246274	0.017498411	0.49802172	0.043108203
ERR4863243	14	14	tooth	tooth	0.24013741	0.017882831	0.013297163	0.026517374	0.016203409	0.011394778	0.012191375	0.015412903	0.015244317	0.015692899	0.010192105	0.009744708	0.015323171	0.015924087	0.5226289	0.042212572
ERR4863244	14	14	tooth	tooth	0.24295084	0.01550364	0.012484761	0.02508005	0.014230413	0.010878986	0.01108738	0.014384487	0.014543318	0.01425523	0.0094991	0.008473253	0.01450329	0.015490036	0.535389	0.04124618
ERR4863245	14	14	tooth	tooth	0.23646322	0.025277277	0.015709084	0.029750038	0.019558037	0.014315258	0.015426449	0.017931592	0.017488707	0.020904716	0.013345276	0.014225088	0.01868699	0.018490275	0.4785769	0.04385103
ERR4863246	14	14	tooth	tooth	0.24034983	0.02043946	0.01425366	0.02766215	0.016954446	0.01279553	0.013377862	0.016314602	0.016197378	0.017757114	0.011578398	0.011375507	0.016816508	0.017226448	0.5040954	0.042805802
ERR4863247	14	14	tooth	tooth	0.23559253	0.026103998	0.015928566	0.03008543	0.020064794	0.014500164	0.015758287	0.018192368	0.017671067	0.02138712	0.013587984	0.014696592	0.018941065	0.018630272	0.4748518	0.04400804
ERR4863248	14	14	tooth	tooth	0.24005961	0.017885039	0.0132947145	0.026524505	0.016231967	0.011377243	0.012195984	0.015416125	0.015238526	0.015684824	0.010179513	0.009741019	0.015312383	0.015907394	0.5227358	0.04221539
ERR4863249	14	14	tooth	tooth	0.24247667	0.016739136	0.012959961	0.025781333	0.014925711	0.011396747	0.011686526	0.014900694	0.014995611	0.015162556	0.010047592	0.009197696	0.015128007	0.01597546	0.5269303	0.04169591
ERR4863250	14	14	tooth	tooth	0.24137893	0.01887785	0.013730458	0.026903	0.016098244	0.0122374445	0.012681982	0.015739147	0.015717551	0.016687512	0.010956542	0.010457012	0.016139539	0.016738575	0.5132822	0.04237397
ERR4863251	14	14	tooth	tooth	0.23725188	0.024283981	0.015424206	0.029356886	0.019064747	0.014000872	0.015016336	0.017620977	0.017237337	0.02026035	0.012980491	0.01363165	0.018308816	0.018233193	0.48365355	0.043674726
ERR4863252	14	14	tooth	tooth	0.24055932	0.02008702	0.014136313	0.027497387	0.016776068	0.01266239	0.013220264	0.016188517	0.016089143	0.017510844	0.011432364	0.011165116	0.016658552	0.0171095	0.5061902	0.042717088
ERR4863253	14	14	tooth	tooth	0.23497443	0.025737863	0.015774377	0.030032929	0.020352498	0.014070654	0.015595128	0.01812204	0.017489817	0.020938125	0.013204896	0.014372695	0.018569395	0.01824183	0.47848415	0.044039164
ERR4863254	14	14	tooth	tooth	0.2214996	0.039106745	0.018802201	0.034388855	0.027843738	0.016763898	0.020467663	0.021678444	0.019922445	0.028256577	0.016821187	0.022075836	0.022160409	0.020154584	0.4244884	0.045569435
ERR4863255	14	14	tooth	tooth	0.22997555	0.03146196	0.017242072	0.032043003	0.023213694	0.01562643	0.017824138	0.01974797	0.018740067	0.024421096	0.015093865	0.017769491	0.020480067	0.0194535	0.4521	0.044806994
ERR4863256	14	14	tooth	tooth	0.23815595	0.021660032	0.014576837	0.028331473	0.018172283	0.012818584	0.013902276	0.016793212	0.01642987	0.018326787	0.011746448	0.011977619	0.01703256	0.01720289	0.49966204	0.043211184
ERR4863257	14	0	tooth	bone	0.23201391	0.029379861	0.016743952	0.03133837	0.022098085	0.0151492115	0.017035501	0.019176343	0.018331166	0.023222622	0.014478418	0.016552776	0.01986311	0.019100918	0.46096298	0.04455277
ERR4863258	14	0	tooth	bone	0.24005584	0.017950017	0.0133154355	0.026546579	0.016269447	0.011397612	0.01216039	0.0154407695	0.015266327	0.015698884	0.010197356	0.009776148	0.015305541	0.01590637	0.5224299	0.0422833
ERR4863259	14	0	tooth	bone	0.21970874	0.042814128	0.019649599	0.035018694	0.02794845	0.018440561	0.021749105	0.02233485	0.020711305	0.0309633	0.018617637	0.024711099	0.023768796	0.021439828	0.4066947	0.045429137
ERR4863260	14	0	tooth	bone	0.21216394	0.04892144	0.020554556	0.03656096	0.032217577	0.01860104	0.023515262	0.023643082	0.021267276	0.033289086	0.019326355	0.02794439	0.024394682	0.02131103	0.3904698	0.045819536
ERR4863261	14	0	tooth	bone	0.21692605	0.044322733	0.019811744	0.035561793	0.029836519	0.017998619	0.022190489	0.022741577	0.020733695	0.031177664	0.018382048	0.025288675	0.023583746	0.021007588	0.40475968	0.045677394
ERR4863262	14	0	tooth	bone	0.18990766	0.060709313	0.02198301	0.044597995	0.056310833	0.020135215	0.027175093	0.026030164	0.021393515	0.03817854	0.02002343	0.03635695	0.02458953	0.022530839	0.34606197	0.04401595
ERR4863263	14	0	tooth	bone	0.241769	0.015200612	0.012308363	0.024970492	0.014461803	0.010451847	0.010870154	0.014288045	0.014335166	0.013828249	0.009138668	0.008220493	0.014089548	0.0150374165	0.53977674	0.041253448
ERR4863264	14	0	tooth	bone	0.19932696	0.056127995	0.021504238	0.0411404	0.04475475	0.019519635	0.025740143	0.025168987	0.021465098	0.036300607	0.019849481	0.032880288	0.024632245	0.022028409	0.36456874	0.044992015
ERR4863265	14	0	tooth	bone	0.22300799	0.03851212	0.018756595	0.0341091	0.026785918	0.017101001	0.020319123	0.021481395	0.019949352	0.028301861	0.017050989	0.021919496	0.022363499	0.020476574	0.4244735	0.045391545
ERR4863266	14	0	tooth	bone	0.23946983	0.020344013	0.014176831	0.02769329	0.017279176	0.012494486	0.013343772	0.016313545	0.016084345	0.017530626	0.011337698	0.01124222	0.016585035	0.016939599	0.5063219	0.042843632
ERR4863267	14	0	tooth	bone	0.21173309	0.05109796	0.02106101	0.03665006	0.031143675	0.020100918	0.024315387	0.02385864	0.021782009	0.03534101	0.020858381	0.029832812	0.025709832	0.022460407	0.37862417	0.045430545
ERR4863268	14	0	tooth	bone	0.22546364	0.03430543	0.017756235	0.0331264	0.025958786	0.015482442	0.018676464	0.020585777	0.019060073	0.025381494	0.015257334	0.019128513	0.020637076	0.01918075	0.44461197	0.045387506
ERR4863269	14	0	tooth	bone	0.2189732	0.043775395	0.019840874	0.035198797	0.028166685	0.018749073	0.02205513	0.022511153	0.020874834	0.03156119	0.018976541	0.025348322	0.024080992	0.02165611	0.4028118	0.045419883
ERR4863270	14	0	tooth	bone	0.22247583	0.037684847	0.018483803	0.034060694	0.027505655	0.016275262	0.019877093	0.021384433	0.019652905	0.027293243	0.016259396	0.021146033	0.021605233	0.019760929	0.4309353	0.045599353
ERR4863271	14	0	tooth	bone	0.21136566	0.05188744	0.02122004	0.03670582	0.030988578	0.020517642	0.024526808	0.023951208	0.021937547	0.035946324	0.021297146	0.030457443	0.026058812	0.022752957	0.37503475	0.04535181
ERR4863272	14	0	tooth	bone	0.23773272	0.020288015	0.014064621	0.027785497	0.017998707	0.011964756	0.013178631	0.016355056	0.015918795	0.017110495	0.010913344	0.0110560125	0.016114041	0.016382229	0.51008505	0.043052036
ERR4863273	14	0	tooth	bone	0.21588966	0.046891164	0.020381432	0.035854332	0.029468711	0.019339504	0.023029031	0.023110595	0.021282759	0.033185598	0.019790292	0.02724797	0.024793085	0.022014294	0.3922621	0.045459498
ERR4863274	14	0	tooth	bone	0.22057906	0.041715804	0.019429523	0.03479822	0.027657494	0.01810657	0.021388903	0.022125145	0.0205257	0.03029014	0.018223364	0.023995185	0.023419466	0.021204133	0.4111107	0.045430552
ERR4863275	14	0	tooth	bone	0.22093533	0.041720197	0.01945916	0.034743648	0.027344516	0.01830368	0.021393996	0.02209863	0.020576239	0.030440133	0.018391503	0.024083469	0.023560956	0.02136867	0.41020316	0.045376662
ERR4863276	14	0	tooth	bone	0.2392569	0.018776199	0.013587304	0.026995588	0.016881924	0.011605653	0.012514912	0.015771687	0.01550646	0.016200589	0.010455924	0.010228517	0.015595009	0.016080137	0.5179657	0.04257755
ERR4863277	14	0	tooth	bone	0.2207716	0.041379005	0.019354608	0.03473946	0.027635124	0.01796111	0.021264289	0.022065619	0.020458093	0.03004505	0.018064843	0.023757285	0.02327528	0.021092506	0.41268876	0.04544732
ERR4863278	14	0	tooth	bone	0.23011595	0.03188702	0.017376209	0.032115187	0.023087539	0.015947593	0.01796945	0.019830797	0.018885057	0.024813797	0.015400509	0.01810232	0.02075889	0.019719802	0.44918832	0.04480166
ERR4863279	14	0	tooth	bone	0.24195985	0.014009615	0.011818945	0.024239028	0.013772419	0.009921556	0.010264199	0.013758004	0.01386185	0.01292959	0.008589515	0.007528056	0.0134432865	0.014516978	0.54862237	0.040764697
ERR4863280	14	0	tooth	bone	0.221093	0.041472506	0.019405674	0.03469884	0.027312769	0.018205673	0.02131019	0.022053668	0.020528343	0.030270305	0.018283132	0.023912484	0.023464989	0.021296171	0.41130933	0.045382906
ERR4863281	14	0	tooth	bone	0.19490829	0.0670624	0.023030136	0.039277833	0.039202735	0.021353113	0.028553827	0.0263797	0.022981748	0.04184147	0.023382425	0.03902974	0.027714599	0.02277496	0.33731303	0.04519394
ERR4863282	14	0	tooth	bone	0.21646938	0.046594925	0.020356981	0.035743557	0.029055076	0.019465903	0.022946525	0.02302941	0.021288823	0.033175275	0.019871369	0.027151443	0.02485782	0.022129772	0.39245883	0.045404907
ERR4863283	14	0	tooth	bone	0.24103342	0.015343468	0.012334157	0.025092041	0.014771917	0.010352946	0.010898854	0.014368494	0.014339333	0.01382174	0.009081276	0.008261908	0.014022223	0.014916962	0.5399799	0.041381303
ERR4863284	14	0	tooth	bone	0.21800984	0.044764876	0.02001859	0.035410825	0.028561302	0.018955074	0.022383377	0.02270366	0.021010358	0.032100134	0.01925238	0.025958132	0.02432898	0.021789137	0.399327	0.0454263
ERR4863285	14	0	tooth	bone	0.214302	0.048352074	0.020612134	0.0361679	0.030199757	0.019524697	0.02349809	0.023390027	0.021440307	0.033883385	0.020093992	0.028103897	0.025066437	0.022110593	0.38778117	0.04547351
ERR4863286	14	0	tooth	bone	0.21501695	0.044243515	0.019709885	0.03638155	0.032351315	0.017519053	0.02197916	0.022864934	0.020512938	0.030616285	0.017745588	0.025141897	0.022921316	0.020627612	0.40661645	0.045751605
ERR4863287	14	0	tooth	bone	0.20614985	0.05669412	0.02187194	0.03758832	0.03339227	0.020962577	0.025905997	0.024770662	0.022350647	0.038033605	0.022139141	0.033253334	0.02676097	0.022907538	0.36189356	0.045325425
ERR4863288	14	0	tooth	bone	0.19312203	0.070116036	0.023511508	0.03927844	0.03814799	0.022855159	0.029429618	0.026571218	0.023427106	0.044218473	0.025042452	0.04161837	0.028997496	0.023784159	0.3252324	0.04464763
ERR4863289	14	0	tooth	bone	0.23466626	0.024372363	0.015304902	0.02960432	0.020360902	0.013192353	0.014907232	0.017754352	0.017020637	0.019706026	0.012344197	0.013410446	0.0176613	0.017429693	0.48826987	0.043995205
ERR4863290	14	0	tooth	bone	0.17827404	0.05701153	0.021121446	0.05206616	0.08734601	0.019981151	0.026374364	0.025738034	0.019818993	0.03620473	0.017694527	0.036135018	0.022051984	0.023009395	0.33565462	0.041518074
ERR4863291	14	0	tooth	bone	0.21585833	0.037987027	0.01844813	0.03753563	0.036103178	0.01609931	0.020197699	0.021799479	0.019158585	0.02709174	0.015354829	0.021719605	0.020641575	0.019886488	0.42717203	0.044946283
ERR4863292	14	0	tooth	bone	0.18947439	0.074194014	0.023963632	0.039588083	0.039005935	0.023619013	0.0304005	0.026988214	0.023735788	0.046220396	0.026098251	0.04435185	0.029755779	0.024164403	0.31414703	0.044292696
ERR4863293	14	0	tooth	bone	0.18532304	0.07793553	0.024235968	0.04012402	0.041555088	0.023332665	0.031285927	0.02749655	0.023794334	0.047175076	0.02613648	0.046243448	0.029766502	0.023806002	0.30758554	0.044203717
ERR4863294	14	0	tooth	bone	0.21454327	0.039267715	0.018710034	0.038033288	0.0371475	0.016438589	0.02061389	0.022091802	0.019354388	0.027807474	0.01570582	0.02255325	0.020953793	0.020144202	0.42167673	0.044958316
ERR4863295	11	0	sediment	bone	0.0040064314	0.010197818	0.021293417	0.01442666	0.050127022	0.043168645	0.026150668	0.055405557	0.012977831	0.010623811	0.020955643	0.6579342	0.03934291	0.01777386	0.0051183747	0.0104971165
ERR4863296	14	0	tooth	bone	0.17714018	0.06660196	0.022471385	0.049162943	0.07466912	0.021149801	0.028778937	0.026916618	0.021185467	0.040637527	0.020314537	0.041322928	0.024460962	0.023282927	0.31955934	0.042345453
ERR4863297	14	0	tooth	bone	0.1804089	0.08279905	0.024710674	0.04078924	0.043387	0.024437085	0.03243498	0.027904214	0.02404972	0.04967982	0.02739672	0.04989056	0.030595118	0.024425302	0.29360524	0.043486424
ERR4863298	14	0	tooth	bone	0.18857266	0.07485885	0.023995727	0.039734542	0.03973333	0.023418786	0.030603737	0.02710414	0.023712685	0.04628385	0.025969915	0.044595595	0.02967361	0.0240007	0.3134373	0.044304542
ERR4863299	14	0	tooth	bone	0.19998321	0.057002112	0.021649985	0.040415242	0.042626645	0.01963223	0.025916886	0.025238246	0.021683976	0.0367485	0.02025748	0.033217512	0.02502195	0.02201328	0.36339533	0.045197304
ERR4863300	14	0	tooth	bone	0.22823322	0.033543892	0.017737221	0.032665033	0.02408557	0.016220251	0.01860686	0.020272158	0.019159626	0.025700003	0.015805436	0.019043632	0.021174613	0.019905975	0.44287187	0.044974655
