Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863210	14	14	tooth	tooth	0.19413096	0.0072605363	0.008877295	0.016722796	0.0074886004	0.008756013	0.010341124	0.009948752	0.015449947	0.0071729897	0.004389507	0.0046253465	0.012248254	0.012488543	0.6561604	0.023938926
ERR4863211	14	14	tooth	tooth	0.20004909	0.04130388	0.023782	0.0339645	0.022437526	0.023322009	0.026456952	0.023847664	0.027644958	0.02356901	0.016685046	0.019528601	0.03074383	0.02495787	0.42494637	0.03676069
ERR4863212	14	14	tooth	tooth	0.1743169	0.0029173072	0.0050533633	0.010946164	0.0040960945	0.005094873	0.0060528624	0.006006669	0.010739827	0.0037038038	0.0021171472	0.0021353124	0.007234762	0.008234644	0.7335001	0.017850121
ERR4863213	14	14	tooth	tooth	0.17704444	0.0033703519	0.005431738	0.01163087	0.0044538276	0.005575621	0.0065024807	0.0064232964	0.011307886	0.0040373993	0.0023210684	0.00233972	0.0077456804	0.008707556	0.72460246	0.018505665
ERR4863214	14	14	tooth	tooth	0.17619896	0.0032697965	0.0054067587	0.011572299	0.004492552	0.005534718	0.006581817	0.0064082975	0.011313156	0.003982155	0.002320946	0.0023795706	0.0077643516	0.008736338	0.72545063	0.0185876
ERR4863215	14	14	tooth	tooth	0.2074404	0.026964156	0.017361552	0.02765204	0.015212391	0.017979413	0.018952394	0.017957056	0.023081621	0.016575713	0.010509251	0.01094296	0.022325112	0.01968092	0.5159859	0.031379074
ERR4863216	14	14	tooth	tooth	0.1689884	0.0023477634	0.0044221147	0.009892459	0.0035714156	0.004489299	0.0053593516	0.0053328904	0.009856857	0.0031597007	0.0017880885	0.0017941019	0.0064010737	0.0074731223	0.7484667	0.016656708
ERR4863217	14	14	tooth	tooth	0.19698845	0.009357254	0.010179968	0.018674875	0.008943211	0.010356671	0.012094367	0.011311345	0.017040053	0.008377663	0.0052832547	0.0056915833	0.014050609	0.013960136	0.63199246	0.025697982
ERR4863218	14	14	tooth	tooth	0.17121457	0.0025756462	0.0046878587	0.010341858	0.0038019668	0.0047483677	0.0056681703	0.0056203925	0.0102438545	0.0033820907	0.0019270369	0.0019425751	0.006761315	0.0078077465	0.7420861	0.017190415
ERR4863219	14	14	tooth	tooth	0.20398805	0.0245885	0.017852422	0.02809863	0.016702656	0.018029291	0.020719035	0.018650297	0.02397551	0.016309135	0.011260587	0.012889222	0.023823425	0.020899864	0.50891376	0.03329959
ERR4863220	14	14	tooth	tooth	0.18137075	0.004116222	0.006243576	0.012901082	0.0052518426	0.0063608205	0.007570587	0.007292699	0.012431703	0.0047080847	0.0027961186	0.002903653	0.008889822	0.009730533	0.70736474	0.020067846
ERR4863221	14	14	tooth	tooth	0.1605923	0.0016709744	0.0035813726	0.008432222	0.002877855	0.003680234	0.004418244	0.004419964	0.008601346	0.002460682	0.0013695171	0.0013640282	0.0052760425	0.006408595	0.7699388	0.014907906
ERR4863222	14	14	tooth	tooth	0.20264961	0.016294083	0.014422323	0.024161842	0.01339236	0.014558843	0.017141942	0.015519091	0.021318251	0.012456215	0.008484837	0.009713243	0.019736342	0.018218368	0.56112057	0.030812077
ERR4863223	1	14	dental calculus	tooth	0.035477016	0.53169554	0.04422454	0.037084945	0.017960683	0.021467004	0.018655717	0.036688868	0.026310435	0.057233702	0.019020548	0.015202535	0.026219472	0.026355237	0.06449142	0.02191234
ERR4863224	14	14	tooth	tooth	0.19726972	0.05622276	0.025593033	0.035697527	0.023400988	0.026171785	0.027341753	0.025024965	0.028113902	0.026867835	0.018160725	0.019701209	0.031764545	0.025198538	0.39786497	0.03560571
ERR4863225	14	14	tooth	tooth	0.12147634	0.18360667	0.038002554	0.047019668	0.036159903	0.03365529	0.041076288	0.03811695	0.03379749	0.053738423	0.034466457	0.038007267	0.045900505	0.03362704	0.18502116	0.036327902
ERR4863226	14	14	tooth	tooth	0.2108951	0.019241402	0.017492354	0.027634878	0.01564639	0.01592607	0.018845752	0.018615875	0.023580568	0.016166382	0.010837254	0.013023644	0.023635007	0.02075901	0.5128284	0.03487188
ERR4863227	14	14	tooth	tooth	0.17001808	0.0025386217	0.0045206477	0.010123497	0.003664128	0.0046989326	0.0054660863	0.0054453183	0.0100279655	0.0032612933	0.0018334729	0.0018164256	0.0065171868	0.007586789	0.74573874	0.016742785
ERR4863228	14	14	tooth	tooth	0.19329277	0.0075354036	0.008993313	0.0170272	0.007851752	0.009162284	0.010792973	0.010135817	0.015783463	0.0072117383	0.0044998457	0.004827683	0.012547956	0.01279002	0.65329826	0.024249535
ERR4863229	14	14	tooth	tooth	0.2049645	0.037692774	0.020771397	0.031215977	0.018575087	0.021459574	0.022552753	0.020954669	0.025424013	0.020662436	0.01348228	0.014269942	0.026290663	0.022140237	0.46606916	0.033474576
ERR4863230	14	14	tooth	tooth	0.18374842	0.080195226	0.03011917	0.03933041	0.028146792	0.030511187	0.032235827	0.028693533	0.030075874	0.033215445	0.023229355	0.025955454	0.03690241	0.02774106	0.33309487	0.03680493
ERR4863231	14	14	tooth	tooth	0.20712386	0.0288496	0.018130463	0.028373813	0.015905334	0.018581511	0.019782577	0.018604666	0.023588257	0.017454755	0.011165458	0.011675502	0.023196235	0.020220995	0.5054189	0.031928107
ERR4863232	14	14	tooth	tooth	0.19935721	0.05254111	0.024709301	0.034872685	0.02237368	0.025215313	0.026373714	0.024254667	0.027604308	0.025758464	0.017224487	0.018513992	0.030684743	0.024594542	0.41071534	0.035206378
ERR4863233	14	14	tooth	tooth	0.18860207	0.07253105	0.029024508	0.03839747	0.02694321	0.029387575	0.030722376	0.02775485	0.029552817	0.03164021	0.021901228	0.02420131	0.035523716	0.02702931	0.3503413	0.03644702
ERR4863234	14	14	tooth	tooth	0.16186075	0.11022205	0.033220787	0.04257957	0.033988215	0.033286322	0.03834084	0.031784978	0.032050624	0.038505968	0.028750578	0.033819392	0.043033432	0.030786628	0.2703836	0.037386276
ERR4863235	14	14	tooth	tooth	0.20427173	0.026229734	0.018290598	0.02848752	0.016955802	0.018440299	0.021076737	0.018962542	0.02414024	0.016962765	0.011582398	0.013089224	0.024153711	0.021037173	0.50306463	0.033254813
ERR4863236	1	14	dental calculus	tooth	0.042011857	0.44402128	0.049057968	0.044992357	0.020035328	0.0210584	0.0225731	0.042924147	0.032564886	0.07879945	0.022488296	0.014780532	0.031952713	0.031866647	0.07660343	0.024269653
ERR4863237	14	14	tooth	tooth	0.18935296	0.07117495	0.02872052	0.038176283	0.026635345	0.029160487	0.030438839	0.027515052	0.029451558	0.031192586	0.021566855	0.023753686	0.035188276	0.026877703	0.35440105	0.0363938
ERR4863238	14	14	tooth	tooth	0.16191071	0.0017378812	0.0036993723	0.008617264	0.0029621026	0.003755764	0.004539297	0.0045437515	0.008763415	0.0025558493	0.0014269153	0.0014250978	0.005430757	0.0065525374	0.76690036	0.015178962
ERR4863239	14	14	tooth	tooth	0.16129553	0.0017057186	0.0036402615	0.00852406	0.0029164783	0.0037165438	0.004473166	0.0044808467	0.00867921	0.0025094387	0.0013975764	0.0013923256	0.005350524	0.006476985	0.768404	0.015037353
ERR4863240	14	14	tooth	tooth	0.1655126	0.0020263917	0.0040575806	0.0092614135	0.003271708	0.0041240067	0.0049571493	0.0049403314	0.009325301	0.0028485402	0.0016049634	0.0016106797	0.005921521	0.00702564	0.7575609	0.015951386
ERR4863241	14	14	tooth	tooth	0.16096278	0.0017107525	0.0036266071	0.008519928	0.002927449	0.003740533	0.004490151	0.004472462	0.008682953	0.00249583	0.0013924517	0.0013899826	0.0053432477	0.006476203	0.7687617	0.015007021
ERR4863242	14	14	tooth	tooth	0.17052719	0.002490162	0.0046212925	0.010226035	0.0037569269	0.004670172	0.005609227	0.005553312	0.010160282	0.0033154713	0.0018955448	0.0019206225	0.00668806	0.007744495	0.7437052	0.01711598
ERR4863243	14	14	tooth	tooth	0.17673947	0.0033506409	0.005580321	0.011842557	0.0047106687	0.0056853574	0.006883459	0.0066091795	0.01160029	0.0040919483	0.0024324679	0.0025460836	0.008059111	0.009016404	0.7217816	0.019070463
ERR4863244	14	14	tooth	tooth	0.16842058	0.0022655195	0.0043595275	0.0097692795	0.0035139902	0.004395706	0.005284399	0.0052639726	0.009757529	0.0031022509	0.0017571669	0.0017684422	0.0063213627	0.00739736	0.75005746	0.016565505
ERR4863245	14	14	tooth	tooth	0.16524887	0.0020064085	0.004028513	0.0092129195	0.0032467432	0.004098893	0.004922473	0.004908686	0.009281592	0.002825539	0.0015900085	0.0015940554	0.0058811586	0.0069873068	0.758282	0.015884774
ERR4863246	14	14	tooth	tooth	0.16175301	0.0017327175	0.003680494	0.008591176	0.0029462615	0.0037482402	0.0045145345	0.0045237574	0.0087368265	0.0025425614	0.0014169589	0.0014121381	0.0054032006	0.00652656	0.7673461	0.015125475
ERR4863247	14	14	tooth	tooth	0.16813949	0.0022603655	0.0043581636	0.009776982	0.003539766	0.004414607	0.005324039	0.005269957	0.009782261	0.0030914086	0.0017605022	0.001781856	0.0063390736	0.0074214726	0.7501386	0.016601529
ERR4863248	14	14	tooth	tooth	0.18170583	0.004200569	0.006345271	0.013070465	0.0053788763	0.0064747846	0.0077343807	0.0074103833	0.012595765	0.0047805645	0.0028617645	0.0029947807	0.009055304	0.009884568	0.7052006	0.020306125
ERR4863249	14	14	tooth	tooth	0.16556337	0.0020090714	0.0040596686	0.009245488	0.0032626498	0.004094866	0.004948961	0.0049379882	0.009311916	0.0028495577	0.0016060328	0.0016136093	0.0059204875	0.0070203813	0.75759083	0.015965024
ERR4863250	14	14	tooth	tooth	0.16540791	0.0020284434	0.0040473863	0.009253331	0.0032675096	0.0041296054	0.0049491627	0.004931224	0.009317434	0.0028408375	0.0015996926	0.0016036831	0.00590879	0.007015497	0.75777596	0.015923576
ERR4863251	14	14	tooth	tooth	0.16452172	0.0019400801	0.0039499747	0.009068309	0.0031737955	0.0040113055	0.004824733	0.0048202095	0.009153333	0.002762374	0.0015501071	0.0015513833	0.005770427	0.0068794047	0.76031065	0.01571217
ERR4863252	14	14	tooth	tooth	0.16315354	0.0018297681	0.0038048837	0.00881061	0.003042985	0.0038651943	0.0046445164	0.004658752	0.00892252	0.0026468162	0.0014767972	0.0014713568	0.0055667213	0.0066821044	0.7640382	0.01538522
ERR4863253	14	14	tooth	tooth	0.18309978	0.004303214	0.0064801374	0.013212686	0.005395101	0.0064787935	0.0077512097	0.0075203213	0.012669036	0.0049284277	0.0029274083	0.003039322	0.009170735	0.009955504	0.70261383	0.020454414
ERR4863254	14	14	tooth	tooth	0.19851156	0.010423772	0.0109643275	0.019679848	0.009733914	0.011060544	0.0130675305	0.012084816	0.0178521	0.009110701	0.0058426913	0.0063892053	0.01509632	0.014762919	0.6186887	0.026731033
ERR4863255	14	14	tooth	tooth	0.17452681	0.0029663788	0.0051694373	0.011127375	0.0042553665	0.005203958	0.006285774	0.006143119	0.010945092	0.0037720415	0.0021925012	0.002250989	0.0074399975	0.008433887	0.73109484	0.01819241
ERR4863256	14	14	tooth	tooth	0.18106797	0.003902756	0.0061119394	0.012628082	0.0050505945	0.006098772	0.007309863	0.007130704	0.012181129	0.0046043433	0.0027131333	0.0028006579	0.008673378	0.009520457	0.7103744	0.019831771
ERR4863257	14	0	tooth	bone	0.17227133	0.002726445	0.004872178	0.010664426	0.004007834	0.004956995	0.005950173	0.005831334	0.010549423	0.0035206436	0.0020318532	0.0020737199	0.007044038	0.008079654	0.73780274	0.017617082
ERR4863258	14	0	tooth	bone	0.2050953	0.029072886	0.0201554	0.030563207	0.018809421	0.019738123	0.022611676	0.020833408	0.025571102	0.019092103	0.013247727	0.015521332	0.026680976	0.022675687	0.4749506	0.035381015
ERR4863259	14	0	tooth	bone	0.16896722	0.0023508049	0.004458224	0.0099524055	0.0036325904	0.0045235595	0.005450767	0.005379809	0.009934389	0.0031749383	0.0018125301	0.0018379287	0.006476827	0.0075510885	0.7476994	0.01679769
ERR4863260	14	0	tooth	bone	0.20583521	0.025041748	0.018607065	0.028931534	0.017271062	0.018265544	0.021052906	0.019439213	0.024508862	0.01726133	0.011875708	0.013839265	0.024826732	0.021536859	0.49733216	0.034374826
ERR4863261	14	0	tooth	bone	0.19580738	0.008747066	0.00978359	0.018158408	0.008597104	0.009994013	0.011667677	0.010931691	0.016656825	0.007975566	0.005020812	0.005404269	0.013566893	0.013597524	0.6388308	0.025260499
ERR4863262	14	0	tooth	bone	0.17159255	0.092395134	0.035365235	0.042455867	0.033879355	0.032365356	0.035957742	0.03319003	0.031784646	0.041391775	0.029547196	0.03628337	0.04277409	0.030541679	0.27130166	0.039174363
ERR4863263	14	0	tooth	bone	0.20376104	0.019824771	0.015827248	0.025844641	0.014704506	0.01609172	0.01858054	0.01680121	0.022433506	0.014062222	0.009570701	0.010861706	0.021359945	0.019294042	0.5392294	0.03175279
ERR4863264	14	0	tooth	bone	0.18447033	0.07177368	0.031774387	0.040501874	0.030102879	0.029879093	0.032815143	0.030494815	0.031017723	0.034955684	0.0253519	0.030656114	0.039651744	0.02927112	0.31784418	0.039439358
ERR4863265	14	0	tooth	bone	0.18152483	0.004131399	0.0063034594	0.012990494	0.005327974	0.0064027794	0.0076699266	0.007362869	0.012528618	0.0047430885	0.002837049	0.0029688738	0.008995772	0.00982967	0.7061375	0.020245783
ERR4863266	14	0	tooth	bone	0.16992289	0.002446835	0.0045832	0.010160767	0.0037484143	0.0046417452	0.005609585	0.0055164946	0.010122282	0.003274388	0.0018797069	0.0019148679	0.0066533503	0.007716911	0.74473786	0.017070718
ERR4863267	14	0	tooth	bone	0.16074733	0.0016890417	0.0036273652	0.008503333	0.0029355094	0.003720303	0.0045123296	0.0044724606	0.008684072	0.0024887247	0.0013958836	0.001401909	0.0053532375	0.006486146	0.7689352	0.015047053
ERR4863268	14	0	tooth	bone	0.17995112	0.07696841	0.032651518	0.04081909	0.03134325	0.030718785	0.0343941	0.031011753	0.031212885	0.03601719	0.0266081	0.032368332	0.040574376	0.029617688	0.30652386	0.03921943
ERR4863269	14	0	tooth	bone	0.16043326	0.0016624274	0.0035906516	0.008434022	0.0028970751	0.003678028	0.0044585387	0.004429624	0.008617593	0.002461875	0.0013768963	0.001379679	0.0052974364	0.006429539	0.7699012	0.014952112
ERR4863270	14	0	tooth	bone	0.1911014	0.057084076	0.027842281	0.037543893	0.026951928	0.027412327	0.03069789	0.027281404	0.029760905	0.02877165	0.021057775	0.025151294	0.03551839	0.027490295	0.36806557	0.038268894
ERR4863271	14	0	tooth	bone	0.15899272	0.0015697709	0.0034548962	0.008195595	0.002780976	0.003552241	0.004294561	0.004279726	0.008402808	0.002355017	0.0013103537	0.0013079242	0.0051092105	0.006246181	0.7735137	0.01463434
ERR4863272	14	0	tooth	bone	0.20958039	0.024592912	0.019337157	0.029713718	0.017489722	0.018052023	0.020806428	0.020244356	0.024908084	0.018369045	0.012400787	0.014720065	0.02574479	0.022073781	0.48630333	0.035663333
ERR4863273	14	0	tooth	bone	0.17461807	0.0030216854	0.005171218	0.01117398	0.00427	0.0052710013	0.006288071	0.006153988	0.010974992	0.0037793894	0.0021913254	0.0022403528	0.0074441577	0.008445022	0.7307896	0.018167226
ERR4863274	14	0	tooth	bone	0.16760392	0.002217621	0.004314362	0.009695473	0.0035111126	0.0043702195	0.0052948133	0.005222303	0.00971927	0.0030520223	0.0017395795	0.0017646364	0.0062848325	0.0073707304	0.75132173	0.01651739
ERR4863275	14	0	tooth	bone	0.17181468	0.0026534605	0.004789011	0.010521477	0.003915902	0.0048609283	0.005821516	0.0057379142	0.0104148965	0.0034567192	0.001984567	0.0020163115	0.006919655	0.007961258	0.73969513	0.017436555
ERR4863276	14	0	tooth	bone	0.20562507	0.030685866	0.021167943	0.031617828	0.01969776	0.020345818	0.02329449	0.021819202	0.026236847	0.020366203	0.014151163	0.016811525	0.027968531	0.02345503	0.46036026	0.03639655
ERR4863277	14	0	tooth	bone	0.1721807	0.0027250394	0.004864957	0.010656336	0.004006238	0.0049585123	0.005948872	0.005824691	0.010543548	0.0035142745	0.0020282741	0.0020701895	0.007036084	0.008073429	0.7379683	0.017600484
ERR4863278	14	0	tooth	bone	0.1644885	0.001954298	0.0039728857	0.009107136	0.003211835	0.004043264	0.004887404	0.004847814	0.009200807	0.0027753087	0.0015644593	0.0015734909	0.0058127767	0.006922766	0.75986046	0.015776882
ERR4863279	14	0	tooth	bone	0.20181438	0.008497606	0.010669252	0.019394405	0.009330983	0.010123637	0.012148671	0.012015095	0.017663699	0.008828758	0.0056277756	0.006472448	0.01499936	0.014740613	0.6199368	0.027736621
ERR4863280	14	0	tooth	bone	0.16688173	0.0021634684	0.004235678	0.009570578	0.003448192	0.0043096403	0.005206997	0.0051390287	0.009610978	0.0029871415	0.0016992015	0.0017201396	0.0061795684	0.007274214	0.75322163	0.016351817
ERR4863281	14	0	tooth	bone	0.19553664	0.008838593	0.010074694	0.018641377	0.009119104	0.010325708	0.012241646	0.011312055	0.017184708	0.008099182	0.0052765375	0.0058765644	0.014179306	0.014155661	0.63300306	0.026135148
ERR4863282	14	0	tooth	bone	0.16630386	0.0021206874	0.0041675246	0.009464455	0.0033903632	0.0042586713	0.005123369	0.0050665736	0.009515017	0.0029329231	0.0016636	0.0016789495	0.006085704	0.007187379	0.7548406	0.016200326
ERR4863283	14	0	tooth	bone	0.20401403	0.03564438	0.022854073	0.033247836	0.02130631	0.02187024	0.024862371	0.023279319	0.0272139	0.022513906	0.015721677	0.018723413	0.029895943	0.024543267	0.43709	0.037219346
ERR4863284	14	0	tooth	bone	0.17117706	0.002604697	0.004743092	0.010448693	0.003901961	0.0048300815	0.005811555	0.0056943134	0.010370724	0.0034082765	0.0019644604	0.0020056746	0.0068759513	0.007927077	0.74085486	0.017381456
ERR4863285	14	0	tooth	bone	0.1784408	0.0035426414	0.005791424	0.012137633	0.0048455773	0.0058256243	0.0070658657	0.0068133464	0.011822248	0.004292059	0.0025443013	0.0026544395	0.008304563	0.009215301	0.71732235	0.019381735
ERR4863286	14	0	tooth	bone	0.20788108	0.03699651	0.02431938	0.034564268	0.021582002	0.02179789	0.024445873	0.024620075	0.027700273	0.02498696	0.016837707	0.020086052	0.031332556	0.025210679	0.41912624	0.03851253
ERR4863287	14	0	tooth	bone	0.16648002	0.0021628302	0.00422373	0.009568549	0.003468999	0.0043354114	0.0052394206	0.0051345713	0.009626225	0.0029690245	0.0016968771	0.0017248857	0.0061822627	0.0072857505	0.7535479	0.016353598
ERR4863288	14	0	tooth	bone	0.17446381	0.0030341814	0.0052076047	0.01122947	0.0043387995	0.0053160815	0.006396194	0.006198886	0.0110514	0.0037941502	0.0022184555	0.0022872656	0.00751898	0.008519987	0.7301354	0.018289328
ERR4863289	14	0	tooth	bone	0.19813184	0.046340533	0.027663741	0.036911003	0.025599454	0.024382705	0.029084373	0.027253576	0.029353319	0.02880212	0.020608779	0.025630234	0.035407815	0.02736558	0.37769687	0.03976809
ERR4863290	1	0	dental calculus	bone	0.05801087	0.398955	0.036126796	0.031674683	0.029486189	0.028947683	0.07898942	0.03003004	0.0294512	0.035594773	0.02070957	0.030102355	0.033255216	0.026974624	0.10465654	0.027035035
ERR4863291	14	0	tooth	bone	0.2103984	0.03529976	0.023862056	0.034114193	0.020767685	0.021108517	0.023542432	0.02421644	0.027295768	0.024695326	0.016267011	0.019231822	0.03062721	0.024746072	0.4255524	0.038274966
ERR4863292	14	0	tooth	bone	0.16985668	0.0024753937	0.0045851506	0.0101849735	0.0037658357	0.004683852	0.0056321216	0.0055233105	0.010143511	0.003277111	0.0018809715	0.0019141772	0.006660262	0.007727756	0.7446322	0.017056677
ERR4863293	14	0	tooth	bone	0.18431611	0.0047488706	0.0068193246	0.013803839	0.005803998	0.0069545764	0.008274858	0.007901884	0.013191155	0.0052099987	0.003138635	0.0032931014	0.009675351	0.01041434	0.6954046	0.02104938
ERR4863294	14	0	tooth	bone	0.18442073	0.06851892	0.031657986	0.04007917	0.030203227	0.029228209	0.033410024	0.030319668	0.030943394	0.034459602	0.025343778	0.03115216	0.039649047	0.029285135	0.32170492	0.039624024
ERR4863295	11	0	sediment	bone	0.014087245	0.007154496	0.017641189	0.02116565	0.042035226	0.013996379	0.06479452	0.018310487	0.020787798	0.008352333	0.033776276	0.62082535	0.05638729	0.03324419	0.009890616	0.017551053
