Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109059	1	1	dental calculus	dental calculus	0.024082238	0.32364482	0.020575853	0.019221116	0.13962239	0.010948266	0.05581424	0.044450965	0.019420963	0.047042415	0.0965476	0.037910603	0.016789375	0.020773305	0.1107752	0.012380651
ERR8050978	1	1	dental calculus	dental calculus	0.00121556	0.9693656	0.0015681662	0.003912585	0.00014298911	0.0009649254	0.00076500187	0.0013524449	0.006090585	0.00041584595	0.00030270685	0.00040984285	0.0009035011	0.007546752	0.0032176282	0.0018257535
SRR1047998	4	9	lake sediment	palaeofaeces	0.06778777	0.09127637	0.018581731	0.022854935	0.16863164	0.022163114	0.14960799	0.02906638	0.01776678	0.040835906	0.076868154	0.064756684	0.029993702	0.018164897	0.16373096	0.017913
SRR17604731	1	1	dental calculus	dental calculus	0.0030896717	0.8018322	0.022158528	0.007060158	0.003307728	0.0069350307	0.003376915	0.007416725	0.011020514	0.0038404164	0.0056852773	0.0076304628	0.006406218	0.011867564	0.086251006	0.012121539
SRR17604732	1	1	dental calculus	dental calculus	0.002900708	0.8856867	0.010615988	0.006828809	0.0015035988	0.005499996	0.0024609237	0.0055834125	0.009569344	0.0025067797	0.0030198917	0.0030403973	0.0028042477	0.0103446385	0.04051245	0.007122239
SRR17604735	1	1	dental calculus	dental calculus	0.0039203544	0.8332751	0.016338386	0.00805984	0.0028192007	0.006573167	0.004023637	0.0074512195	0.011872425	0.003644865	0.0049364264	0.005197778	0.004822603	0.012259272	0.063816346	0.010989381
SRR17604736	1	1	dental calculus	dental calculus	0.0027380274	0.87667483	0.012269232	0.0063942084	0.001507991	0.0051961597	0.0025179281	0.0053235274	0.009586416	0.0023653295	0.002989773	0.0033173428	0.0031417185	0.010017394	0.047786348	0.0081737945
SRR17604737	1	1	dental calculus	dental calculus	0.0028370288	0.86677617	0.013539065	0.0064720814	0.001664407	0.0052787405	0.0027349477	0.0055135195	0.009927308	0.0024756442	0.0032238562	0.00367456	0.0035033815	0.010216743	0.053149216	0.009013337
SRR17604738	1	1	dental calculus	dental calculus	0.0033224453	0.7960766	0.022370595	0.00743135	0.0036144478	0.0071583516	0.003706127	0.007832687	0.011422405	0.0041104504	0.0060471236	0.007953777	0.006675907	0.012254661	0.08747934	0.012543718
SRR17604739	1	1	dental calculus	dental calculus	0.0023626224	0.85945755	0.015256601	0.0057336763	0.0015508056	0.0048580263	0.0025469316	0.0049822507	0.009478679	0.0021699488	0.003051082	0.004091795	0.0037965605	0.009302776	0.061502054	0.009858851
SRR17604740	1	1	dental calculus	dental calculus	0.0015122629	0.8828177	0.013331643	0.0044014566	0.00094166666	0.0039018998	0.0016426858	0.003622418	0.0076116486	0.0014598826	0.0020211828	0.0033062785	0.0029480369	0.0074241306	0.054865476	0.008191574
SRR17604741	1	1	dental calculus	dental calculus	0.003625559	0.7816091	0.024000904	0.007808465	0.0042226836	0.0076832394	0.004014372	0.008535699	0.011947874	0.004611368	0.006945821	0.00882527	0.0073632235	0.012949446	0.09271948	0.013137555
SRR17604742	1	1	dental calculus	dental calculus	0.0032489249	0.84454745	0.015993	0.007000042	0.0021784415	0.005734896	0.0033646808	0.006273307	0.010876876	0.0029270065	0.003983541	0.0045740237	0.004357575	0.011025112	0.06325016	0.010664952
SRR17604743	1	1	dental calculus	dental calculus	0.0014900918	0.8752796	0.014538335	0.004444171	0.0010647955	0.004197713	0.0015734738	0.0038346045	0.007501024	0.0016333048	0.0021963126	0.0037675544	0.0032649837	0.0077658147	0.05920823	0.008240035
SRR17604744	1	1	dental calculus	dental calculus	0.0013556079	0.87443703	0.015295955	0.004135033	0.001014577	0.004197842	0.0013535247	0.0036790532	0.007156275	0.0015745	0.0021724482	0.0038292508	0.0032855873	0.007621765	0.060961675	0.007929979
SRR17604745	1	1	dental calculus	dental calculus	0.0037800488	0.82193214	0.018173905	0.0077468874	0.0028970705	0.0063660773	0.004132114	0.0072863293	0.011882537	0.0035680516	0.0049667577	0.005638122	0.0052999593	0.012038151	0.07214383	0.012148098
SRR17604746	1	1	dental calculus	dental calculus	0.0048975023	0.78794193	0.020860117	0.009230953	0.004442967	0.0075843087	0.0056305574	0.009284623	0.013642104	0.0048811547	0.007012633	0.007431255	0.0068031545	0.013867183	0.082417525	0.014072017
SRR17604747	1	1	dental calculus	dental calculus	0.0028839689	0.8657942	0.013588102	0.0065555787	0.0017063721	0.00534801	0.002777769	0.005603072	0.010001441	0.002529449	0.003287469	0.0037244584	0.0035422838	0.010323095	0.053290557	0.009044158
SRR17604748	1	1	dental calculus	dental calculus	0.003567325	0.8220328	0.018354235	0.0075344094	0.002835303	0.0062863375	0.004007001	0.007121972	0.011693117	0.0034507182	0.004921838	0.005811714	0.005329628	0.011695448	0.073222786	0.012135367
SRR17604749	1	1	dental calculus	dental calculus	0.002622959	0.87126625	0.013297557	0.0061116484	0.0014908095	0.0049945842	0.0025252912	0.0051341923	0.009544893	0.0022631083	0.002940006	0.003461913	0.0033323832	0.009778115	0.05242045	0.008815919
SRR17604750	1	1	dental calculus	dental calculus	0.0027467802	0.8666961	0.013725271	0.0063048275	0.0016114619	0.005154726	0.0026731007	0.0053628255	0.009800757	0.002394005	0.0031290886	0.0036525056	0.0035038667	0.010042955	0.05409368	0.009108008
SRR17604751	1	1	dental calculus	dental calculus	0.003453865	0.8663355	0.012425137	0.0076240427	0.0020486026	0.0061665527	0.00310649	0.006577681	0.010671221	0.0030898906	0.003879106	0.0038282755	0.003504064	0.011428563	0.04750683	0.008354139
SRR17604752	1	1	dental calculus	dental calculus	0.0018978191	0.87428784	0.013977283	0.0049760174	0.0011554541	0.0042699017	0.0020263828	0.0041633532	0.008497121	0.0017202897	0.0024170622	0.0034966788	0.003232273	0.008240244	0.056744147	0.008898106
SRR17604753	1	1	dental calculus	dental calculus	0.004047188	0.83345747	0.016069932	0.008282989	0.0029132238	0.006743824	0.00410301	0.00766892	0.012003991	0.0037803964	0.0050800806	0.005223252	0.004812374	0.012487349	0.062497374	0.010828575
SRR17604754	14	1	tooth	dental calculus	0.07325137	0.06621358	0.01403099	0.026737371	0.17999569	0.018312499	0.15006036	0.026950492	0.018083965	0.044685435	0.07346747	0.056043375	0.026231386	0.01647547	0.1936819	0.0157786
SRR17604755	1	1	dental calculus	dental calculus	0.003991359	0.80532527	0.019811563	0.008157368	0.0035012888	0.0068475334	0.0046484955	0.007998102	0.012502586	0.0039961725	0.0058694077	0.006777529	0.006075723	0.012441247	0.07895105	0.01310524
SRR17604756	1	1	dental calculus	dental calculus	0.0028459607	0.87025374	0.013006156	0.006530526	0.0016365296	0.005316594	0.0026849974	0.0055254553	0.009863109	0.0024821016	0.0031871423	0.0035616788	0.0033769135	0.010241726	0.05082151	0.0086657945
SRR17604757	1	1	dental calculus	dental calculus	0.0032012674	0.83182466	0.01761768	0.0070199026	0.0024413373	0.005896888	0.003577483	0.0065096277	0.011107697	0.0030632403	0.0043893605	0.0053716414	0.004919588	0.01101313	0.07048547	0.011560968
SRR17604758	1	1	dental calculus	dental calculus	0.0019004906	0.8691216	0.014596067	0.005044374	0.0012459112	0.0043963483	0.0021069844	0.004304984	0.008640238	0.0017887116	0.0025899461	0.0038415978	0.0034442728	0.008286243	0.059488606	0.009203684
SRR17604759	1	1	dental calculus	dental calculus	0.0030476556	0.8490658	0.015709916	0.006694904	0.0019919004	0.005491006	0.0031483488	0.005926807	0.010522292	0.0027284576	0.0036873803	0.0043521775	0.004175497	0.010654035	0.062361825	0.010441935
SRR17604760	1	1	dental calculus	dental calculus	0.0029364207	0.8736259	0.012333206	0.006742714	0.0016552634	0.0054703406	0.0026854295	0.0056746164	0.009903897	0.002564413	0.0032341303	0.0034683535	0.0032517167	0.010424494	0.04778753	0.008241602
SRR17604761	1	1	dental calculus	dental calculus	0.0045696404	0.78510517	0.021433217	0.008968445	0.004454994	0.0075472547	0.0055062585	0.0091441935	0.013454091	0.0047578746	0.007117386	0.007980329	0.0070106913	0.013412103	0.085316755	0.014221665
SRR17604762	1	1	dental calculus	dental calculus	0.002974019	0.878398	0.011565953	0.0068685734	0.0016234339	0.0055594714	0.0026223068	0.005726473	0.00984119	0.0025896633	0.003206529	0.0033079397	0.0030712772	0.010496568	0.044411454	0.007737163
SRR17604763	1	1	dental calculus	dental calculus	0.0033534397	0.859735	0.013568028	0.007361962	0.0020717566	0.005974921	0.0031768281	0.006423768	0.0107047595	0.0030057777	0.003874172	0.004057036	0.0037704653	0.011238554	0.052577555	0.009106063
SRR17604764	1	1	dental calculus	dental calculus	0.006633435	0.70789033	0.027747806	0.011622747	0.009452476	0.01031825	0.00833893	0.01370578	0.015975246	0.008431339	0.012696877	0.013263641	0.010975736	0.017056158	0.108513504	0.017377643
SRR17604765	1	1	dental calculus	dental calculus	0.0075616776	0.67433757	0.030881004	0.012404857	0.012119724	0.011458758	0.00935796	0.015598678	0.01695972	0.010079463	0.015865585	0.01559657	0.012777031	0.01842592	0.11808945	0.018486053
SRR17604766	1	1	dental calculus	dental calculus	0.0057117417	0.72137046	0.028127516	0.010431483	0.008046172	0.009856948	0.006774597	0.012393046	0.014906721	0.00745437	0.011524839	0.012531009	0.010345446	0.016160348	0.10806671	0.016298492
SRR17604767	1	1	dental calculus	dental calculus	0.002715349	0.8120145	0.02163496	0.006468152	0.002825965	0.0065431613	0.0028771395	0.006733114	0.010324069	0.0034102893	0.005060816	0.007074942	0.005937421	0.011203823	0.08378012	0.011396125
SRR17604768	1	1	dental calculus	dental calculus	0.008639603	0.6522883	0.03168263	0.013480324	0.014504639	0.012164034	0.011004437	0.01726635	0.017998802	0.011493699	0.018141495	0.016994258	0.013902282	0.019467998	0.12141062	0.019560508
SRR17604769	1	1	dental calculus	dental calculus	0.0043085534	0.7601739	0.025599992	0.008724909	0.005405611	0.008471558	0.0048899306	0.009853173	0.013011139	0.0055478807	0.008439698	0.010121071	0.008406385	0.014120431	0.098643854	0.0142818885
SRR17604770	1	1	dental calculus	dental calculus	0.0036903408	0.77912396	0.024226412	0.007897234	0.004344156	0.007775236	0.004091605	0.008674353	0.012052769	0.004711091	0.0071068737	0.008978662	0.0074840346	0.013079371	0.093509026	0.0132548995
SRR17604771	1	1	dental calculus	dental calculus	0.012487283	0.5972897	0.032196928	0.016711885	0.021819498	0.013655333	0.017383033	0.021896092	0.021261461	0.0152879385	0.024759635	0.019697007	0.01636971	0.021961745	0.12461624	0.022606501
SRR17604772	1	1	dental calculus	dental calculus	0.0053931004	0.73682344	0.02628409	0.010192187	0.0071434174	0.009321959	0.0065204822	0.0116559155	0.01448014	0.0068551884	0.010240893	0.011506473	0.009545708	0.015542867	0.10267675	0.015817331
SRR17604773	1	1	dental calculus	dental calculus	0.022661885	0.36509627	0.024574835	0.020068951	0.11141284	0.012523468	0.046838436	0.041461162	0.02070035	0.042104416	0.08199213	0.03625548	0.019507727	0.022110928	0.11747432	0.015216825
SRR17604774	1	1	dental calculus	dental calculus	0.0030560957	0.80183685	0.022291442	0.0069952887	0.0032833682	0.006930239	0.0033165917	0.0073745144	0.010964735	0.0038167075	0.0056780605	0.0076337936	0.006404957	0.011835026	0.0865148	0.0120675815
SRR17604775	1	1	dental calculus	dental calculus	0.0014483085	0.86946553	0.015830724	0.0043192445	0.001119884	0.0043851864	0.0014541857	0.003901214	0.0074136215	0.0016975038	0.0023557863	0.0040672524	0.0034810873	0.007916347	0.06292933	0.008214775
SRR17604776	1	1	dental calculus	dental calculus	0.0028925277	0.8228043	0.019036224	0.006868138	0.0026721142	0.006176887	0.0033330547	0.006657695	0.010631527	0.0032726456	0.0046071336	0.006359324	0.005439428	0.010991778	0.07667964	0.011577706
SRR17604777	1	1	dental calculus	dental calculus	0.0035749655	0.8475394	0.014925531	0.0076191593	0.0023744614	0.006202206	0.0035337654	0.0068309656	0.011210361	0.003256451	0.0043084803	0.0045626126	0.0042473506	0.011648311	0.058146074	0.010019805
SRR17604778	1	1	dental calculus	dental calculus	0.009394281	0.6383485	0.03197348	0.014236409	0.016217193	0.012595633	0.012239307	0.018391792	0.01865668	0.012483435	0.019611042	0.017877597	0.014606718	0.020126354	0.122997	0.020244608
SRR17604779	1	1	dental calculus	dental calculus	0.0016269622	0.862339	0.016377127	0.0046857805	0.0013066534	0.0046665864	0.0016732635	0.0042874455	0.007873329	0.0019118184	0.0026433321	0.004419295	0.0037740206	0.008395995	0.065306656	0.008712708
SRR17604780	1	1	dental calculus	dental calculus	0.011016466	0.6071444	0.03293137	0.01568157	0.020287517	0.013522213	0.014850863	0.020790515	0.019941738	0.014682733	0.023149075	0.019886155	0.016200041	0.02144669	0.12689285	0.021575788
SRR17604781	1	1	dental calculus	dental calculus	0.0009575352	0.8908658	0.014106724	0.0032403674	0.00065825245	0.0035390109	0.00088238023	0.0028085439	0.005967077	0.0011289867	0.0015776815	0.0030708557	0.0026395693	0.0064473045	0.05545025	0.006659559
SRR17604782	1	1	dental calculus	dental calculus	0.0029627264	0.8247341	0.018596949	0.006944894	0.0026322086	0.0060935905	0.00346181	0.006638655	0.010790424	0.0032180676	0.0045642145	0.006176802	0.005330114	0.01094032	0.07524391	0.011671164
SRR17604783	1	1	dental calculus	dental calculus	0.025745561	0.30295572	0.020160234	0.01924904	0.14841703	0.011110825	0.060140662	0.04388238	0.019006321	0.047999445	0.0986393	0.03919355	0.016304353	0.020239996	0.11481786	0.012137746
SRR17604784	1	1	dental calculus	dental calculus	0.0007562762	0.90556294	0.01230212	0.002769882	0.00045783387	0.002998655	0.0006869703	0.0022633565	0.005248601	0.00085469324	0.001168006	0.0024412174	0.0021213961	0.005592483	0.048925504	0.005850077
SRR17604785	1	1	dental calculus	dental calculus	0.0021437225	0.86316997	0.01504341	0.0054251156	0.0014205388	0.004664406	0.0023519702	0.0046883975	0.009113575	0.0020012043	0.0028611876	0.0040286114	0.0036658966	0.008841199	0.06097775	0.009603097
SRR17604786	1	1	dental calculus	dental calculus	0.0025139614	0.86028826	0.014998069	0.0059037856	0.0015731031	0.004909297	0.0026172507	0.00508761	0.009612974	0.002243524	0.003048038	0.0039116465	0.0037427258	0.009601255	0.060131095	0.009817508
SRR17604787	1	1	dental calculus	dental calculus	0.00059470005	0.92027515	0.010231396	0.0023985552	0.00031234627	0.0024891624	0.00054814765	0.0018071942	0.004570309	0.0006423192	0.0008232678	0.0018880198	0.0016563262	0.004800158	0.041866183	0.005096701
SRR17604788	1	1	dental calculus	dental calculus	0.001282372	0.883979	0.013738164	0.0040390836	0.0008787143	0.0038711878	0.001328111	0.0034080571	0.0069119567	0.0014160278	0.001870733	0.0033915485	0.002937489	0.0072070756	0.056113616	0.0076268706
SRR17604789	1	1	dental calculus	dental calculus	0.0028391567	0.8364426	0.01744775	0.0065681874	0.0022135256	0.0056334524	0.0032612907	0.0060679093	0.010618405	0.0027845744	0.00409965	0.005346553	0.0047579943	0.010350144	0.07030959	0.011259289
SRR17604790	1	1	dental calculus	dental calculus	0.0050402815	0.74014634	0.026872037	0.009644982	0.0067054043	0.009192854	0.005874088	0.01117106	0.01404487	0.0065117003	0.00998259	0.011339843	0.009395132	0.015204989	0.10349879	0.015375017
SRR17604791	1	1	dental calculus	dental calculus	0.0029239869	0.8850074	0.010670219	0.0068671415	0.0015238543	0.0055307425	0.0024850226	0.005626146	0.009612488	0.0025317513	0.0030518398	0.00306809	0.002827932	0.010393776	0.04071926	0.007160367
SRR17604792	1	1	dental calculus	dental calculus	0.002902518	0.8855288	0.010636377	0.0068298583	0.0015062152	0.005501478	0.0024645359	0.0055867494	0.009575817	0.002508614	0.0030241932	0.003046128	0.0028099471	0.010348161	0.04059509	0.0071354765
SRR17604793	1	1	dental calculus	dental calculus	0.00323454	0.8827432	0.010258787	0.007465896	0.0017602243	0.005715134	0.002807445	0.0062272167	0.009855834	0.0029123453	0.0033661476	0.003161416	0.002951921	0.011129925	0.03936149	0.007048391
SRR17604794	1	1	dental calculus	dental calculus	0.0031536338	0.7968038	0.02285731	0.007132023	0.003480355	0.007116295	0.0034169424	0.007616359	0.011139585	0.0039888276	0.005966122	0.007940281	0.0066429093	0.012083945	0.088388875	0.012272693
SRR17604795	1	1	dental calculus	dental calculus	0.0030350485	0.9010933	0.0073682014	0.0073590446	0.0016367723	0.0042120744	0.0030697049	0.0061458275	0.008447226	0.0029926286	0.0029068342	0.0023326508	0.002536893	0.011222942	0.030015772	0.0056251874
SRR17604796	1	1	dental calculus	dental calculus	0.002189444	0.8577859	0.015636256	0.005546707	0.0015389874	0.004817241	0.0024678814	0.0048790243	0.0093131615	0.0021007347	0.0030699717	0.0043663234	0.0038904126	0.008973197	0.06349989	0.009924886
SRR17604797	1	1	dental calculus	dental calculus	0.0020539518	0.87419254	0.0138171455	0.0051758364	0.0011952965	0.0043524355	0.0021175877	0.0043045185	0.00869038	0.0018063979	0.002454198	0.0033724918	0.0032190229	0.008578995	0.055743977	0.00892522
SRR17604798	1	1	dental calculus	dental calculus	0.0031823125	0.8467182	0.015802417	0.006906706	0.0021090193	0.005660652	0.0032803377	0.0061587687	0.010747667	0.002860927	0.0038768593	0.004477377	0.0042717094	0.010906585	0.06251681	0.010523694
SRR17604799	1	1	dental calculus	dental calculus	0.0014746892	0.88414645	0.013208658	0.0043378016	0.000914807	0.0038546266	0.001598013	0.0035574462	0.00750395	0.001430269	0.001968321	0.0032573887	0.0029016	0.0073399115	0.05441899	0.008087111
SRR17604800	1	1	dental calculus	dental calculus	0.0020318103	0.862239	0.015248239	0.0053289407	0.001422891	0.0046650865	0.0022760287	0.004642972	0.008922131	0.0019924536	0.0028434587	0.004207448	0.0037305602	0.00870242	0.062183913	0.009562584
SRR17604801	1	1	dental calculus	dental calculus	0.0009941303	0.8895351	0.014179473	0.0033246693	0.000685927	0.0035936835	0.0009250725	0.0028840376	0.0060869846	0.0011646099	0.0016266671	0.0031278671	0.002690957	0.0065519493	0.055845704	0.0067830207
SRR17604802	6	1	marine sediment	dental calculus	0.115286276	0.010942755	0.02029025	0.005872421	0.05099372	0.09502747	0.28096586	0.0072457846	0.009260298	0.0058182552	0.02955631	0.18036951	0.046331808	0.009745028	0.10789468	0.024399575
SRR17604803	1	1	dental calculus	dental calculus	0.004947604	0.7420611	0.026810467	0.009528671	0.006560977	0.0091251135	0.0057388972	0.011024474	0.013917914	0.006407905	0.009823425	0.011231764	0.009302975	0.015091644	0.10318046	0.0152465915
SRR17604804	1	1	dental calculus	dental calculus	0.0032502657	0.83227915	0.017503805	0.007076663	0.0024477537	0.0059113377	0.0035964297	0.0065425467	0.011128759	0.00309324	0.004371972	0.005298975	0.0048939716	0.011109867	0.06996749	0.0115278475
SRR17604805	1	1	dental calculus	dental calculus	0.0031568618	0.8572161	0.014315269	0.006972631	0.0019750425	0.0056876424	0.0030927982	0.006094965	0.010517505	0.002817192	0.0037011185	0.0041004056	0.0038703177	0.0108659845	0.05605982	0.009556213
SRR17604806	1	1	dental calculus	dental calculus	0.009911478	0.6203571	0.03353223	0.014569834	0.018134397	0.013172616	0.012791135	0.019431153	0.019059423	0.013506691	0.021685943	0.019227816	0.015627524	0.0207579	0.12752509	0.020709727
SRR17604807	1	1	dental calculus	dental calculus	0.0023615668	0.86150944	0.01501061	0.0057095205	0.0015098131	0.004809372	0.0025095826	0.004924597	0.009414835	0.0021430394	0.0029719719	0.003953476	0.0037098497	0.009292419	0.060437728	0.009732169
SRR17604808	1	1	dental calculus	dental calculus	0.003273818	0.8691366	0.012355224	0.0073223216	0.0019044295	0.005926855	0.0029563224	0.0062613585	0.010408866	0.0029018098	0.003648768	0.0036936204	0.0034069016	0.011082659	0.047427285	0.008293181
SRR2229974	4	1	lake sediment	dental calculus	0.042487666	0.17161208	0.017874727	0.020368975	0.18956088	0.013472364	0.11386792	0.035556603	0.016229445	0.047720544	0.09381152	0.05142751	0.02165314	0.017568814	0.13382909	0.012958706
SRR2229975	14	14	tooth	tooth	0.20711456	0.015489083	0.011938476	0.035962757	0.06878045	0.06708889	0.037284452	0.014017309	0.017708205	0.022999685	0.024834117	0.03303927	0.027421387	0.01172052	0.37866342	0.025937473
SRR2229976	4	1	lake sediment	dental calculus	0.06022309	0.10788787	0.018054068	0.02271174	0.17820588	0.018964479	0.14002803	0.03103237	0.017385408	0.043674536	0.081938565	0.060254976	0.02724228	0.017948523	0.15821406	0.01623414
SRR2229977	4	14	lake sediment	tooth	0.062016148	0.10430085	0.018378159	0.022621868	0.1751504	0.019943519	0.14241533	0.030585464	0.017506784	0.0427126	0.080796234	0.06183543	0.028061854	0.01806991	0.15886346	0.016741993
SRR6933819	6	-100	marine sediment		0.11915827	0.016441213	0.02132054	0.009677241	0.065523244	0.09642024	0.2266216	0.010743938	0.012289764	0.010037394	0.03658432	0.15274715	0.048493247	0.0132166315	0.13294491	0.02778032
SRR6933820	4	-100	lake sediment		0.062016148	0.10430085	0.018378159	0.022621868	0.1751504	0.019943519	0.14241533	0.030585464	0.017506784	0.0427126	0.080796234	0.06183543	0.028061854	0.01806991	0.15886346	0.016741993
SRR6933821	14	-100	tooth		0.13954529	0.014921299	0.022589607	0.010015474	0.048564587	0.18323925	0.08991271	0.011064191	0.013077955	0.00846427	0.03210192	0.13912764	0.039000105	0.012751606	0.2056012	0.03002291
SRR6933822	6	-100	marine sediment		0.1280651	0.013226405	0.019726517	0.008981862	0.064737365	0.08019035	0.26405665	0.009232431	0.011214761	0.008998297	0.032945715	0.14412738	0.049082294	0.011394635	0.12734991	0.026670331
SRR6933823	14	-100	tooth		0.15460132	0.015257183	0.021285413	0.012711418	0.05096984	0.17095576	0.07162199	0.011749052	0.01442363	0.009965113	0.031130219	0.11026874	0.036712334	0.012801402	0.24469227	0.030854361
SRR6933824	6	-100	marine sediment		0.12854636	0.021301875	0.021070208	0.0141186835	0.081517264	0.07631573	0.20725185	0.013570043	0.014637768	0.015093448	0.04035816	0.119048454	0.051244188	0.015249189	0.15125753	0.029419241
SRR6933825	14	-100	tooth		0.14605969	0.016309872	0.022249993	0.011996008	0.05192116	0.17250566	0.079340704	0.012028463	0.014307515	0.009875567	0.03278322	0.12107032	0.038397245	0.0132709965	0.22709186	0.030791715
SRR6933826	14	-100	tooth		0.14065535	0.015328495	0.022676963	0.010330108	0.04854885	0.18458013	0.08459317	0.011253199	0.0133626275	0.008635377	0.032139592	0.13471961	0.03850279	0.012836808	0.21160682	0.0302301
SRR6974014	6	-100	marine sediment		0.1138051	0.011904417	0.020693636	0.0062664556	0.052517362	0.09987516	0.26642755	0.0077999774	0.009696422	0.006293547	0.030982407	0.18078256	0.046320155	0.010387164	0.111328036	0.024920084
SRR6974015	6	-100	marine sediment		0.1274616	0.029878221	0.021636682	0.018583182	0.09432309	0.0675267	0.17415424	0.017225787	0.01713262	0.020675201	0.04528976	0.10015126	0.051637117	0.01771048	0.16606751	0.030546512
SRR6974016	6	-100	marine sediment		0.12806557	0.020653049	0.021046977	0.013657601	0.080092825	0.07742	0.21068616	0.01324291	0.014388692	0.014555206	0.039927546	0.12154183	0.051034804	0.015009917	0.14939027	0.029286604
SRR6974017	6	-100	marine sediment		0.12896693	0.025775693	0.02133812	0.016722549	0.08918113	0.070811644	0.18787247	0.015596526	0.016087	0.018262118	0.04308973	0.107104145	0.051782873	0.016659888	0.16061828	0.03013095
