Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109053	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109054	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109055	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109056	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109057	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109058	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6109059	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR8050978	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR1047998	1	9	dental calculus	palaeofaeces	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604731	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604732	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604735	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604736	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604737	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604738	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604739	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604740	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604741	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604742	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604743	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604744	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604745	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604746	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604747	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604748	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604749	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604750	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604751	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604752	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604753	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604754	5	1	leaf	dental calculus	0.0952061	0.04227779	0.043823875	0.051731203	0.08028232	0.1363954	0.045251284	0.07900179	0.033851534	0.033576645	0.087427996	0.065384656	0.032731894	0.039327417	0.10225103	0.031478997
SRR17604755	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604756	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604757	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604758	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604759	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604760	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604761	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604762	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604763	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604764	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604765	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604766	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604767	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604768	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604769	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604770	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604771	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604772	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604773	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604774	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604775	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604776	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604777	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604778	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604779	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604780	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604781	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604782	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604783	14	1	tooth	dental calculus	0.11183964	0.08414903	0.03180721	0.031197308	0.034488022	0.048855655	0.021505771	0.040075846	0.024063068	0.027204128	0.042745896	0.025920646	0.021979814	0.026212145	0.40526098	0.022694852
SRR17604784	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604785	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604786	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604787	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604788	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604789	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604790	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604791	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604792	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604793	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604794	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604795	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604796	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604797	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604798	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604799	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604800	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604801	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604802	10	1	permafrost	dental calculus	0.042798657	0.054414738	0.064387664	0.043318655	0.09724579	0.04360665	0.046447664	0.086282246	0.032069035	0.026462255	0.23682001	0.054958303	0.050201904	0.044871043	0.044131525	0.0319838
SRR17604803	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604804	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604805	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604806	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604807	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR17604808	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
SRR2229974	1	1	dental calculus	dental calculus	0.02146839	0.4026004	0.03564511	0.02117235	0.022292571	0.021967378	0.17832746	0.021567723	0.022416977	0.016112354	0.024335593	0.018475503	0.023825457	0.022063896	0.11520319	0.032525577
SRR2229975	14	14	tooth	tooth	0.053453535	0.037034333	0.018888135	0.011452243	0.007559526	0.0184212	0.008150343	0.014123369	0.01259241	0.009528566	0.012751578	0.008959732	0.010289055	0.01505973	0.74909	0.012646265
SRR2229976	1	1	dental calculus	dental calculus	0.026212754	0.36422068	0.036057677	0.022963418	0.023184797	0.023650173	0.20253359	0.02351227	0.023285763	0.017026164	0.026092196	0.02066446	0.024828602	0.022912387	0.1098946	0.032960482
SRR2229977	0	14	bone	tooth	0.68093216	0.04354014	0.021862075	0.021093093	0.014953502	0.016682325	0.010988387	0.01880933	0.020604366	0.011264832	0.013088111	0.014677366	0.014434363	0.017449068	0.051417813	0.02820312
SRR6933819	12	-100	shell		0.10288665	0.05291138	0.03460564	0.036912255	0.09756506	0.023806848	0.07466785	0.056982532	0.038386576	0.030545734	0.06560175	0.04130865	0.109650485	0.0358995	0.105706096	0.092562914
SRR6933820	12	-100	shell		0.05682785	0.043720707	0.03237093	0.01667714	0.10448394	0.01099439	0.06593501	0.041914314	0.02230378	0.014507657	0.043245956	0.061471213	0.30832136	0.029754324	0.1086393	0.03883208
SRR6933821	0	-100	bone		0.13228455	0.10944136	0.033968657	0.04032703	0.06326945	0.026668333	0.09393028	0.04269855	0.03807549	0.02532543	0.044181366	0.04678897	0.064629436	0.03130757	0.12575579	0.081347734
SRR6933822	14	-100	tooth		0.12396524	0.05849859	0.034564223	0.02891223	0.0662419	0.024290854	0.05827768	0.052013576	0.030971756	0.029073566	0.049839754	0.050218765	0.09107589	0.032535203	0.21937719	0.05014356
SRR6933823	1	-100	dental calculus		0.010007802	0.7513509	0.025278812	0.010192414	0.009774504	0.009575937	0.010090043	0.013416246	0.014203019	0.011700725	0.00924414	0.00842963	0.009740455	0.014148983	0.08163783	0.011208507
SRR6933824	14	-100	tooth		0.06338324	0.042031083	0.021816583	0.011915776	0.007708448	0.022688204	0.010458529	0.015898254	0.013295948	0.009690197	0.015412908	0.010074496	0.013117836	0.016289618	0.7124188	0.013800127
SRR6933825	14	-100	tooth		0.06118611	0.17359361	0.026920514	0.01411307	0.016786791	0.022441652	0.01605346	0.017927635	0.014531388	0.014103259	0.013510461	0.01225218	0.016700473	0.016093744	0.5472532	0.016532514
SRR6933826	0	-100	bone		0.41072533	0.09734694	0.027494796	0.026824523	0.025882266	0.02675979	0.019670967	0.025367612	0.0208947	0.017742196	0.018823996	0.020436045	0.022550428	0.019327017	0.19607052	0.02408294
SRR6974014	12	-100	shell		0.057415184	0.04574164	0.03378987	0.018896272	0.107144	0.013361539	0.074001744	0.04494205	0.02418477	0.016570669	0.04968426	0.059929013	0.2835594	0.031777438	0.09878613	0.040216077
SRR6974015	14	-100	tooth		0.06853856	0.065939076	0.033727713	0.026538529	0.06166017	0.023544757	0.07975117	0.049382884	0.026642995	0.029228877	0.045887407	0.07115048	0.09944622	0.028855046	0.255895	0.033811092
SRR6974016	14	-100	tooth		0.07578209	0.042946868	0.02371394	0.015096526	0.013171009	0.020869201	0.018280443	0.022118324	0.017133666	0.01388157	0.02032207	0.01983087	0.020791281	0.020174887	0.63681537	0.019071931
SRR6974017	14	-100	tooth		0.07551477	0.041365854	0.022805355	0.014590861	0.011493951	0.021164851	0.016422713	0.020569239	0.01626438	0.01299003	0.018646644	0.017634805	0.01811344	0.019107834	0.65569746	0.017617757
