Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863221	6	14	marine sediment	tooth	0.08382272	0.0038069962	0.047227748	0.03590413	0.015869841	0.019560765	0.27449664	0.06599162	0.12724465	0.02862965	0.068778254	0.0139777465	0.023342622	0.11492212	0.008222624	0.068201855
ERR4863222	13	14	soil	tooth	0.07029005	0.025190061	0.054640107	0.057016462	0.0047125127	0.021616066	0.021544985	0.053746272	0.19920783	0.02575773	0.041360416	0.020848451	0.019534163	0.25144586	0.07894703	0.05414204
ERR4863223	14	14	tooth	tooth	0.0286279	0.028149838	0.053318612	0.05229393	0.02685226	0.043585483	0.031505678	0.059336033	0.100633405	0.042589586	0.041233532	0.030003134	0.047270615	0.11680341	0.2291437	0.068652876
ERR4863224	14	14	tooth	tooth	0.01654833	0.009640281	0.044829536	0.042258415	0.014841136	0.031655125	0.021096544	0.049496762	0.09882782	0.02874356	0.030598704	0.020847034	0.03799886	0.12557925	0.36816317	0.058875438
ERR4863225	14	14	tooth	tooth	0.023189792	0.016479796	0.049795996	0.047137823	0.020329459	0.038659897	0.027127009	0.054699227	0.1049619	0.035789352	0.036538925	0.026560316	0.042243317	0.123203985	0.28741398	0.06586918
ERR4863226	8	14	muscle tissue	tooth	0.035202917	0.02849555	0.05041642	0.059952464	0.0057549477	0.020924613	0.06877974	0.05078552	0.25681853	0.029280676	0.07629389	0.018879227	0.017532736	0.16845551	0.046734225	0.06569293
ERR4863227	14	14	tooth	tooth	0.016038774	0.0076842015	0.04857636	0.044139925	0.009855486	0.024995646	0.016715169	0.04838353	0.09731961	0.02062772	0.02829109	0.017755777	0.029731842	0.12706392	0.41158566	0.051235266
ERR4863228	14	14	tooth	tooth	0.012363064	0.010354337	0.04738788	0.047974315	0.0042710276	0.021607948	0.011777265	0.047675528	0.12128623	0.01904048	0.024425948	0.009937573	0.017353818	0.16055357	0.3962247	0.04776637
ERR4863229	14	14	tooth	tooth	0.015792781	0.013710594	0.04699042	0.044486057	0.015644798	0.03401928	0.022369526	0.050031785	0.09948606	0.030321315	0.030640919	0.023749376	0.03719042	0.12931538	0.34555173	0.06069955
ERR4863230	14	14	tooth	tooth	0.02295288	0.012788828	0.04759675	0.047169365	0.020589374	0.03608127	0.023948133	0.054710075	0.10101569	0.033206854	0.03393487	0.025511345	0.041907806	0.12196531	0.31423482	0.062386587
ERR4863231	14	14	tooth	tooth	0.021779737	0.010125438	0.049809705	0.046281353	0.018985188	0.03474685	0.02366671	0.052641228	0.09964931	0.033241425	0.03282486	0.025474576	0.042181052	0.12141527	0.32535663	0.0618207
ERR4863232	14	14	tooth	tooth	0.013908806	0.010332265	0.04768398	0.044441845	0.01515143	0.032333363	0.021598412	0.049491685	0.09430973	0.02877578	0.029193694	0.021422561	0.036974914	0.1297818	0.3638147	0.06078515
ERR4863233	14	14	tooth	tooth	0.02163736	0.014245867	0.05053429	0.04837776	0.020588534	0.036872618	0.023996884	0.05407567	0.09910771	0.034798414	0.034255974	0.025497463	0.04162481	0.12379127	0.30698162	0.06361375
ERR4863234	14	14	tooth	tooth	0.022655016	0.018033203	0.054608755	0.04992306	0.02327492	0.039213296	0.028485674	0.056339588	0.10140077	0.036234837	0.037467897	0.025981883	0.0431516	0.12443383	0.27217498	0.06662066
ERR4863235	14	14	tooth	tooth	0.02587935	0.03485379	0.049352337	0.042645395	0.008985423	0.026856875	0.012822031	0.050421733	0.14038242	0.026596436	0.024065137	0.012066122	0.02395394	0.21568137	0.2569068	0.048530865
ERR4863236	14	14	tooth	tooth	0.02343087	0.023274427	0.053531196	0.049053118	0.021826308	0.041086532	0.029048955	0.055336457	0.10267271	0.038420063	0.037660502	0.026466923	0.04230562	0.12484366	0.26122552	0.06981717
ERR4863237	14	14	tooth	tooth	0.022107802	0.014321662	0.05277034	0.048739653	0.023458589	0.03849468	0.02783158	0.054104414	0.100201145	0.03606603	0.03525377	0.028504483	0.043808296	0.1220945	0.28567308	0.066569924
ERR4863238	14	14	tooth	tooth	0.059404477	0.0022832167	0.053754523	0.02928742	0.0043065506	0.018130766	0.014877507	0.057629313	0.17183086	0.017208643	0.022528311	0.0134043675	0.037875246	0.12494995	0.33926943	0.033259306
ERR4863239	0	14	bone	tooth	0.22070391	0.004978577	0.054878984	0.04158549	0.0056178467	0.022228865	0.025551457	0.06431313	0.19609301	0.019246558	0.02739711	0.01641229	0.042912807	0.12750813	0.08798152	0.042590342
ERR4863240	8	14	muscle tissue	tooth	0.1550185	0.0035830939	0.05484999	0.033224158	0.0049492754	0.021547666	0.022798393	0.072220296	0.21169196	0.021141963	0.04182782	0.018652577	0.032489322	0.12713148	0.13259946	0.04627407
ERR4863241	14	14	tooth	tooth	0.1587217	0.0033302207	0.05379119	0.041737404	0.008777738	0.02835078	0.017835539	0.06799009	0.15442736	0.024214191	0.032268547	0.015954796	0.03044507	0.13446479	0.1878542	0.039836437
ERR4863242	14	14	tooth	tooth	0.05901257	0.00304283	0.065216474	0.030947758	0.0039499872	0.019742673	0.0185848	0.07020278	0.19443436	0.019181617	0.025541639	0.022807166	0.036782812	0.13311434	0.2557202	0.04171795
ERR4863243	0	14	bone	tooth	0.38628656	0.0030406588	0.03383464	0.050577343	0.013359687	0.01921041	0.024856038	0.052421734	0.16650961	0.028229345	0.026188953	0.01119851	0.019782497	0.11768265	0.015691012	0.031130353
ERR4863244	14	14	tooth	tooth	0.03408273	0.0022821953	0.045833223	0.027587704	0.003777768	0.0182208	0.014688694	0.050249916	0.15902768	0.015877884	0.020544143	0.011417546	0.03071092	0.11678416	0.41627818	0.032636475
ERR4863245	14	14	tooth	tooth	0.017694587	0.001849627	0.037667673	0.029367097	0.0034821888	0.016463751	0.009467954	0.043966822	0.120754376	0.013431981	0.017033245	0.009117877	0.022293469	0.10376977	0.5257841	0.02785555
ERR4863246	14	14	tooth	tooth	0.036920507	0.003078257	0.04711802	0.030802421	0.0038471865	0.018996233	0.012429904	0.052466664	0.16532432	0.016258998	0.024388365	0.010622764	0.02737241	0.11670018	0.40071538	0.03295831
ERR4863247	14	14	tooth	tooth	0.07592234	0.0014738016	0.050654717	0.029936293	0.0061490578	0.020331524	0.013580016	0.06161912	0.16987538	0.015985219	0.021142492	0.01680336	0.04103695	0.120739676	0.31687152	0.03787852
ERR4863248	0	14	bone	tooth	0.6100009	0.00094064994	0.023600945	0.027370024	0.0071604536	0.014848752	0.012622802	0.035858374	0.08821462	0.014527637	0.023720311	0.00950547	0.016728636	0.08721187	0.0066303057	0.021058204
ERR4863249	14	14	tooth	tooth	0.07335225	0.0030595064	0.05769213	0.036234777	0.0051413304	0.020267254	0.023198852	0.06595483	0.18829215	0.02279915	0.035610817	0.021761611	0.03772287	0.12982945	0.23735733	0.041725684
ERR4863250	14	14	tooth	tooth	0.03879156	0.0029430832	0.041204564	0.029810375	0.0042474717	0.018879065	0.010835182	0.051768415	0.15721206	0.016434953	0.022822874	0.010430413	0.031871453	0.11230852	0.418817	0.031623095
ERR4863251	14	14	tooth	tooth	0.08760721	0.0021729632	0.054483604	0.034575388	0.0059347013	0.023007067	0.013017026	0.064127855	0.18323405	0.017782113	0.025051888	0.014679393	0.046571102	0.11990148	0.27279952	0.03505463
ERR4863252	8	14	muscle tissue	tooth	0.116519846	0.0038124959	0.068884924	0.035356443	0.0045395307	0.020977996	0.02606656	0.07311359	0.2237887	0.019441517	0.032624066	0.021072537	0.038819242	0.13985188	0.13214564	0.04298504
ERR4863253	6	14	marine sediment	tooth	0.03325876	0.005047475	0.05834542	0.039957132	0.013739515	0.019708268	0.16253719	0.07424069	0.16100009	0.026521092	0.06653012	0.030140257	0.024116158	0.15753742	0.05451489	0.07280552
ERR4863254	14	14	tooth	tooth	0.048554633	0.010634784	0.05334667	0.08021698	0.008513703	0.02845237	0.014358684	0.07233953	0.14933786	0.017535342	0.028197123	0.018020118	0.019364916	0.1859294	0.20254272	0.06265522
ERR4863255	6	14	marine sediment	tooth	0.057947557	0.0042302525	0.059645273	0.046721533	0.019730479	0.0227484	0.17393076	0.06498203	0.13092676	0.03235734	0.08347113	0.027370784	0.02181374	0.14412583	0.041703824	0.06829427
ERR4863256	8	14	muscle tissue	tooth	0.05278978	0.01204498	0.05893168	0.05149927	0.0110827	0.025228495	0.06352693	0.06898755	0.14231226	0.031293035	0.07662987	0.046680592	0.031326797	0.1392071	0.10471919	0.08373984
ERR4863257	6	0	marine sediment	bone	0.050054464	0.004866788	0.058865704	0.04798175	0.025143266	0.019194737	0.2286816	0.076763704	0.1132777	0.030186884	0.0977957	0.019867823	0.022525175	0.13189776	0.007462419	0.06543454
ERR4863258	13	0	soil	bone	0.023372212	0.062174067	0.073315345	0.05934844	0.004425179	0.024624472	0.03545861	0.047707852	0.18091032	0.02977768	0.06971576	0.019795053	0.019261597	0.23788817	0.05344032	0.058784883
ERR4863259	6	0	marine sediment	bone	0.06908372	0.004176134	0.054814737	0.041867204	0.013942753	0.020992132	0.18029563	0.091002285	0.12271838	0.024982652	0.10465393	0.028286824	0.024102584	0.1344002	0.0057310397	0.078949794
ERR4863260	13	0	soil	bone	0.031733587	0.068749495	0.063365415	0.060699314	0.0124892965	0.037030462	0.020244323	0.10408062	0.14515996	0.020458698	0.02249336	0.009621001	0.0210808	0.2577088	0.06431541	0.0607695
ERR4863261	6	0	marine sediment	bone	0.032147486	0.0035252825	0.06894576	0.037223924	0.013538818	0.020161888	0.35823348	0.048194703	0.09668262	0.023302326	0.02696749	0.051354732	0.023512375	0.129355	0.01476564	0.052088495
ERR4863262	13	0	soil	bone	0.037536047	0.10311897	0.089415714	0.045607857	0.014183479	0.022803254	0.046750285	0.052813582	0.15329133	0.020648515	0.044437725	0.01903153	0.02476931	0.261286	0.009772911	0.05453355
ERR4863263	13	0	soil	bone	0.074254036	0.027220959	0.06721684	0.04430758	0.007943157	0.025990194	0.017663334	0.055477638	0.16569743	0.025599621	0.04128328	0.012162817	0.022292912	0.24572197	0.118855536	0.0483127
ERR4863264	8	0	muscle tissue	bone	0.026281858	0.00712774	0.034394078	0.04943393	0.002599392	0.013852065	0.19148445	0.03816467	0.30213553	0.03437506	0.05945818	0.011190439	0.019728098	0.15029842	0.002340148	0.057136003
ERR4863265	6	0	marine sediment	bone	0.036211804	0.0018252999	0.03465115	0.035670474	0.0389034	0.01799553	0.38091365	0.05225358	0.08840224	0.024785541	0.056597754	0.012189236	0.026029324	0.13402854	0.0027367529	0.056805734
ERR4863266	6	0	marine sediment	bone	0.058371615	0.0053552105	0.0565688	0.042402122	0.014691343	0.019406075	0.23563826	0.07898145	0.13532734	0.02710884	0.063544154	0.02472181	0.028030183	0.13131167	0.0150143225	0.063526824
ERR4863267	6	0	marine sediment	bone	0.058021504	0.0014941113	0.030647747	0.041558612	0.036437202	0.020646043	0.36109084	0.05431605	0.091050304	0.026113646	0.04603301	0.010663947	0.018153453	0.1270408	0.0037896563	0.07294308
ERR4863268	8	0	muscle tissue	bone	0.022556297	0.0039613848	0.042462092	0.063945614	0.0033107512	0.027255042	0.10002838	0.036561534	0.3634873	0.068382025	0.053455994	0.00456739	0.01612247	0.14917347	0.006481181	0.03824904
ERR4863269	6	0	marine sediment	bone	0.05496131	0.0013804372	0.030895624	0.047787208	0.06118229	0.021640107	0.27289188	0.058807224	0.1009442	0.03087525	0.058127448	0.013380246	0.01945344	0.13724795	0.0044120303	0.086013384
ERR4863270	8	0	muscle tissue	bone	0.02983957	0.0048210355	0.08303607	0.06639708	0.021456888	0.0150748985	0.16194946	0.046912994	0.2509196	0.025185447	0.025673939	0.026774693	0.014820375	0.18572064	0.0044788965	0.03693841
ERR4863271	6	0	marine sediment	bone	0.051228482	0.0010224105	0.03458634	0.038476635	0.03714869	0.018393124	0.34104344	0.06165738	0.09700088	0.02522204	0.05933858	0.011393928	0.017050529	0.12469219	0.0044154082	0.077329956
ERR4863272	13	0	soil	bone	0.044879757	0.03543149	0.048454758	0.06706669	0.0032927687	0.022610635	0.025121251	0.044596247	0.21140976	0.02997359	0.07654787	0.014840087	0.013222622	0.2646411	0.0374399	0.060471352
ERR4863273	6	0	marine sediment	bone	0.08033326	0.0027123985	0.04861176	0.043981943	0.027256038	0.020752994	0.22200502	0.07212048	0.10837893	0.030472463	0.085254975	0.021761717	0.020917758	0.13247569	0.0038113762	0.0791532
ERR4863274	6	0	marine sediment	bone	0.040696673	0.0036068598	0.05008472	0.043073837	0.024509821	0.0194273	0.29794264	0.07784304	0.11388245	0.027072052	0.06201941	0.020724626	0.022436302	0.12419783	0.012360601	0.06012178
ERR4863275	6	0	marine sediment	bone	0.041570127	0.0031484463	0.041403722	0.037369758	0.014460239	0.015973374	0.3071541	0.07276174	0.12582405	0.02451648	0.07208788	0.018313786	0.017895527	0.13076967	0.004396417	0.0723547
ERR4863276	8	0	muscle tissue	bone	0.036277473	0.017528715	0.06206936	0.08535611	0.0020472733	0.019379137	0.025480162	0.04404423	0.33366603	0.03066183	0.07490652	0.012150399	0.010025348	0.19368108	0.018017273	0.034709115
ERR4863277	6	0	marine sediment	bone	0.06570072	0.002116757	0.037716337	0.046275254	0.04132748	0.019459907	0.23126595	0.06368139	0.09729504	0.032885652	0.10522462	0.0154538825	0.021035703	0.1390119	0.0028118207	0.07873766
ERR4863278	6	0	marine sediment	bone	0.08258589	0.0024179681	0.060244028	0.046526548	0.014548544	0.020452727	0.17818527	0.07667533	0.14998084	0.025914729	0.07354008	0.019426245	0.015089095	0.13443401	0.023466637	0.076512136
ERR4863279	8	0	muscle tissue	bone	0.021598423	0.022714814	0.045024797	0.068304375	0.002169571	0.01959167	0.023616482	0.04452677	0.24516492	0.024063392	0.07658645	0.014516697	0.011388388	0.22628263	0.097123735	0.057326805
ERR4863280	6	0	marine sediment	bone	0.0853202	0.0038218843	0.05379691	0.04408356	0.01856576	0.02236396	0.1965423	0.07105609	0.1305334	0.030437235	0.081685916	0.020998506	0.017840667	0.12159355	0.017373102	0.083987065
ERR4863281	8	0	muscle tissue	bone	0.06078059	0.00811928	0.044712782	0.05638088	0.0022201273	0.017636726	0.022308288	0.039955862	0.242795	0.022649417	0.05217435	0.010280687	0.010911702	0.195981	0.16390899	0.049184293
ERR4863282	6	0	marine sediment	bone	0.04828918	0.0025509992	0.0514607	0.046401568	0.038899764	0.023043267	0.26023084	0.07343852	0.1133548	0.029045157	0.06604073	0.017353984	0.02296027	0.12363603	0.009454668	0.07383948
ERR4863283	13	0	soil	bone	0.031186817	0.05842202	0.06525716	0.05965718	0.0053540994	0.026887756	0.023253778	0.079675585	0.17412987	0.018977823	0.03990211	0.012456175	0.016871171	0.2853632	0.045916427	0.05668881
ERR4863284	6	0	marine sediment	bone	0.049640097	0.0040654037	0.052021757	0.04508791	0.02518186	0.02020969	0.28255758	0.077373035	0.1066879	0.030355811	0.0533094	0.020850439	0.02798468	0.12941277	0.006027975	0.069233604
ERR4863285	6	0	marine sediment	bone	0.045403246	0.0060899956	0.0756982	0.05204651	0.020841802	0.022296777	0.17904043	0.07977468	0.13331383	0.030972123	0.06509813	0.03187369	0.024757132	0.13882878	0.028915308	0.06504935
ERR4863286	8	0	muscle tissue	bone	0.049290843	0.014178018	0.103336826	0.057780214	0.00850991	0.04175822	0.09357952	0.04379402	0.19647914	0.07048163	0.030686693	0.029108847	0.025515612	0.18463561	0.010666375	0.040198445
ERR4863287	6	0	marine sediment	bone	0.040358026	0.0018747494	0.041567173	0.049701188	0.06282839	0.020084303	0.29674235	0.06437835	0.10299557	0.026592482	0.053178534	0.014946846	0.020189382	0.13300753	0.004971466	0.0665837
ERR4863288	6	0	marine sediment	bone	0.028991884	0.0020120796	0.044401824	0.04836245	0.049648046	0.021983467	0.2974563	0.062897705	0.10208506	0.02954477	0.075560845	0.014415732	0.022490725	0.1324096	0.004686544	0.063053004
ERR4863289	13	0	soil	bone	0.02604477	0.15696298	0.05451172	0.04980292	0.0092201475	0.029049857	0.018091027	0.08824541	0.1284116	0.024703613	0.028321216	0.019352544	0.021150114	0.25389597	0.027215159	0.065021
ERR4863290	1	0	dental calculus	bone	0.016123466	0.19027369	0.0569038	0.048729192	0.01443029	0.031478327	0.021325035	0.1698094	0.110005856	0.02086152	0.021056496	0.018029643	0.030690739	0.18115456	0.009659333	0.059468623
ERR4863291	8	0	muscle tissue	bone	0.034559224	0.0033775882	0.054964587	0.058668002	0.021727625	0.024437543	0.112780444	0.058202516	0.22186665	0.022522895	0.031239599	0.011203201	0.07025098	0.16882564	0.007347778	0.09802574
ERR4863292	6	0	marine sediment	bone	0.05168002	0.002151379	0.036283143	0.044555653	0.074863456	0.025324281	0.24361807	0.057444245	0.086899556	0.03232953	0.070758246	0.015144582	0.032307975	0.1475574	0.0023574021	0.07672517
ERR4863293	6	0	marine sediment	bone	0.03570409	0.0016979125	0.034571048	0.041761	0.058575086	0.021811007	0.3014469	0.056263838	0.0962338	0.028398687	0.07390553	0.010503682	0.024447707	0.13831745	0.003969504	0.07239279
ERR4863294	13	0	soil	bone	0.06351811	0.08575302	0.05888706	0.056572877	0.009053926	0.027070874	0.020357594	0.12022993	0.14368887	0.0146269845	0.040691767	0.013129875	0.018521558	0.255862	0.009101715	0.062933825
ERR4863295	13	0	soil	bone	0.009321611	0.20511314	0.05635898	0.047015533	0.009087965	0.02419551	0.026882473	0.06800427	0.13649395	0.019600715	0.038343865	0.0185404	0.02435427	0.21957324	0.020070111	0.07704389
ERR4863296	13	0	soil	bone	0.025781943	0.085915804	0.06307438	0.057995502	0.0038113697	0.023947109	0.02706314	0.07842876	0.1732136	0.021201232	0.052698933	0.017421054	0.016619049	0.26694956	0.019710468	0.06616815
ERR4863297	6	0	marine sediment	bone	0.04944979	0.0046908366	0.046442043	0.061090898	0.012996141	0.01596103	0.21926086	0.090181075	0.15276407	0.027183823	0.051760897	0.03476075	0.023446573	0.1350498	0.014040156	0.060921296
ERR4863298	6	0	marine sediment	bone	0.06340251	0.008024964	0.052800287	0.06646494	0.02071351	0.020447947	0.19570102	0.08964018	0.12445624	0.033007585	0.06203419	0.029100861	0.02649917	0.13625585	0.009148642	0.062302124
ERR4863299	13	0	soil	bone	0.03311578	0.08286509	0.055561833	0.06833494	0.004851435	0.023248227	0.027775876	0.05713483	0.1851661	0.018810455	0.06770994	0.020291561	0.017106708	0.24944937	0.023687864	0.06489005
ERR4863300	6	0	marine sediment	bone	0.036928196	0.0033632824	0.044777595	0.047583632	0.018859515	0.018707385	0.25999027	0.094947316	0.13948041	0.02917225	0.05693849	0.02195426	0.02294673	0.12737797	0.016314348	0.06065831
ERR4863301	13	0	soil	bone	0.07361556	0.00677366	0.06906949	0.05435523	0.0118505005	0.02361089	0.14182691	0.07274241	0.14369921	0.028000426	0.06495169	0.039564785	0.02016137	0.15251212	0.02900086	0.068264924
ERR4863302	13	0	soil	bone	0.058319505	0.006640123	0.06433388	0.054900795	0.015045166	0.027319873	0.09685433	0.06370636	0.14316677	0.028522681	0.05119293	0.03709838	0.024560839	0.1444216	0.107690975	0.07622575
ERR4863303	14	0	tooth	bone	0.009080815	0.016206052	0.03306403	0.038656313	0.0050102808	0.02516038	0.010018719	0.05828117	0.112218656	0.017140348	0.01263277	0.0061841016	0.015887786	0.20183939	0.39239532	0.046223916
ERR4863304	6	0	marine sediment	bone	0.028535925	0.0043842173	0.060370743	0.049616795	0.020326562	0.021911373	0.23045383	0.08152371	0.13472725	0.02863984	0.053346813	0.027477488	0.021015983	0.13832448	0.029026061	0.07031891
ERR4863305	13	0	soil	bone	0.021855181	0.12016899	0.05965224	0.056988407	0.007543797	0.032309167	0.012999257	0.12293133	0.13672264	0.016964372	0.014568347	0.012735009	0.023430603	0.24938387	0.04595783	0.06578899
ERR4863306	13	0	soil	bone	0.11120727	0.013737266	0.08390174	0.05423392	0.008348963	0.02417298	0.07826804	0.06310198	0.12899084	0.030696709	0.053673543	0.044422857	0.029565537	0.15929213	0.04857041	0.06781577
ERR4863307	13	0	soil	bone	0.026164526	0.04897524	0.055585198	0.052360263	0.004082887	0.026495166	0.014564474	0.083435096	0.16741695	0.019087406	0.018501163	0.01657273	0.020388301	0.2616288	0.12276162	0.061980132
ERR4863308	13	0	soil	bone	0.055234153	0.015098538	0.07462998	0.06424976	0.011399149	0.029532028	0.06287658	0.06764406	0.12244412	0.032032877	0.053771682	0.04511914	0.031743534	0.13997899	0.11989658	0.07434889
