Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4374023	14	14	tooth	tooth	0.01469271	0.0009377758	0.030427137	0.025527729	0.004637192	0.011765855	0.0045675575	0.012910171	0.048667207	0.005632333	0.005814789	0.0033459328	0.013842315	0.10182621	0.6925282	0.02287684
ERR4374024	14	14	tooth	tooth	0.013609372	0.0007819152	0.031366758	0.021344097	0.0040986296	0.011353438	0.004440957	0.011090287	0.04817353	0.0056051034	0.005614244	0.0031202398	0.013948019	0.088830605	0.7050303	0.031592414
ERR4374025	0	0	bone	bone	0.919536	0.00012533518	0.012721839	0.0027220561	0.00043685533	0.0044930317	0.00043186097	0.010090712	0.015772063	0.0013048156	0.001501346	0.0011134766	0.0048953365	0.01881327	0.0009525414	0.005089422
ERR4374026	0	0	bone	bone	0.8908188	0.00021929326	0.021623215	0.003962586	0.00069486815	0.004413941	0.0007109765	0.011658879	0.017713185	0.0024271596	0.0021549684	0.0013574602	0.00555523	0.025238425	0.003024836	0.008426175
ERR4374027	14	14	tooth	tooth	0.023272665	0.001289033	0.038388476	0.024895988	0.0059924335	0.014799356	0.0059383423	0.013674512	0.05118362	0.007056238	0.007948291	0.0044166874	0.016399933	0.102007106	0.64599675	0.036740642
ERR4374028	14	14	tooth	tooth	0.0325543	0.0014227881	0.03876106	0.031516157	0.0073846476	0.01615628	0.0068269907	0.016057672	0.056558862	0.007951008	0.00953732	0.0053644003	0.018717723	0.12878278	0.5905843	0.03182375
ERR4374029	0	0	bone	bone	0.8735028	0.00028484804	0.017606746	0.0049290396	0.0011375904	0.0076794564	0.0008600968	0.014014523	0.020852815	0.0022269497	0.0030721575	0.0020724975	0.008876554	0.0323137	0.0027256354	0.007844659
ERR4374030	0	0	bone	bone	0.91459304	8.51141e-05	0.014849784	0.0030073952	0.0004876366	0.0033541936	0.00043046707	0.008217282	0.013480042	0.001301528	0.0017400623	0.0009267264	0.0037047693	0.024517093	0.004341134	0.0049637523
ERR4374031	14	14	tooth	tooth	0.010229932	0.0007729569	0.03217456	0.022781001	0.003998946	0.01198602	0.004385422	0.010875856	0.05185163	0.006103689	0.005896941	0.0033498637	0.015263752	0.093153454	0.6925607	0.03461531
ERR4374032	0	0	bone	bone	0.90074426	0.00016094725	0.016964504	0.0037410886	0.0006527415	0.00420338	0.0006327399	0.010352198	0.015821492	0.0017556517	0.00202362	0.0013357879	0.0050001084	0.026600523	0.0033216733	0.0066892607
ERR4374033	0	0	bone	bone	0.8971688	0.00018079458	0.016511625	0.0032132661	0.00045907183	0.0041833343	0.00048634247	0.011406243	0.020282118	0.0021060538	0.0018677056	0.0011976472	0.006877595	0.024614874	0.00092087174	0.008523691
ERR4374034	0	0	bone	bone	0.884234	0.0002822907	0.019497337	0.004462788	0.0007829763	0.004802094	0.00071349466	0.014994793	0.01897901	0.0022723	0.0025388978	0.0016243346	0.006028609	0.0301787	0.0024735923	0.0061347834
ERR4374035	15	15	unknown	unknown	0.08485086	0.003714441	0.06374396	0.011905141	0.00092459406	0.0036963925	0.0052093007	0.0107495785	0.047973577	0.007267663	0.0028481795	0.0067621493	0.014172739	0.038110692	0.0048668026	0.6932039
ERR4374036	0	0	bone	bone	0.90166765	9.2229326e-05	0.017568043	0.0035788177	0.00058269995	0.0045571	0.0005607839	0.008066556	0.015110261	0.0012814552	0.0018183439	0.0011154743	0.0054367767	0.026477478	0.005196204	0.006890186
ERR4374037	0	0	bone	bone	0.8688898	0.00026762843	0.022818279	0.0048326696	0.00070730696	0.0042486894	0.0007695129	0.01611003	0.021798005	0.0029414154	0.002667252	0.0015586003	0.0056009768	0.036424257	0.0030569187	0.0073086047
ERR4374038	0	0	bone	bone	0.8734741	0.00031123697	0.021258174	0.0044337967	0.00084564503	0.0062430804	0.0009707558	0.01319601	0.02311948	0.0027226312	0.0025064107	0.0018737665	0.007860701	0.026518034	0.002263711	0.0124025
ERR4374039	0	0	bone	bone	0.89086014	0.00021577171	0.01815829	0.0042145955	0.00049200474	0.004511369	0.00069039967	0.012333408	0.022830928	0.0018155511	0.0022432974	0.0016825671	0.0045703733	0.025206173	0.0018827403	0.008292428
ERR4374040	0	0	bone	bone	0.9236918	6.6987115e-05	0.014323906	0.0026226682	0.00033417242	0.0024530005	0.00033055918	0.0069101364	0.012847264	0.0014213222	0.0013132695	0.00066218316	0.0031661722	0.02159527	0.0031437147	0.005117451
ERR4374041	0	0	bone	bone	0.8695517	0.00023241776	0.02411942	0.005457218	0.00095596013	0.0052114893	0.0011183306	0.010829592	0.019658288	0.0020665335	0.0023186097	0.0018093422	0.00642304	0.029742366	0.0076862574	0.012819407
ERR4374042	14	14	tooth	tooth	0.008965679	0.00088794006	0.03221281	0.023347901	0.003826411	0.011626366	0.004765475	0.011590584	0.05569037	0.0060826046	0.006038295	0.0033347618	0.015499307	0.091912754	0.69135475	0.032864068
ERR4374043	0	0	bone	bone	0.8895721	0.00019368819	0.019093081	0.004577692	0.00073557405	0.0041782763	0.00068196777	0.011226118	0.016474122	0.0018079286	0.0022773095	0.0013412436	0.0047632097	0.031352583	0.005324212	0.00640094
ERR4374044	14	14	tooth	tooth	0.01444952	0.0021660165	0.041465662	0.031784814	0.0067713168	0.016695911	0.007827891	0.017470403	0.0662547	0.009457159	0.009636436	0.0058996696	0.020914475	0.10624671	0.5988891	0.04407026
ERR4374045	14	14	tooth	tooth	0.005423057	0.0003432243	0.02685707	0.01801758	0.0025074298	0.008687788	0.0030996555	0.007742808	0.048489768	0.004350554	0.004291012	0.0022997183	0.012616665	0.079588115	0.74716276	0.028522762
ERR4374046	15	15	unknown	unknown	0.0031597991	0.00016597114	0.009292105	0.0011429047	3.650829e-05	0.0002500272	0.0006884097	0.0008844411	0.008541129	0.0005174235	0.00011992123	0.0010284216	0.0027156156	0.004112837	0.00029882014	0.9670456
ERR4374047	0	0	bone	bone	0.9293081	7.754639e-05	0.012967828	0.0023100474	0.0003049133	0.0028435686	0.0003019824	0.008257905	0.013902289	0.0011717462	0.0011999882	0.00076258753	0.003864232	0.017046826	0.00095105974	0.004729332
ERR4374048	14	14	tooth	tooth	0.026693383	0.0014666932	0.04085744	0.025037268	0.006178971	0.01684063	0.0066772737	0.01420501	0.054071553	0.007458939	0.009138299	0.0045728115	0.018124683	0.105125904	0.6255573	0.037993908
ERR4374049	14	14	tooth	tooth	0.018440858	0.0011594112	0.03543231	0.026499912	0.0057728286	0.014526103	0.005588756	0.013860578	0.053678755	0.0069039115	0.007171183	0.0040472155	0.016602237	0.10997979	0.64892477	0.031411435
ERR4374050	14	14	tooth	tooth	0.010359355	0.00095119374	0.033697028	0.024455905	0.0043738536	0.0126902545	0.005248146	0.012509137	0.056324493	0.006536262	0.0064803516	0.00382595	0.016382841	0.09334662	0.6776716	0.03514698
ERR4374051	14	14	tooth	tooth	0.012676257	0.0010287473	0.03783584	0.023600815	0.004080179	0.013757175	0.0050325477	0.01232162	0.054625813	0.0071559064	0.0066605257	0.0040184143	0.016944092	0.091071896	0.6629414	0.046248734
ERR4374052	0	0	bone	bone	0.87393975	0.00028854632	0.026613113	0.005124229	0.0008748515	0.0044784024	0.001014116	0.013934081	0.019649884	0.002587054	0.00265159	0.001726284	0.00536605	0.028371125	0.00483978	0.008541037
ERR4374053	14	14	tooth	tooth	0.046627324	0.00038340664	0.03460454	0.022289846	0.0035924206	0.008117431	0.0041700955	0.012521782	0.039833173	0.006522772	0.0063902508	0.0034285525	0.011308701	0.09708986	0.67983824	0.023281716
ERR4374055	0	0	bone	bone	0.90356493	0.00012521497	0.014771908	0.0038362776	0.00068569585	0.0047016414	0.00058748474	0.009605647	0.015811477	0.001379037	0.0021522976	0.0012602312	0.0050609345	0.027399769	0.0037434567	0.005313988
ERR4374588	0	0	bone	bone	0.7265975	0.0011779295	0.044092666	0.013732916	0.0031085806	0.009742822	0.003563599	0.021017067	0.034812674	0.0053292173	0.006978279	0.004405906	0.010714176	0.06415626	0.027923675	0.022646852
ERR4374589	14	14	tooth	tooth	0.025388258	0.0030524891	0.046940695	0.033025328	0.008846184	0.020580297	0.009302888	0.019459907	0.065161556	0.011130212	0.011647146	0.007164623	0.022953311	0.10983684	0.5537475	0.0517628
ERR4374838	13	14	soil	tooth	0.06073256	0.07269453	0.083518595	0.06644937	0.020679682	0.036800083	0.02217144	0.059079178	0.09437196	0.026014382	0.027997592	0.017747493	0.04366476	0.17826827	0.12898299	0.060827084
ERR4374839	0	0	bone	bone	0.91608834	0.00012974699	0.013607721	0.0027053123	0.00034509003	0.0036720405	0.00039917158	0.009359034	0.017478615	0.0013747334	0.0014655762	0.000992847	0.0048846435	0.019511335	0.00085642486	0.0071294354
ERR4374851	0	0	bone	bone	0.9143802	0.00010814074	0.012938976	0.0028826697	0.00054106425	0.005021552	0.00045050483	0.01005544	0.0155554805	0.0012843844	0.0018859407	0.0011961844	0.0050433893	0.02231618	0.0015848313	0.004755142
ERR4374857	15	15	unknown	unknown	0.012737154	0.0023161222	0.027967982	0.0051945387	0.00030860372	0.0012735727	0.002141636	0.0033338738	0.019697038	0.002812928	0.0008308214	0.0025548672	0.0062416913	0.015502172	0.0026579578	0.89442897
ERR4374858	14	14	tooth	tooth	0.00746454	0.0005022282	0.029159453	0.027031751	0.004177332	0.010387949	0.0041200705	0.010612838	0.052575205	0.0057323263	0.005362803	0.0031066618	0.01427021	0.10489108	0.7004601	0.020145554
ERR4374859	0	0	bone	bone	0.93411106	6.416384e-05	0.014654517	0.0019101232	0.00025536236	0.0021582004	0.00025079076	0.007324443	0.010468299	0.0012836611	0.0010438256	0.0005314284	0.0029048992	0.01759885	0.0016125174	0.003827801
ERR4374860	14	14	tooth	tooth	0.0092858635	0.0009988648	0.03423029	0.02497686	0.004425654	0.0121453665	0.0054446445	0.012912056	0.057406265	0.006779751	0.006642535	0.0040426683	0.016028516	0.093964934	0.67652935	0.03418634
ERR4374861	0	0	bone	bone	0.91638404	0.00010859769	0.015023314	0.0027134514	0.00037319298	0.0029163018	0.00039418013	0.008456992	0.014828264	0.0016830682	0.0013789996	0.00085307535	0.00399325	0.022262739	0.0017702162	0.006860287
ERR4374862	0	0	bone	bone	0.9454584	5.64881e-05	0.009634992	0.0016366923	0.00022595648	0.0024058279	0.00020768656	0.00707587	0.0103595955	0.000827762	0.00095983583	0.00057252543	0.00278594	0.014199441	0.0006961888	0.0028967687
ERR4374863	14	14	tooth	tooth	0.0616234	0.0015777475	0.04301944	0.028454777	0.006637	0.015708039	0.006831869	0.017394662	0.04877689	0.0070917946	0.009615181	0.005675273	0.016749218	0.12951517	0.5696839	0.031645678
ERR4374864	14	14	tooth	tooth	0.017282767	0.0022426879	0.043650344	0.03254172	0.0077084242	0.018055098	0.008169521	0.017713413	0.06583249	0.010269317	0.010681085	0.006338664	0.021445999	0.112754084	0.58029443	0.04501992
ERR4374865	14	14	tooth	tooth	0.0086246375	0.00075595366	0.032483604	0.022332296	0.0035900879	0.011294721	0.004356806	0.010698477	0.052985247	0.0061893826	0.005855755	0.0033529154	0.0151283685	0.08823728	0.6973403	0.036774132
ERR4374866	14	14	tooth	tooth	0.0048982454	0.00062360853	0.02994541	0.023725882	0.0036373378	0.010442532	0.004205749	0.010672002	0.056225292	0.0062232087	0.005511068	0.003466731	0.0149727445	0.095314614	0.70043826	0.029697295
ERR4374867	14	14	tooth	tooth	0.00468018	0.00042854605	0.025191661	0.01934887	0.0025276877	0.008565136	0.0031314732	0.008392329	0.049016513	0.0044713225	0.0041694525	0.0022919253	0.0123211695	0.08537961	0.7453651	0.024718994
ERR4374868	14	14	tooth	tooth	0.021976994	0.0013374077	0.037892077	0.026761983	0.0060300203	0.013967255	0.0061213877	0.013972572	0.05439619	0.007306962	0.0077264793	0.004260963	0.016846145	0.1051286	0.64083207	0.03544294
ERR4374869	14	14	tooth	tooth	0.013588877	0.0012363082	0.039391093	0.027545664	0.005620743	0.016211463	0.006351077	0.0139911175	0.06304921	0.008449785	0.008691355	0.0049703745	0.020691974	0.10371126	0.6237717	0.042727932
ERR4374870	14	14	tooth	tooth	0.0052948883	0.00051900005	0.026731163	0.020808952	0.0028017878	0.009383785	0.0034917248	0.0093461005	0.05105844	0.0048605287	0.0045476616	0.002630794	0.013087739	0.08753359	0.73101455	0.02688927
ERR4374871	14	14	tooth	tooth	0.0062409374	0.0005663462	0.02892979	0.022402514	0.0035067596	0.0102624595	0.0038642988	0.00969628	0.052902315	0.005481518	0.0052271998	0.002830724	0.014325093	0.09347815	0.71070325	0.02958249
ERR4374872	14	14	tooth	tooth	0.00940087	0.0009786617	0.033120826	0.02604964	0.0048709437	0.012305296	0.0049833097	0.011932851	0.056531087	0.007066226	0.0067101135	0.0037244512	0.01622255	0.102187715	0.67054635	0.033369105
ERR4374873	14	14	tooth	tooth	0.011162369	0.0007844698	0.031522762	0.021884363	0.0039524473	0.011350029	0.0045153215	0.010950301	0.05090291	0.005731783	0.005715617	0.003153312	0.01478357	0.08909235	0.70170003	0.03279835
ERR4374874	14	14	tooth	tooth	0.0051980284	0.00036823264	0.025176303	0.017527318	0.0021715255	0.008410067	0.0028122298	0.007970226	0.04609303	0.0040807026	0.003766258	0.0020916434	0.011654185	0.08001259	0.7563747	0.026292989
ERR4374875	14	14	tooth	tooth	0.012684775	0.0010546887	0.034521338	0.023212302	0.0043201856	0.012406316	0.0051731253	0.012056599	0.052831285	0.006527798	0.0064696637	0.0036716447	0.01569321	0.08911066	0.68213403	0.038132306
ERR4374912	0	0	bone	bone	0.9154703	0.00010441745	0.021464823	0.0028233235	0.0003184955	0.0019368061	0.00040199066	0.009491442	0.013838172	0.0016016106	0.0012681598	0.00073879	0.002914618	0.019772464	0.0021682482	0.0056863334
ERR4374913	0	0	bone	bone	0.82409626	0.0006808754	0.027346332	0.0070441607	0.0016147312	0.009110012	0.0017080752	0.019513736	0.02965358	0.0038208037	0.004448096	0.0032712827	0.010966828	0.03817739	0.0039022292	0.014645458
ERR4374914	14	14	tooth	tooth	0.015482391	0.0012832122	0.044423617	0.025683874	0.004732114	0.015919814	0.0062054424	0.013702086	0.060807414	0.008542596	0.008310557	0.005076844	0.020208923	0.09164098	0.61795056	0.060029704
ERR4374915	0	0	bone	bone	0.9511354	2.0808322e-05	0.015587339	0.0008464374	9.019435e-05	0.0008862618	0.00011489634	0.004380343	0.00852658	0.0015845031	0.00046827702	0.00017929764	0.0015183735	0.009540638	0.0008066782	0.004313925
ERR4374916	0	0	bone	bone	0.9080321	0.00014441862	0.016154164	0.0031131061	0.00047856907	0.0042700004	0.0005619068	0.010328939	0.018230755	0.0014980658	0.0016245446	0.0012719977	0.004912631	0.01973485	0.0015500257	0.0080939075
ERR4374917	14	14	tooth	tooth	0.007993845	0.0005955752	0.028749026	0.021008806	0.0033118594	0.010082306	0.003920451	0.009767945	0.050550062	0.0051910724	0.0050854487	0.0026994452	0.013743449	0.08799499	0.71937823	0.029927434
ERR4374918	0	0	bone	bone	0.8257007	0.0004159197	0.029296355	0.0075019896	0.0016644803	0.0079909265	0.001693815	0.0140208965	0.024645826	0.0031606534	0.0039297286	0.0027295211	0.009499896	0.041186966	0.010079777	0.016482584
ERR4374919	14	14	tooth	tooth	0.020367067	0.0010529275	0.03354971	0.027273271	0.0051023476	0.013318326	0.005633094	0.016025165	0.052199516	0.0063585187	0.0073435493	0.0047762105	0.014307801	0.10908432	0.6562879	0.02732018
ERR4374920	14	14	tooth	tooth	0.012952186	0.001474572	0.038008872	0.024045605	0.0039559808	0.013450666	0.0051535596	0.013294888	0.05534441	0.0069140545	0.0066103092	0.0040310114	0.016524352	0.08990218	0.6610663	0.047271024
ERR4374921	14	14	tooth	tooth	0.0081894	0.00055066	0.02677215	0.022171764	0.003603676	0.009001473	0.0037408117	0.009895947	0.046996254	0.004789705	0.0046328986	0.0026195769	0.0120062055	0.08852922	0.7340692	0.02243101
ERR4374922	14	14	tooth	tooth	0.0016740953	7.6180586e-05	0.016560044	0.011375892	0.00089308666	0.003872341	0.00105775	0.0042846925	0.033940252	0.0018877763	0.0014788696	0.0008132523	0.0064587225	0.07051367	0.83395416	0.011159188
ERR4374923	0	0	bone	bone	0.93027896	5.7528574e-05	0.010484564	0.0023719803	0.0003804093	0.0033845827	0.0002674071	0.007493544	0.012091274	0.0009906805	0.0014178121	0.0007438938	0.0038411058	0.02128563	0.0016993895	0.003211135
ERR4374924	14	14	tooth	tooth	0.010556199	0.0008422426	0.03134985	0.023594942	0.004172502	0.01215506	0.0044787857	0.011009445	0.052864768	0.0059857434	0.005951332	0.0032241552	0.015371012	0.09718584	0.68998784	0.031270385
ERR4374925	14	14	tooth	tooth	0.034979347	0.0031949622	0.04902085	0.03343051	0.008890728	0.020178573	0.009645931	0.020812152	0.06157683	0.010248948	0.012643724	0.007789333	0.020979797	0.115150124	0.54455715	0.046901125
ERR4374926	14	14	tooth	tooth	0.0041115587	0.00025721698	0.023226518	0.01613197	0.0018567699	0.0071609127	0.002456837	0.00692373	0.044129606	0.0037013271	0.0033624612	0.0018736265	0.010989888	0.07372343	0.7745552	0.025538929
ERR4374927	0	0	bone	bone	0.9094086	0.00012972449	0.020335391	0.003052622	0.00048482732	0.0032871529	0.0005345706	0.009661061	0.013241651	0.0016788966	0.0015840104	0.0009911822	0.0037050156	0.022199692	0.0039161174	0.0057895617
ERR4374928	0	0	bone	bone	0.93521154	7.04734e-05	0.010591116	0.0020021386	0.00024378458	0.0028237978	0.00025620675	0.007113503	0.012843379	0.0010387072	0.0011946819	0.00069058494	0.0031899712	0.01756279	0.0008643862	0.004302918
ERR4374929	14	14	tooth	tooth	0.0041577267	0.00029235898	0.024003858	0.0178608	0.0023549309	0.007770779	0.0030116017	0.0077400045	0.048234213	0.0039932034	0.003848174	0.0021876316	0.011745064	0.07765975	0.76137197	0.023767928
ERR4374948	0	0	bone	bone	0.915887	8.727843e-05	0.01453889	0.0029569548	0.0005202216	0.00433238	0.00048047793	0.008360467	0.014698531	0.0012207621	0.0016541259	0.0011131406	0.004870598	0.020839838	0.0024393343	0.005999958
ERR4374962	14	14	tooth	tooth	0.005557877	0.00021813303	0.019200657	0.01415859	0.0018540176	0.0058812657	0.0021459009	0.0063379286	0.035570778	0.0028684412	0.0027119135	0.0014629153	0.008172979	0.06811579	0.80861473	0.01712808
ERR4374963	14	14	tooth	tooth	0.020192908	0.0006655746	0.03565948	0.01972816	0.0044431854	0.012282574	0.0047289752	0.011585692	0.04709044	0.006714649	0.0059920205	0.0035186927	0.015361193	0.08518094	0.69199544	0.034860086
ERR4375010	0	0	bone	bone	0.91413945	0.00011398738	0.015612742	0.0026879043	0.00040561846	0.0040500443	0.0005016119	0.009066597	0.016824508	0.0013928349	0.0013242005	0.0011611198	0.0048437314	0.017643081	0.001364085	0.008868377
ERR4375011	14	14	tooth	tooth	0.06268511	0.0010825121	0.043791153	0.022491705	0.0045199706	0.012784344	0.0051799337	0.014208794	0.042024124	0.005467749	0.007128029	0.004205443	0.01313644	0.107905164	0.61957985	0.03380968
ERR4375017	14	14	tooth	tooth	0.0070266025	0.00049274124	0.03224631	0.020264324	0.0027047682	0.010383249	0.0036604062	0.00939536	0.053765263	0.005612548	0.005175746	0.00303431	0.015714776	0.08187633	0.704732	0.043915257
ERR4375025	0	0	bone	bone	0.8919912	0.00014846379	0.015878277	0.004103069	0.00084730424	0.0060241884	0.0006600596	0.0116920965	0.017525077	0.0015957769	0.0023194747	0.0016256957	0.0062163593	0.029760236	0.0034319144	0.0061807903
ERR4375032	14	14	tooth	tooth	0.008171221	0.0006177095	0.0288115	0.020705974	0.0032528301	0.010166651	0.0039044796	0.01001001	0.049329862	0.00513742	0.005076064	0.0028881566	0.013340966	0.08568863	0.72310835	0.029790156
ERR4375036	0	0	bone	bone	0.92483383	6.724754e-05	0.021871055	0.0017993469	0.00021757744	0.0015118272	0.0002697866	0.0071657454	0.013098001	0.0022637565	0.00093569834	0.0004202579	0.00243095	0.014896234	0.0014520367	0.006766693
ERR4375039	0	14	bone	tooth	0.85970855	0.00040127334	0.02636389	0.0063578617	0.0010177086	0.004686831	0.0011669683	0.014012203	0.021947103	0.0028156582	0.0031513553	0.0019122121	0.0061980467	0.033894733	0.005917783	0.010447721
