Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6109053	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109054	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109055	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109056	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109057	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109058	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR6109059	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
ERR8050978	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR1047998	1	9	dental calculus	palaeofaeces	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604731	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604732	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604735	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604736	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604737	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604738	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604739	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604740	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604741	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604742	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604743	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604744	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604745	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604746	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604747	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604748	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604749	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604750	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604751	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604752	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604753	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604754	5	1	leaf	dental calculus	0.08665968	0.046677012	0.06654656	0.037942298	0.0878404	0.14834002	0.040099934	0.047800235	0.027638722	0.032305773	0.09610149	0.10960924	0.0424442	0.036921546	0.044685226	0.0483877
SRR17604755	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604756	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604757	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604758	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604759	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604760	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604761	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604762	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604763	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604764	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604765	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604766	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604767	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604768	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604769	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604770	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604771	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604772	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604773	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604774	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604775	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604776	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604777	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604778	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604779	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604780	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604781	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604782	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604783	14	1	tooth	dental calculus	0.15510477	0.07175087	0.028542325	0.018721268	0.031284433	0.026485184	0.018489528	0.023474023	0.020994168	0.02207628	0.019683717	0.030934049	0.016556997	0.019763617	0.4668544	0.029284386
SRR17604784	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604785	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604786	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604787	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604788	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604789	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604790	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604791	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604792	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604793	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604794	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604795	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604796	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604797	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604798	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604799	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604800	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604801	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604802	5	1	leaf	dental calculus	0.08943227	0.0632767	0.07754821	0.045989156	0.070809424	0.1754356	0.030700048	0.054822247	0.032058295	0.034037344	0.090017155	0.072365925	0.035502013	0.036279928	0.049416784	0.042308882
SRR17604803	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604804	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604805	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604806	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604807	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR17604808	1	1	dental calculus	dental calculus	0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR2229974	14	1	tooth	dental calculus	0.19901042	0.19640322	0.034358107	0.025080994	0.022649294	0.02574539	0.020987803	0.03035643	0.02515388	0.023899335	0.02862843	0.022494012	0.016335756	0.020838631	0.27602345	0.03203484
SRR2229975	14	14	tooth	tooth	0.19366714	0.047250897	0.026225176	0.020304492	0.022622978	0.027568348	0.014651245	0.023291457	0.020688614	0.021913448	0.021155672	0.027952492	0.018532282	0.019753877	0.45859772	0.035824172
SRR2229976	14	1	tooth	dental calculus	0.19418314	0.17047346	0.03311984	0.028034447	0.040914427	0.026591392	0.028511789	0.033847433	0.026074179	0.02853904	0.03724988	0.03423271	0.023653727	0.022812232	0.23714313	0.03461926
SRR2229977	14	14	tooth	tooth	0.2597041	0.14608867	0.031589035	0.025355129	0.020250699	0.026833627	0.021034336	0.028914439	0.024345472	0.02330157	0.02901078	0.019245991	0.014741842	0.018775022	0.2786399	0.03216937
SRR6933819	1	-100	dental calculus		0.08526105	0.12616134	0.032080207	0.03418919	0.10241485	0.02448055	0.06852047	0.043961294	0.028092887	0.043042284	0.05483842	0.09470495	0.0801998	0.032627974	0.10688297	0.04254176
SRR6933820	14	-100	tooth		0.23908213	0.15967083	0.03225133	0.024684558	0.02234458	0.026508134	0.022826513	0.029411195	0.024550814	0.02405446	0.029527618	0.021634545	0.016806385	0.020150779	0.2732811	0.033215024
SRR6933821	1	-100	dental calculus		0.008581627	0.7627709	0.025458282	0.009726557	0.008206356	0.009449441	0.0072914683	0.012791758	0.012721307	0.009439732	0.007570785	0.008533208	0.0071970355	0.013455246	0.08579806	0.011008198
SRR6933822	14	-100	tooth		0.27162066	0.13513054	0.03048021	0.024794549	0.019870594	0.026464984	0.02205203	0.028847702	0.024138568	0.023424761	0.028997697	0.019484542	0.015154186	0.018976381	0.27821028	0.032352306
SRR6933823	4	-100	lake sediment		0.039171215	0.10464832	0.033728503	0.038982425	0.20337538	0.027425267	0.04069219	0.051196847	0.030633656	0.042956654	0.048238788	0.112761706	0.071752556	0.036364485	0.078710064	0.039362025
SRR6933824	0	-100	bone		0.35342515	0.08044771	0.026261715	0.024704231	0.014455054	0.024898795	0.017846448	0.025757048	0.022448404	0.02277737	0.023767835	0.014871561	0.013028358	0.016067706	0.28835198	0.030890545
SRR6933825	1	-100	dental calculus		0.011623642	0.7267209	0.02729188	0.010786871	0.009504323	0.010427651	0.0097173825	0.014324313	0.0140687125	0.010869739	0.008587198	0.010574705	0.008327634	0.015155224	0.09928324	0.012736578
SRR6933826	1	-100	dental calculus		0.02305664	0.62457585	0.032929443	0.018457437	0.013405001	0.015176517	0.010952766	0.023591742	0.019992642	0.014355162	0.013562419	0.014603095	0.009784131	0.01824654	0.13021345	0.017097123
SRR6974014	14	-100	tooth		0.10083233	0.1218512	0.031982437	0.029535761	0.11432053	0.024347827	0.06547166	0.039187856	0.025965225	0.037360094	0.05431472	0.076369196	0.07522803	0.030148773	0.13005018	0.04303417
SRR6974015	0	-100	bone		0.35342288	0.084793754	0.026230372	0.024637451	0.014772177	0.02445955	0.018479355	0.026099125	0.022636913	0.022922734	0.024514735	0.014930576	0.012917651	0.016261669	0.28254706	0.03037399
SRR6974016	0	-100	bone		0.38575083	0.0680737	0.024620656	0.023570677	0.012441769	0.02379785	0.016092135	0.024204053	0.021490276	0.021324812	0.021921936	0.012792826	0.011847038	0.015248043	0.2859295	0.030893967
SRR6974017	0	-100	bone		0.33103502	0.09171925	0.026897304	0.024624338	0.016406765	0.024764251	0.018854383	0.026673635	0.022764616	0.023346115	0.025787627	0.016118467	0.013572802	0.016714383	0.2896873	0.03103369
