Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR4863209	14	14	tooth	tooth	0.16427574	0.020935427	0.016427947	0.029274063	0.008935506	0.017307544	0.013723724	0.017006569	0.021828584	0.011269652	0.019892344	0.015659437	0.015051062	0.022455417	0.5756139	0.030343113
ERR4863210	14	14	tooth	tooth	0.1672205	0.023110783	0.017375516	0.030400245	0.009722795	0.018536603	0.014912168	0.01799761	0.022472028	0.012196177	0.021202374	0.016876811	0.016197927	0.023255918	0.5572581	0.031264488
ERR4863211	14	14	tooth	tooth	0.16989411	0.05252922	0.02895133	0.038000163	0.023578215	0.029822433	0.036909707	0.027151348	0.027096974	0.021177437	0.037447657	0.043066174	0.03495667	0.031084076	0.3633732	0.03496134
ERR4863212	14	14	tooth	tooth	0.14626549	0.011723182	0.012406802	0.022735465	0.005677095	0.011543837	0.009617113	0.012435137	0.017947214	0.0069108894	0.013977191	0.010668401	0.010070274	0.018776152	0.6638669	0.025378756
ERR4863213	14	14	tooth	tooth	0.16174974	0.023692258	0.015461677	0.030447787	0.008331969	0.019530196	0.011852906	0.018492201	0.022124628	0.0128151225	0.020772884	0.013201282	0.014467187	0.021772636	0.5758593	0.02942819
ERR4863214	14	14	tooth	tooth	0.15260822	0.014315464	0.0138061745	0.025424222	0.0069645643	0.0134439785	0.010994972	0.013639615	0.019588258	0.008338322	0.016025519	0.013045732	0.01199536	0.020002525	0.63262707	0.02717993
ERR4863215	14	14	tooth	tooth	0.15576762	0.136049	0.029469896	0.0493983	0.024033707	0.064892255	0.031878013	0.042949904	0.02749615	0.05264532	0.04868189	0.028241472	0.035897788	0.02619317	0.21550302	0.030902453
ERR4863216	14	14	tooth	tooth	0.14852145	0.012380557	0.012639121	0.02343514	0.0059169307	0.011864536	0.00967577	0.012625115	0.018385395	0.0072534857	0.01427847	0.0110856155	0.01043878	0.018946221	0.6565906	0.025962835
ERR4863217	14	14	tooth	tooth	0.1487129	0.016492885	0.015200886	0.02584246	0.008279066	0.014595522	0.013669444	0.015507646	0.02042988	0.008888013	0.018708218	0.015827877	0.014354166	0.02197861	0.6148453	0.026667174
ERR4863218	14	14	tooth	tooth	0.14954454	0.01270941	0.01277832	0.023664894	0.0060213096	0.01197642	0.009769641	0.012764541	0.018555135	0.0073833046	0.014426639	0.011262378	0.010612959	0.019087788	0.65321755	0.02622515
ERR4863219	14	14	tooth	tooth	0.16604036	0.042584844	0.026199555	0.035968572	0.020378059	0.02676785	0.03228251	0.025479067	0.026476054	0.018406583	0.034574956	0.037507195	0.031234877	0.030266926	0.41177553	0.034057006
ERR4863220	14	14	tooth	tooth	0.14693893	0.013253089	0.01343851	0.02472199	0.0068079093	0.013299562	0.011024107	0.01336714	0.019154899	0.007934504	0.016011951	0.012943671	0.011766087	0.019752115	0.6437291	0.025856432
ERR4863221	14	14	tooth	tooth	0.15497029	0.014575949	0.013723909	0.024887929	0.006677659	0.012770006	0.010651125	0.013674563	0.019426407	0.0081226	0.015447208	0.012382297	0.01166765	0.02003561	0.63334453	0.027642187
ERR4863222	14	14	tooth	tooth	0.17139606	0.04504925	0.027629199	0.037017383	0.021221606	0.028526679	0.03468749	0.025928518	0.026472224	0.019563492	0.0352613	0.038503032	0.031631086	0.030517334	0.39129373	0.035301693
ERR4863223	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863224	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863225	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863226	14	14	tooth	tooth	0.187902	0.07328814	0.033046804	0.040111795	0.024601385	0.03238754	0.039201763	0.027569631	0.026637148	0.02397765	0.03671426	0.04525936	0.035096124	0.030447453	0.30928066	0.03447827
ERR4863227	14	14	tooth	tooth	0.15816118	0.07780923	0.016617542	0.044009905	0.010137474	0.05540191	0.010973916	0.03873209	0.025966588	0.038706593	0.03786754	0.009130086	0.018317532	0.022470426	0.40636557	0.029332425
ERR4863228	14	14	tooth	tooth	0.14380911	0.014373179	0.01408129	0.02406729	0.007260048	0.01321874	0.012414453	0.014539526	0.019349527	0.007850942	0.017157454	0.013966543	0.012848729	0.021032562	0.6387298	0.025300732
ERR4863229	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863230	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863231	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863232	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863233	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863234	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863235	14	14	tooth	tooth	0.1771591	0.048792277	0.02889906	0.03840476	0.022083731	0.030245963	0.035983954	0.026088854	0.02661049	0.020972516	0.0356579	0.039711937	0.032074172	0.030408753	0.37067267	0.036233865
ERR4863236	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863237	1	14	dental calculus	tooth	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
ERR4863238	14	14	tooth	tooth	0.14550494	0.0113053685	0.011845129	0.02214287	0.0052904687	0.010806178	0.008760369	0.011963509	0.0176353	0.006594854	0.013153026	0.009916807	0.009517021	0.018219268	0.67221785	0.025127044
ERR4863239	14	14	tooth	tooth	0.14521192	0.01120158	0.011847779	0.02208851	0.005279399	0.010829726	0.008815192	0.011951338	0.01757792	0.0065671825	0.01316241	0.009901772	0.009485842	0.018216038	0.67281085	0.025052547
ERR4863240	14	14	tooth	tooth	0.15053049	0.012877299	0.01278904	0.02343241	0.005935719	0.011720734	0.009704678	0.01284002	0.01850344	0.007305251	0.014252478	0.011055538	0.010535696	0.019169927	0.6529247	0.02642264
ERR4863241	14	14	tooth	tooth	0.14788349	0.012382798	0.012243718	0.02346967	0.0057384246	0.011696939	0.008999254	0.01242262	0.018392095	0.0072692493	0.013960609	0.01065903	0.010201278	0.018532967	0.6603652	0.025782652
ERR4863242	14	14	tooth	tooth	0.15114027	0.013104518	0.012836667	0.023570346	0.005986668	0.011742546	0.00968616	0.012901462	0.01861973	0.0073813335	0.014300821	0.011139217	0.010632455	0.019222746	0.6511526	0.026582433
ERR4863243	14	14	tooth	tooth	0.12909599	0.009397798	0.010858922	0.019608129	0.0048259757	0.009759851	0.008689561	0.011516125	0.016373958	0.005474613	0.012863477	0.009437626	0.009017266	0.017780066	0.70378405	0.021516697
ERR4863244	14	14	tooth	tooth	0.14751239	0.012008093	0.012279014	0.022854296	0.0056280377	0.011318643	0.009204155	0.0123539185	0.01808987	0.0069620903	0.013737969	0.010537124	0.010039613	0.018641686	0.66316515	0.025667887
ERR4863245	14	14	tooth	tooth	0.15106459	0.013018853	0.012781238	0.02351579	0.005943377	0.011688274	0.0096120555	0.01284172	0.018575152	0.0073468992	0.014218155	0.011055708	0.010560256	0.019157583	0.6520679	0.026552584
ERR4863246	14	14	tooth	tooth	0.14664316	0.011663948	0.012049867	0.022452284	0.005436796	0.011009823	0.008952527	0.0121570695	0.017847542	0.006759046	0.013400563	0.010178009	0.0097518135	0.018428706	0.667848	0.025420833
ERR4863247	14	14	tooth	tooth	0.15208122	0.013418285	0.013006323	0.023824213	0.00611094	0.011914313	0.009846619	0.013055134	0.018785372	0.007523596	0.014499209	0.011356255	0.010825374	0.01938379	0.6475393	0.026830059
ERR4863248	14	14	tooth	tooth	0.14689761	0.013573405	0.013938321	0.024157606	0.006916603	0.013290957	0.01205762	0.014010446	0.01900551	0.007794607	0.01646939	0.013140329	0.012044274	0.020514347	0.6403435	0.025845446
ERR4863249	14	14	tooth	tooth	0.14415638	0.010974524	0.011634256	0.021848235	0.005159131	0.010606529	0.008562428	0.0117754275	0.017443804	0.006439726	0.012928748	0.009691252	0.009312501	0.018010776	0.67665946	0.024796888
ERR4863250	14	14	tooth	tooth	0.14952426	0.012603141	0.012596658	0.02331711	0.005845506	0.011607474	0.009483367	0.012650068	0.018406266	0.007218805	0.014083409	0.010910283	0.010386155	0.01895634	0.6562328	0.026178338
ERR4863251	14	14	tooth	tooth	0.14824983	0.012154509	0.012299373	0.022872	0.005622008	0.011258287	0.0091572795	0.012389612	0.018132165	0.006981222	0.0136925075	0.010502352	0.010048057	0.018673431	0.6621342	0.025833236
ERR4863252	14	14	tooth	tooth	0.14739978	0.011906822	0.012240703	0.02273345	0.005575567	0.01124811	0.009175953	0.012316429	0.01801002	0.0069039906	0.013655315	0.010433875	0.009955808	0.01860662	0.6642138	0.025623705
ERR4863253	14	14	tooth	tooth	0.15478195	0.015727295	0.013768154	0.025998482	0.006857013	0.014084948	0.010541394	0.014383199	0.01987407	0.008927011	0.01635105	0.012252413	0.011968906	0.020061748	0.6268478	0.027574636
ERR4863254	14	14	tooth	tooth	0.15876515	0.021206653	0.01806617	0.028898166	0.010563534	0.017722484	0.017695373	0.017906796	0.022143194	0.011029374	0.022204552	0.019825006	0.017535111	0.024316706	0.5625732	0.029548658
ERR4863255	14	14	tooth	tooth	0.13886447	0.009859524	0.010841205	0.021285566	0.0048172884	0.01017164	0.007760728	0.010987283	0.01696735	0.006072121	0.012283787	0.009155537	0.008728433	0.017094199	0.69153035	0.023580503
ERR4863256	14	14	tooth	tooth	0.14972746	0.013318199	0.013181959	0.024779484	0.006553211	0.01289061	0.010280449	0.013059139	0.01914881	0.007922575	0.015333291	0.012333089	0.011361522	0.019379888	0.6443048	0.02642549
ERR4863257	14	0	tooth	bone	0.1440389	0.011033942	0.011763938	0.02217588	0.005302155	0.010925469	0.008766553	0.011845095	0.017583312	0.0065793213	0.013214339	0.009985753	0.009496368	0.018092338	0.6743888	0.024807809
ERR4863258	14	0	tooth	bone	0.18241976	0.06435001	0.031688325	0.03997825	0.02458364	0.03226172	0.038747482	0.027336355	0.026930772	0.023505583	0.037223462	0.044736903	0.035118166	0.030615132	0.32509413	0.035410266
ERR4863259	14	0	tooth	bone	0.14462565	0.011096996	0.011654556	0.022058517	0.005210391	0.010688872	0.008521497	0.011776512	0.017561832	0.006528044	0.012980147	0.0097841825	0.009385285	0.017998312	0.6752081	0.02492104
ERR4863260	14	0	tooth	bone	0.18162777	0.060438447	0.030990433	0.039442565	0.023747528	0.03150292	0.03787752	0.02704567	0.026824094	0.022667533	0.03667293	0.043214522	0.034200232	0.030601032	0.33773053	0.035416324
ERR4863261	14	0	tooth	bone	0.16946235	0.02839075	0.02200812	0.032640964	0.014017898	0.022212842	0.023966452	0.020979594	0.023994995	0.0141886445	0.026919981	0.025669424	0.021992456	0.027027292	0.49347517	0.033053074
ERR4863262	0	0	bone	bone	0.261722	0.12849963	0.03174168	0.04612036	0.02423788	0.034013465	0.03134074	0.02613673	0.026126731	0.030648632	0.031956434	0.034524847	0.031555317	0.026526868	0.19695064	0.0378981
ERR4863263	14	0	tooth	bone	0.1754819	0.04765712	0.028479336	0.037965115	0.021771261	0.029648766	0.035462454	0.026020128	0.02657244	0.020503093	0.035480157	0.03928076	0.031900037	0.030427039	0.37744036	0.035910018
ERR4863264	0	0	bone	bone	0.30922487	0.10344515	0.03034222	0.048257366	0.024000468	0.029077537	0.029567583	0.023264656	0.026481599	0.029042652	0.027282778	0.036600817	0.029866956	0.026222402	0.18212453	0.045198403
ERR4863265	14	0	tooth	bone	0.15335052	0.016006319	0.015602266	0.025970241	0.008111444	0.015031147	0.014272114	0.015460729	0.0201046	0.008937216	0.018479066	0.015259508	0.013783827	0.02202358	0.6100124	0.027594972
ERR4863266	14	0	tooth	bone	0.13889033	0.009672275	0.010820353	0.020811714	0.004675906	0.009936689	0.007811027	0.010991519	0.016695116	0.005887094	0.012079411	0.008858261	0.008517224	0.017128536	0.69369936	0.023525205
ERR4863267	14	0	tooth	bone	0.14207979	0.01067661	0.011574312	0.022090336	0.005253976	0.010922098	0.008634387	0.0116433175	0.017472815	0.006502028	0.013154504	0.009949427	0.009394413	0.017864872	0.678415	0.024372159
ERR4863268	14	0	tooth	bone	0.20646861	0.11109966	0.034712337	0.042465124	0.026704857	0.035346925	0.03826812	0.027926974	0.025961887	0.02859923	0.036071584	0.043715205	0.036260936	0.028518021	0.2441485	0.033732142
ERR4863269	14	0	tooth	bone	0.14124694	0.010374091	0.011233157	0.021781899	0.0050443737	0.010548473	0.0081588775	0.0113332495	0.01728248	0.0063293497	0.012702752	0.0095502455	0.009077293	0.017494947	0.68369466	0.024147205
ERR4863270	14	0	tooth	bone	0.1915824	0.09443149	0.03498114	0.042542055	0.026774917	0.03696463	0.040506005	0.028835865	0.026623873	0.02851593	0.038438212	0.0471694	0.036988888	0.029622925	0.26159418	0.0344282
ERR4863271	14	0	tooth	bone	0.14938848	0.012987788	0.012462138	0.023814913	0.0058798385	0.01194253	0.009154145	0.012744196	0.018645266	0.007502652	0.014250967	0.010836477	0.010458411	0.018788062	0.65499294	0.02615122
ERR4863272	14	0	tooth	bone	0.19314215	0.08474416	0.034913026	0.041625824	0.02600867	0.03463482	0.040735953	0.027730444	0.026529802	0.026312083	0.03709306	0.04745983	0.035975955	0.029927481	0.27845657	0.03471027
ERR4863273	14	0	tooth	bone	0.161165	0.01928061	0.014806415	0.027558416	0.0075093224	0.015555767	0.011336916	0.016134122	0.02089419	0.010254164	0.01785213	0.012836384	0.013135705	0.021184057	0.6013141	0.029182656
ERR4863274	14	0	tooth	bone	0.14866045	0.012420108	0.0126768155	0.023412311	0.005924519	0.011864819	0.009731201	0.012669411	0.018383943	0.0072519258	0.014302418	0.011095008	0.0104568545	0.018998634	0.65615803	0.025993647
ERR4863275	14	0	tooth	bone	0.157757	0.016404431	0.014088717	0.02596724	0.006948039	0.013825089	0.010774565	0.01463267	0.020019552	0.0089561455	0.016316941	0.012407411	0.012170905	0.02043652	0.62099534	0.028299404
ERR4863276	14	0	tooth	bone	0.19967398	0.084027305	0.034250606	0.041979913	0.025149997	0.034358084	0.03909714	0.027186617	0.026494287	0.026092207	0.03601354	0.045326225	0.034834493	0.029544057	0.28036696	0.035604637
ERR4863277	14	0	tooth	bone	0.15102015	0.013381185	0.013494008	0.02435938	0.006510597	0.012836584	0.010834863	0.013375686	0.018937442	0.0077938032	0.015402464	0.012183855	0.01131274	0.01978255	0.6421104	0.026664255
ERR4863278	14	0	tooth	bone	0.14191651	0.010565912	0.01139353	0.02189406	0.005128099	0.01066842	0.008354145	0.011493946	0.017374266	0.0064019007	0.012876286	0.009699428	0.009216157	0.01768365	0.68102306	0.024310708
ERR4863279	14	0	tooth	bone	0.16907884	0.04696457	0.02783394	0.037066795	0.021986281	0.02862985	0.03530784	0.026418824	0.026718277	0.019857634	0.036124513	0.04009931	0.032931276	0.030814769	0.3852416	0.034925662
ERR4863280	14	0	tooth	bone	0.1520291	0.01343666	0.013041524	0.024107145	0.006203708	0.012131616	0.009885972	0.013033098	0.018894803	0.007641178	0.014645119	0.011546266	0.010927929	0.01935254	0.6462776	0.02684582
ERR4863281	14	0	tooth	bone	0.16890675	0.037612036	0.025183802	0.035110492	0.01824433	0.02566186	0.030144013	0.024163358	0.025695764	0.01712883	0.03219102	0.033397466	0.028003307	0.029431324	0.43496388	0.034161795
ERR4863282	14	0	tooth	bone	0.15383847	0.014977087	0.013272048	0.025086612	0.006435179	0.013021778	0.009874763	0.013835873	0.019466849	0.008359637	0.015407023	0.011589156	0.011387209	0.019648999	0.63652134	0.027277883
ERR4863283	14	0	tooth	bone	0.2109074	0.1018534	0.03421795	0.043130115	0.024590353	0.035893362	0.03682796	0.027545871	0.026176045	0.028012209	0.035236813	0.042500716	0.034166854	0.028494164	0.25488555	0.035561204
ERR4863284	14	0	tooth	bone	0.15473135	0.014291968	0.013453395	0.024583822	0.0064592925	0.012412428	0.010242096	0.013439532	0.019253986	0.007944034	0.01502918	0.011959502	0.011350361	0.019775001	0.63754183	0.027532298
ERR4863285	14	0	tooth	bone	0.1530516	0.013880419	0.013329621	0.024363967	0.006391593	0.012374382	0.010237824	0.013319285	0.019089147	0.007811396	0.014985785	0.011882725	0.011230954	0.01966415	0.64126056	0.027126636
ERR4863286	14	0	tooth	bone	0.19311625	0.091021635	0.035207763	0.04118297	0.026753116	0.033916943	0.04112821	0.027916137	0.026399426	0.026291376	0.037161727	0.048227385	0.036973152	0.02993635	0.27107587	0.033691585
ERR4863287	14	0	tooth	bone	0.1445655	0.011650265	0.012423536	0.02314746	0.0058673406	0.01195108	0.009745413	0.012401081	0.01812054	0.007067645	0.014349277	0.011115213	0.010316185	0.018727921	0.6634852	0.025066333
ERR4863288	14	0	tooth	bone	0.15310067	0.01450213	0.014155153	0.02545103	0.007121718	0.013731825	0.011616822	0.013956779	0.019602673	0.008407788	0.016410902	0.013329995	0.012218673	0.020376898	0.62870735	0.027309658
ERR4863289	14	0	tooth	bone	0.23967369	0.095862895	0.033823878	0.043365184	0.02425427	0.031163413	0.035472527	0.025687834	0.026089167	0.026017882	0.03164514	0.04105641	0.032353926	0.028335232	0.24840659	0.03679191
ERR4863290	1	0	dental calculus	bone	0.009436933	0.7817627	0.025310675	0.014265049	0.0086391	0.010719744	0.008872237	0.011851979	0.014348495	0.010020356	0.010463475	0.008123396	0.017085876	0.016811512	0.038926538	0.013361883
ERR4863291	14	0	tooth	bone	0.19857039	0.08697282	0.034393206	0.040500417	0.02548246	0.032385584	0.039465204	0.027245693	0.026089348	0.02497983	0.03564196	0.044402517	0.035166282	0.029735656	0.28546095	0.033507694
ERR4863292	14	0	tooth	bone	0.14865676	0.012628201	0.013106937	0.023863541	0.006248257	0.012525501	0.010480315	0.013002995	0.01858047	0.0074949022	0.015000023	0.011741068	0.010890666	0.019394178	0.6503272	0.026058922
ERR4863293	14	0	tooth	bone	0.16168523	0.019637872	0.017553745	0.029057214	0.009909952	0.017660124	0.016556405	0.016930688	0.02174723	0.010883787	0.021009566	0.018405529	0.016200017	0.023387589	0.56935513	0.030019935
ERR4863294	0	0	bone	bone	0.27621797	0.11270991	0.032071106	0.047490176	0.024801185	0.032901596	0.031630687	0.025541922	0.026089452	0.030867679	0.02993155	0.036420006	0.031183666	0.026405338	0.1950317	0.04070614
ERR4863295	11	0	sediment	bone	0.057586048	0.11928758	0.02131484	0.02918654	0.056890313	0.024470834	0.0690466	0.02198062	0.028269876	0.025691615	0.068657316	0.30944362	0.06922895	0.034004048	0.03422644	0.03071474
