Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR3602087	5	5	leaf	leaf	0.024182942	0.052829053	0.029966844	0.06123609	0.026978366	0.5150951	0.032390784	0.044394575	0.031023236	0.0406401	0.022096328	0.013481225	0.031306185	0.030406367	0.015531476	0.028441288
ERR4670283	9	-100	palaeofaeces		0.042677972	0.010340287	0.015077958	0.09551144	0.011658719	0.115809694	0.013083867	0.13942493	0.048502285	0.41681695	0.026561033	0.006964843	0.016841102	0.016407922	0.017124059	0.007196924
ERR4670285	9	9	palaeofaeces	palaeofaeces	0.08894847	0.017672244	0.023180388	0.093715474	0.03230355	0.07186402	0.027672634	0.10837859	0.04642792	0.2857759	0.066093214	0.03276454	0.03000929	0.028410267	0.03397275	0.012810747
ERR4670286	9	9	palaeofaeces	palaeofaeces	0.06687327	0.008492286	0.01762466	0.09685821	0.021422219	0.06753168	0.015946416	0.12885828	0.04733358	0.3764314	0.0598064	0.021326723	0.018411826	0.02517005	0.019379366	0.00853371
ERR4670287	0	9	bone	palaeofaeces	0.23282616	0.04274243	0.02684533	0.061023217	0.07909237	0.034290574	0.043226097	0.04238517	0.03276942	0.07857939	0.059613198	0.04704798	0.048500884	0.029773794	0.10216389	0.0391201
ERR4670288	9	9	palaeofaeces	palaeofaeces	0.09377385	0.013974943	0.024867063	0.09142915	0.04684818	0.06790286	0.028979588	0.10209787	0.045087885	0.24323334	0.09199555	0.043710846	0.030546565	0.03206962	0.029411677	0.014070961
ERR4670289	9	9	palaeofaeces	palaeofaeces	0.037239034	0.007536109	0.008608218	0.09333003	0.006504812	0.03146936	0.008206576	0.118418165	0.042687565	0.5826373	0.01399255	0.0045486535	0.015515971	0.010566506	0.01416079	0.004578409
ERR4863205	14	14	tooth	tooth	0.22464566	0.02924876	0.014083816	0.026266828	0.03324795	0.016304685	0.013538211	0.023952432	0.023516169	0.025276355	0.018862797	0.006444315	0.021354953	0.019168895	0.4623934	0.041694757
ERR4863206	14	14	tooth	tooth	0.2298087	0.058347557	0.0222715	0.029018093	0.026140543	0.020787219	0.026394704	0.026987681	0.024676096	0.028245738	0.027110767	0.020111913	0.027524047	0.024872774	0.3683041	0.03939844
ERR4863207	14	14	tooth	tooth	0.24432601	0.03397875	0.01530823	0.029874649	0.038611185	0.018097354	0.015472148	0.024289597	0.023571508	0.029642679	0.019865798	0.0071801418	0.023684151	0.019601524	0.41268438	0.043811932
ERR4863208	14	14	tooth	tooth	0.27893466	0.0760826	0.02272364	0.030105941	0.022210285	0.019703334	0.024700683	0.023871392	0.022799546	0.027712235	0.02289694	0.019836958	0.023643155	0.022938406	0.3224704	0.039369922
ERR4863209	14	14	tooth	tooth	0.25906602	0.034998506	0.015098633	0.03181139	0.04323939	0.018159335	0.01627383	0.023762424	0.02270055	0.032540094	0.019751087	0.0068807523	0.024875827	0.019217644	0.3875685	0.04405597
ERR4863210	14	14	tooth	tooth	0.26804245	0.033952847	0.014582928	0.031923797	0.043212928	0.017495181	0.015944669	0.023006916	0.022026941	0.03302971	0.018958775	0.0063840775	0.0242703	0.01874243	0.38436145	0.044064607
ERR4863211	14	14	tooth	tooth	0.268501	0.08473072	0.024792727	0.03197437	0.024614736	0.022153111	0.027945269	0.024966722	0.023432575	0.02968377	0.025315395	0.023774374	0.026301648	0.02377591	0.2990442	0.038993414
ERR4863212	14	14	tooth	tooth	0.2747747	0.025350435	0.011786242	0.025433693	0.02848997	0.012460814	0.0116616385	0.019884141	0.019844182	0.025800822	0.014458396	0.004357193	0.017404692	0.016976839	0.44867298	0.04264329
ERR4863213	14	14	tooth	tooth	0.25909293	0.027443206	0.012639408	0.025840877	0.029802823	0.013519528	0.012484747	0.021263864	0.021023957	0.025790805	0.01597213	0.0051647285	0.018958902	0.017925762	0.45051774	0.042558532
ERR4863214	14	14	tooth	tooth	0.21751513	0.02524395	0.01366393	0.023056092	0.025033744	0.015176405	0.012896016	0.022823812	0.022926869	0.022018515	0.017609572	0.006258434	0.0179604	0.01883865	0.49843493	0.04054353
ERR4863215	14	14	tooth	tooth	0.25561088	0.02541595	0.011687766	0.02547117	0.03215451	0.012837708	0.011584141	0.020938601	0.020513695	0.025452107	0.015359626	0.004374514	0.018836511	0.0171833	0.4611502	0.04142922
ERR4863216	14	14	tooth	tooth	0.22604173	0.024177296	0.012193792	0.023325613	0.028005246	0.013515304	0.011414568	0.021918233	0.021822711	0.022402367	0.01620003	0.0049527814	0.018025957	0.017779222	0.49805093	0.040174175
ERR4863217	14	14	tooth	tooth	0.21441035	0.035428613	0.01747214	0.025852958	0.026855988	0.018650755	0.018677354	0.025938282	0.024947688	0.025124606	0.022969188	0.011415805	0.023228902	0.022289384	0.44475317	0.041984756
ERR4863218	14	14	tooth	tooth	0.22372447	0.025223745	0.012637201	0.023979168	0.029362414	0.014245815	0.011819462	0.022498474	0.022359606	0.02295763	0.016871322	0.00527425	0.018805884	0.01810894	0.4916543	0.04047723
ERR4863219	14	14	tooth	tooth	0.23094037	0.07495309	0.02566549	0.032567333	0.029911093	0.024477644	0.031113183	0.02789569	0.025050012	0.03171572	0.02997035	0.025791043	0.031092517	0.025569355	0.31471083	0.038576167
ERR4863220	14	14	tooth	tooth	0.21139124	0.02466961	0.013740372	0.021836182	0.021943906	0.014795329	0.012648383	0.022650788	0.023051864	0.020570427	0.017437864	0.006594712	0.017026454	0.019029425	0.5124289	0.040184557
ERR4863221	14	14	tooth	tooth	0.26571536	0.027408253	0.01280587	0.025166601	0.026128003	0.013155387	0.012271046	0.020715	0.020860966	0.025035586	0.015367051	0.0052967304	0.017680554	0.017965619	0.4510827	0.043345284
ERR4863222	0	14	bone	tooth	0.36662707	0.065489925	0.017401004	0.02829384	0.017980564	0.015062499	0.017194316	0.018514464	0.019319013	0.025287377	0.014937732	0.010959134	0.016590407	0.018305348	0.3041841	0.04385323
ERR4863223	14	14	tooth	tooth	0.18217033	0.14249438	0.032053865	0.043212432	0.02906556	0.05334065	0.036726076	0.036652513	0.02586956	0.04940116	0.044633128	0.034020115	0.03434688	0.025764279	0.19793704	0.032311946
ERR4863224	14	14	tooth	tooth	0.2146598	0.0315754	0.0151881315	0.028337583	0.04018019	0.019037567	0.014959443	0.025699282	0.024809845	0.02726388	0.021111185	0.007206634	0.024191879	0.019749226	0.44436342	0.041666538
ERR4863225	14	14	tooth	tooth	0.21882772	0.029777667	0.015964968	0.026179511	0.028916316	0.018965745	0.014837114	0.024568606	0.024922235	0.024905238	0.019954627	0.007912748	0.020265754	0.019977057	0.46123895	0.04278571
ERR4863226	0	14	bone	tooth	0.38483846	0.08581434	0.019487817	0.029982712	0.017235754	0.017106239	0.018336587	0.0180906	0.019399239	0.025490483	0.014918684	0.013641938	0.016409278	0.018013438	0.25683403	0.044400323
ERR4863227	14	14	tooth	tooth	0.22537476	0.025632875	0.0126839755	0.025289832	0.033629015	0.015011602	0.011964647	0.022845494	0.022554591	0.02435685	0.017206775	0.0050691105	0.019809416	0.017923402	0.47994635	0.04070126
ERR4863228	14	14	tooth	tooth	0.21482402	0.03128352	0.015788257	0.024164395	0.025018642	0.01657181	0.01632421	0.0246899	0.023974517	0.023337182	0.02078875	0.009309497	0.021040423	0.021150265	0.47059953	0.04113503
ERR4863229	14	14	tooth	tooth	0.21548983	0.03219567	0.015288913	0.028774513	0.04142057	0.019253021	0.015028935	0.025845755	0.02489998	0.027696226	0.021250734	0.007235705	0.024609493	0.019783491	0.43935373	0.041873418
ERR4863230	14	14	tooth	tooth	0.2155871	0.028022125	0.014524401	0.026089841	0.033165768	0.01769649	0.013847493	0.024401743	0.024167135	0.02495574	0.019423427	0.0066018444	0.02099122	0.019175963	0.47003433	0.0413153
ERR4863231	14	14	tooth	tooth	0.21448714	0.03238947	0.015294757	0.029032327	0.0426408	0.01943036	0.015131792	0.025985276	0.024959952	0.027961452	0.021471184	0.007261071	0.02505321	0.019794703	0.4373588	0.041747767
ERR4863232	14	14	tooth	tooth	0.21524493	0.0269987	0.013675361	0.025869394	0.03508077	0.016737025	0.012950069	0.02411224	0.023688627	0.024726085	0.018738737	0.005825821	0.020978684	0.018630013	0.47598898	0.040754586
ERR4863233	14	14	tooth	tooth	0.21518362	0.026200086	0.013657231	0.025220957	0.032532524	0.016547974	0.01282823	0.023762796	0.023587218	0.024058238	0.018406132	0.005845539	0.020062303	0.018572168	0.48283038	0.04070471
ERR4863234	14	14	tooth	tooth	0.2183356	0.0259287	0.014176383	0.024625	0.028205825	0.016829181	0.012858801	0.023344511	0.023768334	0.02336013	0.017996414	0.0061819116	0.018557372	0.018712085	0.48556268	0.04155717
ERR4863235	0	14	bone	tooth	0.34665766	0.069150336	0.018783502	0.03091978	0.022224842	0.017036932	0.020051299	0.020069212	0.020222107	0.028630381	0.017401302	0.012916898	0.019979713	0.019499958	0.2926495	0.04380656
ERR4863236	14	14	tooth	tooth	0.21242778	0.032428205	0.018052325	0.025573825	0.023774058	0.020507881	0.016618717	0.025252884	0.02616702	0.023982368	0.021529667	0.010824571	0.020016199	0.021515897	0.45780018	0.043528367
ERR4863237	14	14	tooth	tooth	0.21443918	0.028184693	0.014319926	0.026589846	0.035904337	0.017780159	0.0136683555	0.024622394	0.024203485	0.025430989	0.019542197	0.006348406	0.021694807	0.019025195	0.46710145	0.041144617
ERR4863238	14	14	tooth	tooth	0.2381863	0.026008427	0.01274744	0.024403071	0.027842907	0.013900337	0.011828023	0.021830622	0.021943644	0.023578031	0.016237218	0.0052886526	0.018227126	0.018060023	0.47819796	0.04172015
ERR4863239	14	14	tooth	tooth	0.24970442	0.024935119	0.012181399	0.023552729	0.024889989	0.012645294	0.011326769	0.020656165	0.020934984	0.022983754	0.015033466	0.004913502	0.016848031	0.017620772	0.4799157	0.041857876
ERR4863240	14	14	tooth	tooth	0.24853794	0.027646216	0.013154039	0.025622312	0.029116271	0.0143220825	0.01247032	0.021873757	0.021893308	0.02509229	0.016484356	0.0055206097	0.018890524	0.018255387	0.4584238	0.04269683
ERR4863241	14	14	tooth	tooth	0.22286451	0.022847174	0.012450416	0.022374325	0.024478914	0.013835432	0.011304725	0.021558149	0.021990983	0.021321751	0.015860766	0.005067451	0.01650535	0.017704396	0.5096039	0.04023188
ERR4863242	14	14	tooth	tooth	0.2358354	0.028345777	0.013600265	0.026178295	0.03191057	0.01548694	0.0128251	0.022955079	0.02282586	0.025340518	0.017609393	0.0058513507	0.020135105	0.018607214	0.46018538	0.04230778
ERR4863243	14	14	tooth	tooth	0.21450685	0.026374277	0.013901681	0.022223245	0.022863861	0.014490167	0.013686856	0.023044193	0.022776382	0.021284567	0.018204173	0.007115077	0.018327007	0.019600281	0.50158745	0.040013842
ERR4863244	14	14	tooth	tooth	0.2279102	0.025910866	0.01280194	0.024487581	0.029703386	0.014418014	0.011826464	0.02247733	0.022461705	0.023437938	0.016833527	0.005333834	0.018918859	0.018151334	0.48422304	0.04110402
ERR4863245	14	14	tooth	tooth	0.24529913	0.02744914	0.013173592	0.02531459	0.028574312	0.014320843	0.012385125	0.021953067	0.022018343	0.02466807	0.016525785	0.0055698077	0.01875098	0.018307699	0.46314386	0.042545676
ERR4863246	14	14	tooth	tooth	0.24206631	0.025969032	0.01269542	0.02418762	0.026703455	0.013578818	0.01179021	0.021527614	0.021696938	0.023440953	0.015950099	0.0052802605	0.017841918	0.01803254	0.4773335	0.041905325
ERR4863247	14	14	tooth	tooth	0.24453607	0.02780063	0.013267947	0.025901603	0.030363375	0.014739039	0.012534415	0.022220908	0.022197297	0.025273412	0.016815668	0.0055616545	0.019312406	0.01831162	0.45857385	0.042590104
ERR4863248	14	14	tooth	tooth	0.21990784	0.0323382	0.015980085	0.025861531	0.029069431	0.017590763	0.016773257	0.02505214	0.024106218	0.025263136	0.02121488	0.008979649	0.022328993	0.020959236	0.45287508	0.041699506
ERR4863249	14	14	tooth	tooth	0.22670063	0.024802962	0.012458737	0.024040686	0.029276911	0.014111825	0.011391011	0.02217281	0.02224859	0.022962976	0.016391901	0.005015222	0.018347885	0.017820794	0.49149463	0.040762417
ERR4863250	14	14	tooth	tooth	0.24411629	0.026084872	0.012684444	0.024278307	0.02672986	0.01351628	0.011857142	0.021454565	0.021595525	0.023603635	0.015914515	0.0052793915	0.01787458	0.018028324	0.47500235	0.041979797
ERR4863251	14	14	tooth	tooth	0.23816808	0.02631088	0.012902138	0.024419367	0.027499469	0.0140041895	0.011986658	0.02190663	0.022032676	0.023587804	0.016368637	0.005441569	0.018271213	0.018197373	0.47706717	0.041836157
ERR4863252	14	14	tooth	tooth	0.24089095	0.025087075	0.012346824	0.023648769	0.026060315	0.013125236	0.011419376	0.02124293	0.021437218	0.022883557	0.015576911	0.005041323	0.017397953	0.017798923	0.4845476	0.041494966
ERR4863253	14	14	tooth	tooth	0.21325418	0.027343689	0.013570916	0.026360566	0.037180297	0.016891746	0.012604072	0.024299681	0.023957832	0.024987565	0.018841239	0.0057373275	0.021551143	0.018545967	0.4741064	0.040767465
ERR4863254	14	14	tooth	tooth	0.21866694	0.043150034	0.01929834	0.029449094	0.034074187	0.021242559	0.022746213	0.027602833	0.025421303	0.029457888	0.026251292	0.013948603	0.028417734	0.023464104	0.39421454	0.042594377
ERR4863255	14	14	tooth	tooth	0.21155998	0.017960092	0.010303781	0.01992944	0.02344482	0.0117084505	0.008619516	0.019966127	0.020683499	0.01859264	0.013417567	0.0033862572	0.014084239	0.01574961	0.5527136	0.0378804
ERR4863256	14	14	tooth	tooth	0.21145879	0.019625295	0.010499761	0.021634573	0.029180957	0.0124050025	0.00906342	0.021007383	0.021218233	0.02028305	0.01442849	0.00348333	0.016210105	0.016069379	0.5353189	0.038113277
ERR4863257	14	0	tooth	bone	0.22554107	0.029666666	0.014586769	0.026195344	0.0313995	0.016755648	0.013996031	0.023994887	0.023737915	0.02520983	0.019082189	0.0068981107	0.021001175	0.019458756	0.46036202	0.042114116
ERR4863258	0	0	bone	bone	0.3789377	0.08114972	0.019012112	0.0302311	0.018577663	0.016810335	0.018600136	0.018434245	0.019407352	0.026300667	0.015320906	0.013081964	0.017233625	0.018225271	0.26441213	0.04426501
ERR4863259	14	0	tooth	bone	0.22497462	0.027407449	0.01368734	0.02514131	0.030062227	0.015630504	0.012736218	0.02322871	0.0232139	0.024026267	0.017877365	0.006058631	0.01967747	0.018770693	0.47592217	0.041585032
ERR4863260	0	0	bone	bone	0.3699241	0.07755502	0.019107603	0.029964017	0.01869748	0.016834121	0.01891898	0.018823812	0.019623904	0.02638951	0.015737431	0.013051358	0.017441042	0.018568782	0.2755728	0.043790057
ERR4863261	14	0	tooth	bone	0.24608119	0.058748197	0.021405775	0.032531563	0.033742793	0.02166887	0.024961125	0.026485551	0.024279796	0.03226789	0.025952833	0.016498046	0.02904662	0.023468567	0.34186766	0.040993515
ERR4863262	0	0	bone	bone	0.41031823	0.08369535	0.02135728	0.03776201	0.022713127	0.021359982	0.021181598	0.0213325	0.022964463	0.03333572	0.019349767	0.023976319	0.019933319	0.021342877	0.17242137	0.046956215
ERR4863263	0	0	bone	bone	0.34695622	0.07098157	0.019138278	0.03041616	0.020915907	0.017078789	0.019885935	0.020006035	0.020293094	0.027777733	0.017219543	0.013251023	0.019303858	0.019522244	0.29371357	0.043539897
ERR4863264	0	0	bone	bone	0.5106174	0.049103346	0.015710287	0.037200548	0.019899204	0.015542237	0.01189394	0.018506981	0.02319813	0.030562043	0.014821472	0.017875908	0.014106135	0.020073066	0.14712176	0.05376759
ERR4863265	14	0	tooth	bone	0.23217224	0.034166913	0.0157004	0.026643816	0.03012346	0.01663023	0.017327879	0.024608599	0.023294143	0.026550585	0.021045785	0.009026782	0.023328591	0.021033846	0.4363312	0.04201553
ERR4863266	14	0	tooth	bone	0.21977113	0.024953615	0.013011742	0.02397077	0.028879145	0.015024975	0.011907262	0.022742908	0.022849157	0.022789752	0.017096132	0.0054212585	0.018482348	0.018175695	0.49425846	0.040665664
ERR4863267	14	0	tooth	bone	0.21785799	0.023035523	0.012672963	0.02221243	0.02445552	0.014120279	0.011600014	0.02195236	0.022250976	0.021123372	0.016301734	0.0052897898	0.016749961	0.017953007	0.5124601	0.03996404
ERR4863268	0	0	bone	bone	0.36744264	0.103185326	0.023676006	0.034858495	0.021628326	0.02208482	0.02411699	0.020876596	0.021171296	0.030634219	0.018910091	0.02161617	0.020443805	0.020024676	0.20646413	0.042866416
ERR4863269	14	0	tooth	bone	0.21467139	0.020563839	0.0117187295	0.020798726	0.022511756	0.012971607	0.010315276	0.020970631	0.02156345	0.019595975	0.014966231	0.0045211995	0.015165283	0.017096547	0.53350943	0.03905995
ERR4863270	0	0	bone	bone	0.36746964	0.0975118	0.021933114	0.03334303	0.021128124	0.020037055	0.022144902	0.020031357	0.020534733	0.029114533	0.017777747	0.018119078	0.019860607	0.019440573	0.22813469	0.043418977
ERR4863271	14	0	tooth	bone	0.22009169	0.023954906	0.012913455	0.023077777	0.026183255	0.014620029	0.011896518	0.02227134	0.022505965	0.022004047	0.016703466	0.0054216385	0.01749714	0.018098116	0.502375	0.04038561
ERR4863272	0	0	bone	bone	0.48156217	0.06387439	0.01510722	0.028434563	0.014302853	0.013098429	0.0129156625	0.015976401	0.017870339	0.024270196	0.010837396	0.009544126	0.012031579	0.015713226	0.21783121	0.046630137
ERR4863273	14	0	tooth	bone	0.25045872	0.038334284	0.01651794	0.031835105	0.04039692	0.019442476	0.017055696	0.024812529	0.02397459	0.03186661	0.021024428	0.00838443	0.025434453	0.020303648	0.3851811	0.044977058
ERR4863274	14	0	tooth	bone	0.22191589	0.030384358	0.0149008455	0.026688987	0.03299369	0.017443284	0.014465229	0.024519078	0.024111606	0.025675565	0.01979955	0.007204744	0.021860307	0.01969508	0.45634654	0.041995242
ERR4863275	14	0	tooth	bone	0.25243208	0.033714306	0.015135218	0.029478785	0.03584507	0.017351314	0.015028421	0.023606002	0.023175718	0.029282894	0.01901429	0.0070107454	0.022555724	0.01943416	0.41252625	0.044409018
ERR4863276	0	0	bone	bone	0.53563905	0.04851907	0.012516306	0.026730707	0.012318434	0.010934919	0.010045512	0.01464091	0.017021703	0.023024403	0.008779797	0.0074451654	0.009719782	0.014344614	0.19946055	0.048859045
ERR4863277	14	0	tooth	bone	0.23464988	0.030873097	0.014909652	0.026074026	0.028886484	0.016257409	0.015002828	0.023618404	0.023206558	0.025527824	0.019151827	0.0075344294	0.020914325	0.019900909	0.45099422	0.04249815
ERR4863278	14	0	tooth	bone	0.21621636	0.02025157	0.011418462	0.020828463	0.02321207	0.012676808	0.010103733	0.020808157	0.021282231	0.019699255	0.014716575	0.004263257	0.015182508	0.016856888	0.53359956	0.038884155
ERR4863279	0	0	bone	bone	0.32219636	0.07643539	0.020912739	0.030290214	0.02077005	0.018285023	0.021784592	0.021373194	0.021252522	0.02741714	0.019154752	0.01600101	0.020540575	0.020778716	0.30117404	0.0416336
ERR4863280	14	0	tooth	bone	0.22337507	0.030686468	0.014880269	0.026673866	0.032734513	0.01723029	0.014356716	0.024462253	0.024061965	0.025639191	0.019669365	0.0071982685	0.021816608	0.01971781	0.45532265	0.042174753
ERR4863281	14	0	tooth	bone	0.25155872	0.069311745	0.023088291	0.031489715	0.027707614	0.021158274	0.026990205	0.025955224	0.02376462	0.03051765	0.026171906	0.020453272	0.027832013	0.024154712	0.33090773	0.038938195
ERR4863282	14	0	tooth	bone	0.22655576	0.029640954	0.014536321	0.025853977	0.030276127	0.016405636	0.013853428	0.023842098	0.023626082	0.024848644	0.018848795	0.0068976963	0.020647386	0.019479778	0.46248415	0.042203113
ERR4863283	0	0	bone	bone	0.5424458	0.047835406	0.012583221	0.027097637	0.012269386	0.011134531	0.009998893	0.014763454	0.017266875	0.023378208	0.008791821	0.007767139	0.009654384	0.014412425	0.19105223	0.049548674
ERR4863284	14	0	tooth	bone	0.24032961	0.03554298	0.016100762	0.030153373	0.037873644	0.019050995	0.015968004	0.02485138	0.024284435	0.02963847	0.02059893	0.007943897	0.024049383	0.020115063	0.4091928	0.04430632
