Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR8050978	1	1	dental calculus	dental calculus	0.00443466	0.8615226	0.004516198	0.012718487	0.010083661	0.009963005	0.005280476	0.007283031	0.018900104	0.008022459	0.005163445	0.0089660585	0.009668995	0.015165366	0.0032097118	0.015101718
SRR1047998	11	9	sediment	palaeofaeces	0.03024699	0.012309284	0.03863591	0.0082877325	0.18732181	0.02133026	0.028720746	0.010194064	0.012369629	0.014270008	0.13066389	0.26360774	0.07505662	0.010572049	0.10827902	0.048134286
SRR17604731	1	1	dental calculus	dental calculus	0.011789023	0.6236481	0.03928606	0.01035933	0.016201215	0.012843999	0.014403166	0.017688889	0.015613782	0.015017574	0.018573407	0.013286739	0.012766902	0.015472264	0.15050416	0.01254552
SRR17604732	1	1	dental calculus	dental calculus	0.007400889	0.818864	0.007429582	0.014113437	0.014941469	0.0134019945	0.008521544	0.009762077	0.020108087	0.010817491	0.0080126235	0.012265916	0.012599593	0.016299395	0.007680475	0.017781373
SRR17604735	1	1	dental calculus	dental calculus	0.011532361	0.7680685	0.012141863	0.014721473	0.01970866	0.016492818	0.012520813	0.012902544	0.020460773	0.0136921825	0.011816452	0.015268991	0.015250629	0.017109044	0.018887484	0.019425433
SRR17604736	1	1	dental calculus	dental calculus	0.008788956	0.80110765	0.0091094235	0.014281327	0.016565062	0.014599928	0.009892821	0.010933356	0.020258462	0.011854912	0.0093184905	0.013359403	0.013569351	0.016670661	0.011219334	0.018470773
SRR17604737	1	1	dental calculus	dental calculus	0.008529749	0.80365294	0.009279897	0.013870629	0.015839076	0.014402499	0.009582434	0.01094924	0.020043688	0.011607082	0.009120912	0.013006009	0.013264491	0.016685568	0.011912539	0.018253272
SRR17604738	1	1	dental calculus	dental calculus	0.010712326	0.6385624	0.037956778	0.009948036	0.014579158	0.01235121	0.012984066	0.01709186	0.0154113965	0.0141417105	0.016991233	0.012447524	0.01210964	0.01552353	0.14683901	0.012350126
SRR17604739	1	1	dental calculus	dental calculus	0.0073421253	0.80256796	0.0131993005	0.010411017	0.011103029	0.013505665	0.007940956	0.012129976	0.017968124	0.0101316655	0.008360406	0.010704074	0.011232225	0.016965227	0.029763956	0.016674357
SRR17604740	1	1	dental calculus	dental calculus	0.0053623696	0.7757134	0.019363904	0.007709197	0.009055694	0.012341398	0.007768345	0.01350231	0.016838986	0.009377668	0.008790964	0.009486598	0.009418862	0.016658083	0.0648274	0.0137848705
SRR17604741	1	1	dental calculus	dental calculus	0.014029754	0.60246986	0.040078394	0.011225915	0.020257505	0.014262489	0.017862566	0.018928535	0.01638445	0.016832544	0.02183655	0.015319608	0.014288931	0.015535656	0.14741391	0.01327338
SRR17604742	1	1	dental calculus	dental calculus	0.01004019	0.78396106	0.011295602	0.013963219	0.017401114	0.015559172	0.011022076	0.012198459	0.02010181	0.012633715	0.010530893	0.01404993	0.014185347	0.016996065	0.017230595	0.01883082
SRR17604743	1	1	dental calculus	dental calculus	0.0060793394	0.7452208	0.024554811	0.0079972325	0.009198041	0.011478586	0.008064884	0.014119518	0.015844252	0.0100728115	0.010012387	0.009482106	0.009541531	0.016279833	0.08931931	0.012734544
SRR17604744	1	1	dental calculus	dental calculus	0.008571013	0.6750174	0.034158673	0.009071804	0.011650881	0.011466992	0.010396594	0.015834136	0.015136201	0.012335933	0.013867848	0.010841127	0.010796251	0.015683701	0.13312809	0.012043325
SRR17604745	1	1	dental calculus	dental calculus	0.0100213075	0.76147777	0.016409047	0.011738778	0.0155666815	0.015594887	0.011384039	0.0142341675	0.019021727	0.012587452	0.011618515	0.013381025	0.013424265	0.017260974	0.038660172	0.01761927
SRR17604746	1	1	dental calculus	dental calculus	0.010270874	0.73792416	0.019570524	0.0113049075	0.016810263	0.01605459	0.013011309	0.015522984	0.019123802	0.013363412	0.013336421	0.014105216	0.01367035	0.01724276	0.051649973	0.017038547
SRR17604747	1	1	dental calculus	dental calculus	0.010092336	0.7848111	0.010663449	0.0144325765	0.018034618	0.01560526	0.01115592	0.011936506	0.020350525	0.012752962	0.0105146	0.014305092	0.014396122	0.016925259	0.015018313	0.019005362
SRR17604748	1	1	dental calculus	dental calculus	0.0080776345	0.7605588	0.018596444	0.009975247	0.013280037	0.014547085	0.01051789	0.014522039	0.018363902	0.011627873	0.011145265	0.012116799	0.011941483	0.017106887	0.051664185	0.015958386
SRR17604749	1	1	dental calculus	dental calculus	0.00933811	0.7933692	0.010136885	0.014074657	0.01689547	0.015086362	0.010395049	0.011519995	0.020170743	0.012198102	0.009849107	0.013674567	0.013841393	0.016836904	0.013936843	0.018676668
SRR17604750	1	1	dental calculus	dental calculus	0.009853546	0.785918	0.011317369	0.013781423	0.016973626	0.01537221	0.010802272	0.012179468	0.019997159	0.012477019	0.010393838	0.013816474	0.013995952	0.01699393	0.017470041	0.018657733
SRR17604751	1	1	dental calculus	dental calculus	0.0097515425	0.7903877	0.009621012	0.014876802	0.01819045	0.015262491	0.010886311	0.011414072	0.020558981	0.012601117	0.010162754	0.014227635	0.014337563	0.016779277	0.012015609	0.018926835
SRR17604752	1	1	dental calculus	dental calculus	0.006092959	0.8095971	0.013712538	0.009177578	0.009351625	0.012580879	0.0070034587	0.011913445	0.017318154	0.009221852	0.0076084966	0.0095988205	0.010083529	0.016817536	0.034372527	0.015549631
SRR17604753	1	1	dental calculus	dental calculus	0.012162561	0.76161826	0.0124589875	0.015031475	0.02069992	0.016876137	0.013155374	0.013166498	0.020600157	0.014122288	0.012343987	0.015776964	0.015686456	0.017142214	0.019488689	0.019669985
SRR17604754	6	1	marine sediment	dental calculus	0.0155405635	0.052545704	0.013347345	0.015081425	0.18968318	0.012067941	0.27673525	0.022019744	0.022825098	0.0382003	0.07000776	0.08478787	0.04103165	0.014287231	0.120501064	0.011337895
SRR17604755	1	1	dental calculus	dental calculus	0.008544355	0.7651402	0.01743017	0.010495603	0.013687961	0.014816901	0.01049714	0.014204673	0.018523768	0.011755528	0.010973241	0.012358625	0.012306736	0.017159047	0.045538973	0.01656712
SRR17604756	1	1	dental calculus	dental calculus	0.009215461	0.7957092	0.009666727	0.014297954	0.01700349	0.014928492	0.0102998195	0.011295849	0.020274092	0.012149744	0.009720091	0.013654371	0.013832041	0.016769588	0.012549879	0.018633252
SRR17604757	1	1	dental calculus	dental calculus	0.008575226	0.7850511	0.01445532	0.011081959	0.012972766	0.014510975	0.009325905	0.013002492	0.018448768	0.011193376	0.009654953	0.011883341	0.01225354	0.01712997	0.033181373	0.01727892
SRR17604758	1	1	dental calculus	dental calculus	0.0052638524	0.78742164	0.017728264	0.0078009926	0.008833371	0.012317587	0.0074054943	0.013047787	0.016932089	0.009131816	0.008283927	0.009331215	0.009364472	0.016706344	0.056360126	0.014070963
SRR17604759	1	1	dental calculus	dental calculus	0.010171264	0.77877504	0.012744635	0.013220072	0.016584205	0.015592502	0.01099508	0.0128268	0.019673549	0.012568875	0.010766462	0.013748628	0.01394649	0.017131988	0.02269042	0.018564051
SRR17604760	1	1	dental calculus	dental calculus	0.008954032	0.7992726	0.009176727	0.014404631	0.01686515	0.014715151	0.01006629	0.011008072	0.020321755	0.011988329	0.009462575	0.013518006	0.01371011	0.01668759	0.011293101	0.018555999
SRR17604761	1	1	dental calculus	dental calculus	0.00868639	0.7175535	0.024270823	0.00961862	0.014889099	0.014967375	0.012684773	0.016284155	0.018186785	0.012778752	0.013683599	0.013056584	0.0123268245	0.016890649	0.07901143	0.0151106315
SRR17604762	1	1	dental calculus	dental calculus	0.008975726	0.79941046	0.008904552	0.014648407	0.017168734	0.0147212045	0.010123725	0.010884534	0.020441646	0.012042159	0.009454843	0.013633334	0.013807213	0.016645009	0.010512828	0.018625595
SRR17604763	1	1	dental calculus	dental calculus	0.009669408	0.79080755	0.009891615	0.014587952	0.017761275	0.0152111715	0.010762096	0.011519576	0.020415764	0.012498647	0.010121814	0.014049558	0.01418702	0.016815912	0.012879604	0.018821133
SRR17604764	1	1	dental calculus	dental calculus	0.010486222	0.65014875	0.03597946	0.009948551	0.014741416	0.012730119	0.013059824	0.017085332	0.015823876	0.014040571	0.016652238	0.012604868	0.012204073	0.01575322	0.13601659	0.01272487
SRR17604765	1	1	dental calculus	dental calculus	0.0149174705	0.5800987	0.044884153	0.011922332	0.022108182	0.013392682	0.016881155	0.019666698	0.015537592	0.01734215	0.02569177	0.01617176	0.013759918	0.01440239	0.16068597	0.012537023
SRR17604766	1	1	dental calculus	dental calculus	0.01467348	0.5890208	0.04254658	0.011685891	0.021001091	0.013811648	0.017813921	0.01926012	0.01602084	0.017338878	0.023246499	0.015452811	0.014054111	0.015043055	0.15617198	0.012858313
SRR17604767	1	1	dental calculus	dental calculus	0.012945726	0.6220112	0.03780519	0.010936637	0.018802358	0.014141235	0.016507067	0.018399753	0.016492534	0.016024737	0.02008657	0.014707671	0.013828996	0.015748419	0.13812858	0.013433342
SRR17604768	1	1	dental calculus	dental calculus	0.013757245	0.58537036	0.0457225	0.011423282	0.020031251	0.01253918	0.014883252	0.01913744	0.014927534	0.016330598	0.024623247	0.015305268	0.012951008	0.014159861	0.16680641	0.012031607
SRR17604769	1	1	dental calculus	dental calculus	0.015079381	0.58797437	0.041935008	0.011792724	0.021772996	0.014255455	0.018764801	0.0194255	0.016311934	0.017675474	0.023508333	0.015818816	0.014461079	0.015207453	0.15288688	0.013129833
SRR17604770	1	1	dental calculus	dental calculus	0.01442479	0.5988485	0.040231556	0.0113678565	0.020929804	0.014476541	0.01842297	0.0190976	0.016478278	0.017120501	0.022355944	0.015641205	0.014530593	0.01553204	0.14715837	0.0133834705
SRR17604771	1	1	dental calculus	dental calculus	0.01283326	0.6491563	0.031658046	0.011238803	0.020814931	0.016116878	0.017822698	0.018553045	0.01811675	0.016151048	0.019555494	0.015978627	0.014682907	0.016451346	0.10574434	0.015125508
SRR17604772	1	1	dental calculus	dental calculus	0.008889424	0.67051256	0.035329685	0.009267842	0.011710887	0.011224496	0.010382382	0.015858343	0.014926729	0.012541475	0.014215604	0.0108306445	0.010816483	0.015581359	0.13605225	0.011859869
SRR17604773	1	1	dental calculus	dental calculus	0.010693377	0.5705226	0.044075962	0.010603104	0.026723513	0.010930589	0.014856955	0.025466012	0.013730672	0.017390441	0.04639218	0.022903917	0.011729537	0.013940867	0.1502264	0.009813855
SRR17604774	1	1	dental calculus	dental calculus	0.0132635385	0.6046512	0.040845547	0.010880623	0.018536925	0.013503571	0.01645	0.018472876	0.015886556	0.016184097	0.020780269	0.014432022	0.013638288	0.015395837	0.15428974	0.012788846
SRR17604775	1	1	dental calculus	dental calculus	0.0068851844	0.7087061	0.0310859	0.008304734	0.009092146	0.010305772	0.0080792485	0.014476169	0.014565795	0.010701953	0.011260063	0.009247541	0.009471825	0.015667442	0.12066175	0.011488447
SRR17604776	1	1	dental calculus	dental calculus	0.006905494	0.7280223	0.026406934	0.0084602395	0.010399115	0.01195865	0.009117731	0.014821665	0.016056007	0.010919193	0.01126587	0.010247767	0.010195143	0.016289515	0.096000694	0.012933776
SRR17604777	1	1	dental calculus	dental calculus	0.010628581	0.77907926	0.011045031	0.014665426	0.018783264	0.015892545	0.011673814	0.012246699	0.020451322	0.013129333	0.010999852	0.014695631	0.014753072	0.016982738	0.015820367	0.019153064
SRR17604778	1	1	dental calculus	dental calculus	0.013571006	0.5904192	0.04452686	0.011275318	0.019384159	0.012689283	0.015184418	0.018900234	0.015129754	0.016268298	0.02331685	0.014897355	0.013044906	0.014469181	0.16476339	0.012159852
SRR17604779	1	1	dental calculus	dental calculus	0.006418976	0.71812993	0.030171197	0.008057786	0.008425913	0.009973875	0.0074877646	0.014084776	0.014388986	0.010232595	0.010560935	0.008803118	0.009090063	0.015644554	0.117222324	0.011307136
SRR17604780	1	1	dental calculus	dental calculus	0.014435417	0.592287	0.042026248	0.011526698	0.020476151	0.0138222175	0.017728562	0.019083038	0.016055385	0.017158916	0.022573153	0.015212551	0.014039394	0.015180136	0.15550338	0.012891801
SRR17604781	1	1	dental calculus	dental calculus	0.013246365	0.6133828	0.038894705	0.010981401	0.019339211	0.014111579	0.017086817	0.018701026	0.016452903	0.016330097	0.020888323	0.014903219	0.013947911	0.01565116	0.1428311	0.013251405
SRR17604782	1	1	dental calculus	dental calculus	0.0050978083	0.7666955	0.022369329	0.00738273	0.0076323673	0.010715008	0.006682449	0.013078709	0.015370203	0.008953407	0.008417965	0.008419591	0.008641936	0.01617561	0.08198818	0.01237926
SRR17604783	4	1	lake sediment	dental calculus	0.03547591	0.15000059	0.011923201	0.020067744	0.2612954	0.021098219	0.033028338	0.06413666	0.02375199	0.06656095	0.109429814	0.04969932	0.010532866	0.028533695	0.10292154	0.011543787
SRR17604784	1	1	dental calculus	dental calculus	0.011517511	0.6317025	0.03787931	0.010308764	0.016381761	0.013107647	0.014571178	0.01780079	0.015966842	0.0149535015	0.018444065	0.013412847	0.012813831	0.015648354	0.14274588	0.012745283
SRR17604785	1	1	dental calculus	dental calculus	0.0058372538	0.7975104	0.015753802	0.008603961	0.009370596	0.012617472	0.0074104713	0.012612267	0.017251236	0.009356067	0.00814235	0.009658645	0.009895495	0.016820649	0.044233713	0.014925643
SRR17604786	1	1	dental calculus	dental calculus	0.008534737	0.7895913	0.013759531	0.011279157	0.012946628	0.014367088	0.009152203	0.012746201	0.018509256	0.011117461	0.00945926	0.0118159475	0.012252888	0.017103685	0.030037075	0.017327478
SRR17604787	1	1	dental calculus	dental calculus	0.004668819	0.7597856	0.024770616	0.0069588358	0.0063491995	0.009279429	0.0056687724	0.012554486	0.014102627	0.008387583	0.007877377	0.007390555	0.007816145	0.015683511	0.097615354	0.0110910665
SRR17604788	1	1	dental calculus	dental calculus	0.0045477496	0.77044386	0.022845054	0.0069268895	0.0064702146	0.009690829	0.0057334513	0.012467223	0.014533184	0.008280512	0.007636321	0.007525506	0.00790019	0.015875649	0.08757651	0.01154693
SRR17604789	1	1	dental calculus	dental calculus	0.0070013083	0.77933365	0.017038912	0.00938005	0.011323897	0.013700146	0.008914035	0.013532995	0.01786718	0.01051468	0.009568641	0.010942811	0.0109970495	0.016998922	0.04726355	0.015622194
SRR17604790	1	1	dental calculus	dental calculus	0.0141614815	0.58925307	0.043558452	0.011500809	0.02031854	0.013273818	0.016556334	0.019137485	0.015599438	0.01685143	0.023420818	0.015236988	0.013575185	0.014754611	0.16028734	0.012514124
SRR17604791	1	1	dental calculus	dental calculus	0.007910896	0.81250054	0.007886005	0.014322139	0.015695404	0.013835617	0.009045014	0.010128681	0.020238495	0.011230271	0.008484357	0.012726734	0.013011034	0.016419295	0.008497446	0.018068103
SRR17604792	1	1	dental calculus	dental calculus	0.007733925	0.814683	0.0077266563	0.014252485	0.015438537	0.01369028	0.008864747	0.010001319	0.020196002	0.0110889645	0.008320412	0.012570961	0.012871472	0.016378786	0.00820781	0.01797464
SRR17604793	1	1	dental calculus	dental calculus	0.008346594	0.8073742	0.008255526	0.014507685	0.0163163	0.014139255	0.00947853	0.01043796	0.020338384	0.011571715	0.008893372	0.013083627	0.013339866	0.016509848	0.009162198	0.018244907
SRR17604794	1	1	dental calculus	dental calculus	0.01344084	0.6137141	0.03870891	0.011081346	0.019507932	0.014241971	0.017150404	0.018649723	0.016480047	0.016401598	0.02086901	0.015018742	0.0140632605	0.015670221	0.14160217	0.013399609
SRR17604795	1	1	dental calculus	dental calculus	0.006958165	0.8249636	0.006960677	0.013994993	0.014283048	0.012890757	0.008046208	0.009427447	0.019995771	0.010450445	0.007615821	0.011810568	0.012216223	0.016170353	0.006816414	0.017399445
SRR17604796	1	1	dental calculus	dental calculus	0.0051395963	0.7920644	0.017212586	0.0077477284	0.008558233	0.012192642	0.007130378	0.012791191	0.016841475	0.008937785	0.007978618	0.009146725	0.009232381	0.016683385	0.05425398	0.014088894
SRR17604797	1	1	dental calculus	dental calculus	0.0074395062	0.8023786	0.013103236	0.0105507085	0.011294436	0.013524027	0.008038353	0.012152933	0.018052908	0.010225381	0.0084559955	0.010798193	0.01133048	0.016972266	0.028984249	0.016698804
SRR17604798	1	1	dental calculus	dental calculus	0.010635573	0.77522796	0.012501371	0.013752702	0.017663375	0.015927363	0.011522713	0.012839659	0.019966	0.012962849	0.011122502	0.014290254	0.014409976	0.017125906	0.021158597	0.018893149
SRR17604799	1	1	dental calculus	dental calculus	0.0050494657	0.78191257	0.018842133	0.0074926848	0.008495362	0.012020735	0.0072937678	0.0131709	0.016639138	0.009014077	0.0083119925	0.009100544	0.009095516	0.016600935	0.06335936	0.013600871
SRR17604800	1	1	dental calculus	dental calculus	0.005197968	0.78089076	0.018629145	0.0076179234	0.0088588	0.012356163	0.0075705913	0.013295743	0.016879912	0.009180714	0.008485984	0.009366797	0.009308847	0.016674284	0.061803553	0.013882819
SRR17604801	1	1	dental calculus	dental calculus	0.012328579	0.6190571	0.039246894	0.010585709	0.017410312	0.013316358	0.015468296	0.01813598	0.015950028	0.01554284	0.019544814	0.013910233	0.013216057	0.015539971	0.14796509	0.01278181
SRR17604802	6	1	marine sediment	dental calculus	0.07755785	0.009543116	0.038901728	0.010145432	0.11003351	0.005932209	0.34253883	0.0068499628	0.014768283	0.010799859	0.03095992	0.15355541	0.07322613	0.014008715	0.078260124	0.022918815
SRR17604803	1	1	dental calculus	dental calculus	0.014831643	0.5887929	0.042255815	0.0117413895	0.021231517	0.013978484	0.018225148	0.019307744	0.016152088	0.017493369	0.023221577	0.015526801	0.014202487	0.01512786	0.15495159	0.0129595855
SRR17604804	1	1	dental calculus	dental calculus	0.008001326	0.76708925	0.017758531	0.01005979	0.012983155	0.014405928	0.010137124	0.014196317	0.018331982	0.011432878	0.010741485	0.011926854	0.01186379	0.017110106	0.04789419	0.016067253
SRR17604805	1	1	dental calculus	dental calculus	0.010617772	0.7783846	0.011336688	0.014457256	0.01853998	0.015932754	0.011639342	0.012355525	0.020350847	0.013087581	0.01100627	0.014621163	0.014681842	0.01701414	0.016840579	0.019133674
SRR17604806	1	1	dental calculus	dental calculus	0.0148564875	0.5881499	0.042928334	0.011819962	0.021100204	0.013739835	0.017419724	0.019185038	0.015861649	0.017320128	0.023467723	0.015567047	0.014012136	0.014906255	0.15677933	0.012886231
SRR17604807	1	1	dental calculus	dental calculus	0.0074219108	0.7973822	0.013960301	0.010288097	0.011266294	0.013590434	0.008206728	0.01248574	0.017976487	0.010293474	0.008689108	0.01081934	0.01127877	0.017004639	0.03282487	0.016511614
SRR17604808	1	1	dental calculus	dental calculus	0.008806392	0.80139536	0.008873941	0.014492613	0.016798764	0.014563244	0.009930503	0.010837761	0.020355929	0.011898003	0.009320161	0.0134331705	0.013640146	0.01663438	0.010533259	0.018486463
SRR2229974	1	1	dental calculus	dental calculus	0.01890804	0.26206002	0.012512696	0.017107924	0.2106682	0.014292294	0.1382771	0.016740225	0.018469568	0.029966937	0.03534127	0.044930127	0.033644896	0.010899223	0.124317534	0.011863979
SRR2229975	14	14	tooth	tooth	0.351751	0.0058067287	0.006913812	0.012562964	0.029413408	0.031500574	0.013590119	0.015048002	0.012360915	0.016256519	0.013526689	0.021174625	0.033884306	0.01324461	0.39187706	0.031088704
SRR2229976	4	1	lake sediment	dental calculus	0.023735484	0.17831635	0.012675199	0.017741358	0.22132996	0.010688129	0.17348722	0.016792528	0.01944127	0.034025155	0.037153542	0.052865278	0.039237667	0.011140552	0.13884434	0.012525997
SRR2229977	4	14	lake sediment	tooth	0.04846683	0.033480994	0.025321739	0.016166145	0.21859942	0.012968052	0.16365814	0.012090754	0.016877249	0.028957097	0.06828112	0.10032934	0.0781727	0.013008765	0.13093969	0.032681875
SRR6933819	11	-100	sediment		0.0345117	0.003728371	0.016505582	0.005617675	0.10066735	0.10751573	0.003574435	0.00832933	0.010456779	0.008376923	0.054213475	0.44172767	0.04445267	0.009733113	0.09620394	0.054385245
SRR6933820	4	-100	lake sediment		0.043231186	0.026225258	0.032950196	0.01286735	0.21323843	0.012540295	0.12802714	0.011349161	0.0156993	0.023828315	0.09319654	0.1298565	0.084933065	0.012731027	0.122209445	0.037116792
SRR6933821	5	-100	leaf		0.069563895	0.004965441	0.011669219	0.011107257	0.08419604	0.25706673	0.0038921782	0.011066349	0.013831694	0.013168256	0.026933959	0.24246962	0.033247385	0.012456365	0.15199988	0.05236569
SRR6933822	11	-100	sediment		0.020433603	0.0048845387	0.03185221	0.0044630035	0.1372061	0.025813261	0.008935699	0.0070073456	0.00957308	0.008652757	0.14037856	0.4132155	0.066061	0.00810301	0.06463868	0.048781604
SRR6933823	14	-100	tooth		0.19384484	0.0059891474	0.012709882	0.015615173	0.06286549	0.16263121	0.0073233075	0.0144116795	0.015904378	0.021370651	0.024478253	0.08814877	0.04406163	0.016096449	0.25271612	0.061832976
SRR6933824	11	-100	sediment		0.021188414	0.0024013463	0.009158943	0.0045734285	0.08196388	0.20564058	0.0015232562	0.0069199973	0.008475348	0.005397282	0.033146437	0.46820903	0.0280155	0.007813667	0.07280906	0.0427638
SRR6933825	5	-100	leaf		0.01836471	0.00157196	0.0025742357	0.0046100845	0.03293882	0.6551108	0.0005461714	0.005005316	0.0065132785	0.0035714065	0.0065807784	0.17174235	0.008908091	0.0058126315	0.05533294	0.020816423
SRR6933826	5	-100	leaf		0.032817744	0.0030967447	0.0054956977	0.006987399	0.05640922	0.46804866	0.001371037	0.007825037	0.009774229	0.006581354	0.014032638	0.23661217	0.017447663	0.008711302	0.09114499	0.033644136
SRR6974014	11	-100	sediment		0.021556394	0.004901363	0.029214863	0.0047009755	0.13443206	0.031933997	0.007702313	0.007307465	0.009799303	0.008736087	0.12663665	0.4242812	0.06250912	0.008296342	0.068272784	0.049719103
SRR6974015	11	-100	sediment		0.02237397	0.005110088	0.024377063	0.0051742424	0.13263962	0.047000233	0.0067546535	0.007898801	0.01006249	0.008566976	0.09621845	0.44252497	0.055713005	0.008700984	0.07693478	0.049949676
SRR6974016	11	-100	sediment		0.021258894	0.0023458293	0.008283566	0.004677039	0.07793565	0.23776361	0.0013839217	0.0069262316	0.008410666	0.0052852053	0.0293044	0.44783983	0.025796298	0.007752037	0.07362077	0.041416112
SRR6974017	11	-100	sediment		0.021246186	0.0024430046	0.008024187	0.0049754144	0.07981893	0.25087827	0.0013639624	0.0070798965	0.008534322	0.00543374	0.028485853	0.43236837	0.025061427	0.007773021	0.07544911	0.041064277
