Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR12814471	4	4	lake sediment	lake sediment	0.0042575393	0.0069107977	0.0077340924	0.014397672	0.87102526	0.008159178	0.004366128	0.011475218	0.009536045	0.0088514695	0.009214708	0.005028009	0.010707996	0.014735596	0.0039830813	0.009617255
ERR12814472	4	4	lake sediment	lake sediment	0.002358685	0.0038388246	0.0054234057	0.010378031	0.91291285	0.0054334383	0.002436206	0.008234252	0.0070605343	0.0054655173	0.0062701553	0.0029113444	0.0067913416	0.011443718	0.0021491828	0.006892463
ERR12814473	4	4	lake sediment	lake sediment	0.0024473746	0.0044236425	0.0055551324	0.011437958	0.9069976	0.005964063	0.003141844	0.0086590145	0.007452652	0.0061547295	0.0062839338	0.0026374173	0.007423175	0.011661366	0.002424668	0.0073354403
ERR12814474	4	4	lake sediment	lake sediment	0.0024400235	0.004237019	0.005561083	0.0111041125	0.9087029	0.0057951272	0.0028996672	0.0085451845	0.0073327413	0.00594648	0.0063164937	0.0027404947	0.007173926	0.011632628	0.0023320944	0.007240197
ERR12814475	4	4	lake sediment	lake sediment	0.0015839174	0.0028979105	0.004266082	0.009050562	0.92988545	0.004440542	0.0021050982	0.006778729	0.0059670797	0.0043532318	0.004705211	0.0017218104	0.0053040273	0.0096296305	0.0015499168	0.0057609137
ERR12814476	4	4	lake sediment	lake sediment	0.0057564564	0.008774117	0.009228429	0.016348947	0.845547	0.009661249	0.005262861	0.01335934	0.010862413	0.010777053	0.011345539	0.007073985	0.012997085	0.01664313	0.0052102525	0.01115198
ERR13950600	4	4	lake sediment	lake sediment	0.003384901	0.006148572	0.006781591	0.013705692	0.8844374	0.007469849	0.004365528	0.010395113	0.008794501	0.008062268	0.007746028	0.0035395531	0.0095108915	0.013414765	0.0034031465	0.008840207
ERR13950601	4	4	lake sediment	lake sediment	0.0034032254	0.0061891107	0.006841013	0.01355122	0.8844756	0.0074484604	0.004278719	0.010366747	0.008794374	0.008059649	0.0077470494	0.0036300465	0.009509239	0.013488133	0.0034014117	0.008816047
ERR13950606	4	4	lake sediment	lake sediment	0.0031317754	0.0056254477	0.006425664	0.013205231	0.8903502	0.007078916	0.0040441486	0.009974536	0.008454826	0.007526697	0.0074026715	0.0032801135	0.008964698	0.012939911	0.003135949	0.008459218
ERR13950607	4	4	lake sediment	lake sediment	0.0028741763	0.0051710517	0.006108583	0.012564253	0.8964572	0.0066706454	0.0037026603	0.009500603	0.008092064	0.007017023	0.0069980435	0.0030443228	0.008402103	0.012479591	0.002867537	0.008050076
ERR13950608	4	4	lake sediment	lake sediment	0.0018734535	0.0036186692	0.004728216	0.010328969	0.9199524	0.0051671946	0.00276578	0.0075732847	0.0066341255	0.005224859	0.0051977034	0.0018911313	0.0062563913	0.010393524	0.0019293163	0.0064649987
ERR13950609	4	4	lake sediment	lake sediment	0.0052892608	0.008296345	0.008781062	0.016068537	0.85224557	0.009317869	0.0052207736	0.012891394	0.010521008	0.010346255	0.010693591	0.006216921	0.012352421	0.016057223	0.004878866	0.010822946
ERR13950611	4	4	lake sediment	lake sediment	0.005770344	0.00994133	0.009324634	0.01770121	0.83814454	0.010398368	0.006713685	0.013764183	0.011261893	0.011946492	0.011029796	0.006110936	0.013788002	0.01670713	0.005691878	0.01170562
ERR13950612	4	4	lake sediment	lake sediment	0.0028301205	0.0051905788	0.0060769375	0.012552184	0.8969188	0.006657828	0.0037563064	0.009442047	0.008063555	0.007029064	0.006887373	0.0029473563	0.008347999	0.012418329	0.00285027	0.008031287
ERR13950613	4	4	lake sediment	lake sediment	0.0028787595	0.0052760984	0.0061563686	0.012734321	0.8956477	0.0067437002	0.0038682495	0.009549571	0.008126139	0.0071515515	0.0069675553	0.0029550397	0.008399184	0.012494456	0.0028925636	0.008158651
ERR13950614	4	4	lake sediment	lake sediment	0.003151063	0.0056714914	0.0064636474	0.013201247	0.8899394	0.0071032923	0.004047164	0.009999781	0.008476824	0.0075650904	0.007427139	0.0033216807	0.009015089	0.01298577	0.0031546953	0.008476601
ERR13950615	4	4	lake sediment	lake sediment	0.0037950363	0.0065441006	0.0072017754	0.014223944	0.8774467	0.007865134	0.0044731833	0.010973367	0.009195829	0.008498472	0.008455835	0.004144816	0.010175018	0.01403507	0.003716328	0.00925534
ERR13950620	4	4	lake sediment	lake sediment	0.022571418	0.024378069	0.019499233	0.04056247	0.59320074	0.02864585	0.026458822	0.030844506	0.020975698	0.031941254	0.029799104	0.020006536	0.0384638	0.026049357	0.02190318	0.024699962
ERR13950621	4	4	lake sediment	lake sediment	0.0054668803	0.00907036	0.008944397	0.016771687	0.8459913	0.0098239565	0.005859172	0.013257265	0.01088233	0.0110489745	0.010775762	0.006170959	0.013200744	0.016334543	0.0052829194	0.011118755
ERR13950622	4	4	lake sediment	lake sediment	0.002572893	0.0047074547	0.0057235137	0.011798619	0.9035202	0.006208823	0.0033432767	0.0089172665	0.0076767355	0.006457549	0.0064700227	0.0027506147	0.0077896854	0.011935859	0.002579518	0.0075479513
ERR13950623	4	4	lake sediment	lake sediment	0.004745126	0.0080312425	0.00824295	0.015716441	0.8589831	0.009022504	0.005280975	0.0123192575	0.010205124	0.010004508	0.009794026	0.0052980906	0.011955555	0.015427318	0.004616456	0.010357357
ERR13950624	4	4	lake sediment	lake sediment	0.0044929995	0.007526512	0.007960338	0.015217085	0.8644204	0.0086582415	0.0049365954	0.011945781	0.009911735	0.009501572	0.0094902245	0.0050768964	0.011436244	0.015065094	0.0043385816	0.010021648
ERR13950625	4	4	lake sediment	lake sediment	0.0035584331	0.005903883	0.0069511263	0.013305525	0.8845388	0.0073258737	0.0038563448	0.010460417	0.008776242	0.007802563	0.008170377	0.0041108127	0.0094251195	0.013657191	0.0033575546	0.00879968
ERR13950627	4	4	lake sediment	lake sediment	0.0049689207	0.008350607	0.00847049	0.016067933	0.854871	0.009277369	0.0054736473	0.012623575	0.010417986	0.010338184	0.010108105	0.005556643	0.012330645	0.015712937	0.0048194197	0.010612516
ERR13950628	4	4	lake sediment	lake sediment	0.0033850914	0.006237172	0.006816547	0.013754717	0.8839951	0.0075101643	0.0044502807	0.01040782	0.008814544	0.008147442	0.007710202	0.0035005538	0.009528627	0.013436167	0.0034217827	0.008883745
ERR13950629	4	4	lake sediment	lake sediment	0.0029806192	0.0052350326	0.0062400033	0.012578698	0.8950215	0.0067294063	0.0036391006	0.009622919	0.008178838	0.00707654	0.0071966946	0.0032512404	0.008520488	0.012675608	0.0029224963	0.008130884
ERR13950630	4	4	lake sediment	lake sediment	0.0031505465	0.0056874566	0.00644994	0.013262935	0.8897583	0.0071234438	0.0040884875	0.010011943	0.008492647	0.0075856843	0.007420672	0.0032930681	0.009037385	0.012981289	0.0031669412	0.008489262
ERR13950631	4	4	lake sediment	lake sediment	0.0029259792	0.004993023	0.0061743692	0.012294385	0.8973345	0.006539217	0.003429775	0.0094716055	0.008026352	0.006833794	0.0071557704	0.0032506275	0.008209869	0.012547019	0.0027994888	0.008014274
ERR13950632	4	4	lake sediment	lake sediment	0.0023907707	0.004304781	0.0054774056	0.011348923	0.9084227	0.005868594	0.003099967	0.008555497	0.0073572276	0.0060423343	0.0061940094	0.002545421	0.007235007	0.011525142	0.0023578638	0.007274284
ERR13950633	4	4	lake sediment	lake sediment	0.002556163	0.0046160407	0.0056908564	0.011810624	0.9040744	0.0061669447	0.0033272568	0.008902642	0.0076299203	0.006395898	0.0064771124	0.0027133585	0.007684518	0.011862873	0.0025435495	0.007547854
ERR13950634	4	4	lake sediment	lake sediment	0.0030451429	0.0055347886	0.006333028	0.012934411	0.8922263	0.0069577894	0.0039200657	0.009804133	0.008352776	0.0073842416	0.007239819	0.0032312367	0.0088535035	0.012823025	0.0030651214	0.008294641
ERR13950635	4	4	lake sediment	lake sediment	0.0020790615	0.00395859	0.0050337715	0.01086538	0.91469896	0.005509587	0.0029913883	0.008010471	0.006971781	0.005629074	0.0055833324	0.0021104428	0.006725285	0.010871086	0.0021286327	0.006833112
ERR13950637	4	4	lake sediment	lake sediment	0.0029670321	0.005402154	0.0062487763	0.012903186	0.8937397	0.0068663163	0.003930743	0.009703451	0.008245781	0.0072858064	0.007122708	0.0030725761	0.00861694	0.01265271	0.0029814625	0.008260626
ERR13950638	4	4	lake sediment	lake sediment	0.005179534	0.008615376	0.0086845625	0.016633138	0.8507326	0.009550696	0.005826004	0.01297018	0.010608221	0.010711253	0.0104274945	0.0056233583	0.012549999	0.01591401	0.0049958215	0.010977751
ERR13950639	4	4	lake sediment	lake sediment	0.009375893	0.015150043	0.012180871	0.021773098	0.78070515	0.013853467	0.009391634	0.01753657	0.013960704	0.016667793	0.015208929	0.010582773	0.019673971	0.020167267	0.009135667	0.014636201
ERR13950640	4	4	lake sediment	lake sediment	0.0062651318	0.010366725	0.009693512	0.017845534	0.83167493	0.010716415	0.0065479307	0.014219821	0.011609716	0.012260977	0.011744753	0.007141047	0.014658697	0.017286612	0.0060747634	0.011893254
ERR13950641	4	4	lake sediment	lake sediment	0.004544987	0.007751077	0.008040555	0.015379262	0.86274457	0.008787322	0.0051023434	0.012033891	0.010008876	0.009703521	0.009501338	0.005069212	0.011607592	0.015169946	0.004433263	0.010122092
ERR13950642	4	4	lake sediment	lake sediment	0.0042531886	0.007248015	0.007731997	0.014794312	0.86882544	0.008387126	0.004749254	0.011590178	0.009678642	0.0091779595	0.009104227	0.0047923173	0.011032437	0.014763144	0.004131788	0.009740006
ERR13950643	4	4	lake sediment	lake sediment	0.0033682596	0.00572413	0.006721964	0.013023432	0.8878474	0.0071413275	0.0037665346	0.010179293	0.008600975	0.0075760763	0.007836608	0.0038581248	0.009200615	0.013371926	0.0032312125	0.008552097
ERR13950644	4	4	lake sediment	lake sediment	0.0034034394	0.0057557486	0.006777125	0.013062491	0.88729817	0.007168041	0.0037801338	0.010225354	0.008626146	0.007618179	0.007894413	0.0039008218	0.009208702	0.013427855	0.003246677	0.00860674
ERR13950646	4	4	lake sediment	lake sediment	0.0034256438	0.0058540106	0.0067982944	0.013274736	0.886199	0.007263595	0.003926642	0.010310825	0.008690144	0.007743214	0.007915689	0.003838784	0.00930691	0.013454425	0.003299577	0.008698527
ERR13950647	4	4	lake sediment	lake sediment	0.0062346943	0.009452327	0.009656815	0.016994057	0.83733845	0.010164856	0.0056252335	0.013930954	0.011280436	0.011439559	0.011951591	0.007680409	0.013802953	0.017188419	0.0056491676	0.011610147
ERR13950648	4	4	lake sediment	lake sediment	0.0046936576	0.007449612	0.008194148	0.015069376	0.86331064	0.008621348	0.0046780547	0.012067433	0.009944261	0.00944516	0.0098603275	0.0055495985	0.011332549	0.015316759	0.004333398	0.010133636
ERR13950649	4	4	lake sediment	lake sediment	0.0044674054	0.0076180813	0.007938794	0.015414651	0.86388904	0.008731516	0.0051313494	0.011977548	0.009940163	0.009617372	0.009420024	0.0049000294	0.011472109	0.01502334	0.0043706256	0.0100878915
ERR13950650	4	4	lake sediment	lake sediment	0.0042180046	0.0065309834	0.007682935	0.013935076	0.87393844	0.007887337	0.0039756475	0.01129733	0.009352949	0.008469095	0.009261381	0.0052288244	0.010335487	0.01464641	0.003805464	0.009434639
ERR13950653	4	4	lake sediment	lake sediment	0.0020141392	0.0035584962	0.0050301906	0.011134729	0.9153642	0.0056176204	0.0030506945	0.008154269	0.006858759	0.0054752436	0.005748651	0.0019611162	0.0065491223	0.010575187	0.002001013	0.006906537
ERR13950654	4	4	lake sediment	lake sediment	0.0007498431	0.0015174472	0.0028002372	0.0067882207	0.95356864	0.003015146	0.0014415946	0.0047235037	0.004229599	0.0026921425	0.0028768363	0.000680213	0.0031799215	0.0068724477	0.00077221566	0.0040920074
ERR13950655	4	4	lake sediment	lake sediment	0.0013366884	0.0022510951	0.0040063555	0.009712284	0.93219835	0.0047151716	0.0024082188	0.00689518	0.0057099164	0.0040696193	0.0046580853	0.0012006275	0.005070728	0.008721899	0.0013281931	0.0057175043
ERR13950658	4	4	lake sediment	lake sediment	0.0031208182	0.005359402	0.0064272997	0.012698486	0.8927513	0.0068436554	0.0036441812	0.009813051	0.0083039915	0.007217413	0.007447576	0.0034774593	0.008678911	0.012920785	0.0030058676	0.00828986
ERR13950659	4	4	lake sediment	lake sediment	0.0043211672	0.0072808936	0.00786218	0.015048649	0.86767226	0.008452744	0.00491435	0.011716726	0.009701176	0.009313861	0.009221404	0.004718795	0.010864936	0.014807593	0.004132177	0.009971082
ERR13950660	4	4	lake sediment	lake sediment	0.005753075	0.009591787	0.009292247	0.017097302	0.8408748	0.010134081	0.0061139013	0.013582432	0.011130876	0.011530766	0.011085953	0.006502587	0.013612995	0.016716722	0.005540186	0.011440297
ERR13950661	4	4	lake sediment	lake sediment	0.002454882	0.004568728	0.0055732043	0.011793327	0.9055388	0.0061030383	0.0034075025	0.008762622	0.0075377016	0.0063498784	0.0062566963	0.0025003846	0.007515009	0.01166901	0.0024850147	0.0074841194
ERR13950662	4	4	lake sediment	lake sediment	0.0037475263	0.0063256817	0.007181861	0.014127405	0.8791336	0.0077289934	0.004387482	0.010893008	0.009065084	0.008344778	0.008436065	0.0040568076	0.0098120505	0.013908831	0.0035909682	0.009259842
ERR13950663	4	4	lake sediment	lake sediment	0.00059102883	0.0011678964	0.002325095	0.0056641046	0.96145904	0.0023710176	0.0010098374	0.003970363	0.003643858	0.0020996318	0.0024180135	0.0005799575	0.0025277326	0.0061375075	0.0005885372	0.0034462952
ERR13950664	4	4	lake sediment	lake sediment	0.0024161222	0.0045678206	0.0055506243	0.011689422	0.90620536	0.006066162	0.0033958645	0.008689098	0.007493701	0.0063286438	0.0061630276	0.0024594353	0.0074656773	0.01161658	0.002460126	0.007432244
ERR13950665	4	4	lake sediment	lake sediment	0.0030337677	0.0054601463	0.006391038	0.012981278	0.89276904	0.0069051357	0.0039734985	0.009786312	0.008278284	0.0073802574	0.007224229	0.003117397	0.0085280305	0.012767208	0.0029905527	0.00841379
ERR13950666	4	4	lake sediment	lake sediment	0.0028228406	0.0045604375	0.006318716	0.014008447	0.8920371	0.007613134	0.0044242456	0.010307321	0.00826481	0.00717542	0.0076174377	0.0026093356	0.0087938905	0.012148351	0.0027897512	0.008508773
ERR13950667	4	4	lake sediment	lake sediment	0.0029580654	0.0050891307	0.0062184385	0.012321778	0.896466	0.006600236	0.0034536817	0.009521668	0.008086616	0.0069100717	0.0071897656	0.0033173654	0.00835442	0.012631887	0.0028483868	0.0080324635
ERR13950668	4	4	lake sediment	lake sediment	0.0038298834	0.006639336	0.0072693075	0.014317843	0.87654704	0.007927039	0.0045562913	0.01103351	0.009238781	0.008603253	0.008488042	0.0041489974	0.010214951	0.014096396	0.003751425	0.009337844
ERR13950669	4	4	lake sediment	lake sediment	0.004065782	0.0067954133	0.007519409	0.014443724	0.87327224	0.008079926	0.0044982345	0.011306808	0.009415087	0.008766675	0.008899521	0.004584536	0.0105025275	0.014438421	0.0038892927	0.009522259
ERR13950670	4	4	lake sediment	lake sediment	0.0051823673	0.008601463	0.008655382	0.016510664	0.85098565	0.009524412	0.005710382	0.012935418	0.010615461	0.010646104	0.010429278	0.0057298783	0.012637173	0.01594077	0.0050064093	0.010889338
ERR13950671	4	4	lake sediment	lake sediment	0.006762288	0.011026505	0.0101282755	0.018516975	0.8235687	0.011205923	0.006952898	0.014793068	0.011996426	0.012926679	0.012372258	0.0076952316	0.015366221	0.017792106	0.0065101255	0.01238642
ERR13950673	4	4	lake sediment	lake sediment	0.0036484231	0.0053876275	0.007296428	0.015600035	0.8751841	0.008750042	0.0050104214	0.011806138	0.009202946	0.008321427	0.00928185	0.0035978039	0.010419909	0.013429366	0.0034653011	0.009598195
ERR13950674	4	4	lake sediment	lake sediment	0.0037831175	0.0064959363	0.0072293007	0.0141934175	0.87789875	0.007825212	0.0044661737	0.01095077	0.009149188	0.008477629	0.008443313	0.004105437	0.010018185	0.014005595	0.0036702498	0.009287748
ERR14057409	5	2	leaf	digestive tract contents	0.03389209	0.1488686	0.06725437	0.031575315	0.040911738	0.2835275	0.033461787	0.036392692	0.028020853	0.044973478	0.041913517	0.04969435	0.06218119	0.034614243	0.03563522	0.027082978
ERR14057410	5	2	leaf	digestive tract contents	0.040121794	0.13047667	0.06513005	0.032887682	0.043725416	0.29099175	0.03384239	0.03673272	0.028291872	0.045024876	0.042694516	0.048431665	0.06496896	0.03450582	0.034008324	0.028165491
ERR14057411	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14057412	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14057413	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14057414	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14057415	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14057416	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14100444	5	2	leaf	digestive tract contents	0.03389209	0.1488686	0.06725437	0.031575315	0.040911738	0.2835275	0.033461787	0.036392692	0.028020853	0.044973478	0.041913517	0.04969435	0.06218119	0.034614243	0.03563522	0.027082978
ERR14100445	5	2	leaf	digestive tract contents	0.040121794	0.13047667	0.06513005	0.032887682	0.043725416	0.29099175	0.03384239	0.03673272	0.028291872	0.045024876	0.042694516	0.048431665	0.06496896	0.03450582	0.034008324	0.028165491
ERR14100446	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14100447	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14100448	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14100449	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
ERR14100450	1	2	dental calculus	digestive tract contents	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
